160,160,0.0,0.0,0.0,0.0,0.0,66.4524185892032,65.95372451841628,0.0,94.81630177985723,91.66878850566526,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,67.94268358932258,66.51950078676943,0.0,97.27149497261334,92.75310139277713,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,67.67174137668555,64.60449154538078,0.0,95.93873591368522,92.42073119418993,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,64.25371464805495,64.98762435116652,0.0,95.14743647902571,92.24574651026649,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.08876318257633,66.60234743356793,0.0,95.24807960013464,92.23531159117782,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,66.85780347299263,65.15425233721055,0.0,96.08958054229586,94.43995250035299,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.10801259831428,93.18105796916355,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07506215446556,94.7937377319358,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.20051103733267,93.31538502579086,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1911526239375,95.78526010402697,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2335285185617,95.91660030835453,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89022914584592,96.46355478803618,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36331889915584,96.12608921987247,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6331986841586,96.94995314628433,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88992858489112,96.5787906765076,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04103602370608,96.06887126459046,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27122167184116,95.55844303620451,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64261661105604,98.07616649011473,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88146082646287,96.27379091177508,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96600872621485,96.18098989070003,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69874363090135,96.26047908839882,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40807680170788,96.96399768563887,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26477796360378,98.07541961596502,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49215114678736,97.72184194908687,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3354571381413,97.46344883954255,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91059367279102,98.54038186016174,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20092114474878,99.72023245213472,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81391181453667,97.03542806990724,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47723475865298,99.33898387221421,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83150716224206,97.85454990330005,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83651509440716,99.21369747339227,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24143558129452,97.06090516844537,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78576023546456,97.84429163481728,65.38845289196466,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85543839819599,95.55718362522133,64.53228879601225,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94612481881582,96.73167431960398,66.57869730057645,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34050155002475,96.33895765442875,64.69285695449753,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44237672639979,97.01599800860356,65.36056448184502,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00798662100838,97.34647417240755,66.10100698628099,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9704608825796,95.12591830081158,66.93586748133434,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76150248941495,97.4326086513827,65.57992084996953,66.45614969449959,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59736297702787,95.29783441353847,66.86642257001107,65.28183953230047,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66765578356913,95.52789959555024,67.18675141533944,67.24630067909268,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82588795618645,94.42713519904444,66.33027269023043,67.15467945014862,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74009784355064,96.82576596800666,68.33091039774037,66.17106161531412,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0676321967601,94.0447082448767,68.17422298979805,67.90726470497007,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55023213942741,96.34941187224673,69.71442180227207,67.0795930489915,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9965053244446,93.23067427006055,68.65241095669295,68.81332483183598,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56055608944902,94.04512189267747,68.64976690884993,68.74855717623252,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45528896216618,95.5745468852225,69.3773673290964,68.79558587525658,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64378122223978,93.93213839909053,70.41226081614003,67.48111009985296,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41761238818945,93.4490048526384,70.64883256657323,69.45095185292483,66.05686345469134,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76468302500547,93.46303006681156,70.2671855241374,68.29943025494345,66.22375956967463,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80234557261846,92.94343409410776,71.23805157783183,69.81826774776583,65.59181029148199,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62092274712592,92.24557135143331,71.42838465689933,69.05153172161482,66.40879649244076,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1233058851239,91.70503854623642,68.9932995188752,71.94693392541252,67.84044349773608,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22564007415603,90.37382091685822,69.12215896455118,70.16638629866499,68.35811709503855,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11667207616428,91.71071176301116,70.82402761347377,70.09574401939955,67.76621540069866,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60200062994097,92.4758357656493,70.72724297927691,71.12978394894718,67.43360510558185,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50162141914139,91.73435702546853,72.3971018167558,72.26138802925443,69.09008524611393,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12946198594736,88.95028369954676,70.31660918880443,73.08297631550131,67.74206872505289,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91147632775613,90.73014488735426,73.13522967466572,74.00440489708689,69.26681498903686,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15814682537538,89.33757149973114,72.71731929762764,74.13195460688544,68.35758665438024,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92160666005752,89.10808575549885,71.77105309758403,73.43557306105757,69.51052482264971,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17459625601992,88.63201446807443,69.32289775373815,73.71954031267596,71.91543715878518,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61746889749944,88.74327117763457,72.40954314301331,73.99256501725534,72.89391886517537,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54381137452947,86.0099572816079,71.88313883232415,73.63387226860833,70.44145567742483,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92503917098598,88.27103906724544,73.886797674572,74.81604901343944,71.89433125263493,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23277656183046,87.47407424196646,71.8724746514953,76.39361736391714,73.3652061727644,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84549844428187,86.36118179249004,72.79974246134454,78.15263698690066,72.54497167690683,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.908733340092,86.7572745661216,72.47955128175026,76.22153261310443,72.56544518648275,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94256656346366,85.19341265095092,74.34939655502608,74.90366689544524,72.6203540735105,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32003646448833,85.70240158381993,74.09343068844461,76.35812529626162,73.04866480916098,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04312117519083,83.46722448977074,70.94923019646711,77.4592035069125,73.34688093155725,63.49783542236265,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09970540347028,82.40042815135737,71.11223600467069,76.73461776812651,74.47128690691406,65.04696682672413,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77390570309663,84.33318515560953,73.38315437562031,78.01773022391363,73.21025089897283,67.08423375507954,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1991298050911,82.10653744550687,72.64521377568249,78.51398179287571,74.56441994683028,65.01706792857514,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45672260499109,81.54379852456051,74.23190803171717,78.02464719608838,74.47167946173408,67.50167829495416,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862813458879,81.31466421755846,73.8873420146148,79.06184323361308,76.33440536198225,66.1670481705911,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8017404906767,79.9549316861722,74.75808190934791,78.14460587578387,77.35616671396777,67.24715174760105,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82707245573867,78.06776882537802,71.9141670632333,79.60801516064798,75.34461987203115,65.02823141726313,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91053113349946,81.28603216535426,74.19554017586175,79.2727550595686,78.14706470910498,67.45995367409691,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37366803440528,79.36613575288128,72.01473878060675,77.07491656462197,77.91504806621525,66.5244505249038,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91131713689111,78.72499159776163,73.78086066395622,79.46157955563255,75.23891999850697,65.97269755368997,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04753420514908,79.23117290777509,75.11991835870943,80.26024280242456,78.23850669403878,69.95945525899593,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07032239467067,78.64085576513857,73.96881143759137,79.9731731042701,76.87184262060543,67.131686392072,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50966305224007,77.33219784028763,73.49775958497014,80.9120767312255,80.70204560185046,65.879190311234,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1261029149378,75.41435395390677,74.67255374952711,79.16897078129001,79.66434096180382,67.37873687144197,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16335143470708,76.04040000835272,73.83169587896711,81.49917310798239,78.58397446674968,68.85873462657479,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42396344967696,75.75499566967684,75.29024078491013,80.2916767711618,77.11087297413238,66.48651804078101,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12012717840871,75.96810765151665,75.30835579474028,82.23781327747201,78.51372328405198,68.50914163784287,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37374519290249,75.4779400730164,74.49613726532782,80.6553994120684,80.93279055522433,67.96927100326806,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51581608814851,75.39737443611828,74.1328786588049,80.66156347611677,81.16800864117609,69.08548835797569,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72293909658796,72.61711504767386,74.05676741692592,81.92952788530691,79.95623384038755,68.24554431605468,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53133440360966,73.9495650264237,73.2529558281645,81.40449743989174,78.64106636612432,68.95165174270099,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79786680505624,73.7453200643589,74.8317871446987,82.70973857424403,81.14288972367912,67.5678275004681,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69376670118226,72.61315730503976,74.21921011011125,82.58841335574,81.22947103400142,66.91198246555112,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03398055612757,72.82673050933623,71.93215240366422,82.85266906985652,80.53394338549289,67.56776815046184,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17708594112625,72.1896179498565,74.62225953295447,83.10610509980143,81.21173882684417,67.89394040936759,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29730314219448,70.59484934623659,73.31465406656875,81.9374042077168,82.43361782990448,68.05852126661337,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38235384501165,72.81150762272054,74.15620108788487,83.40072558473153,81.88463251033588,67.38811950222242,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97274073797397,70.86422056835647,73.19861101049204,83.85112820820555,83.85598530167205,67.37444939578155,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00360716231422,71.99550663371805,83.69183506237019,81.74573525622989,68.3116949066656,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46945266954931,73.79261582559907,82.96997926588278,82.49193120908033,68.99921131309861,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83342284581863,71.58390846002114,84.42599768459307,83.18145006266406,68.34946619068909,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24088309909762,72.12590978244819,83.80123789319913,83.98006779870903,69.08111941663756,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51886754690159,73.47136612108275,82.63313293623655,83.32956095102281,68.04228530889586,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75210709722285,72.56955272654187,82.39022029552251,84.90567549029284,67.50452939921668,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22245450885899,71.01109221472177,83.30873296118743,84.57627039473267,67.52966019611773,64.38117744222964,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52498091780868,71.92079786872982,83.9467884861507,83.34087320627494,69.82557009378145,65.98745460092577,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21696068337215,72.59819021270832,83.26703598850047,84.47954280946306,69.26351919325975,66.65510514427793,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17330243666306,73.75163495460293,84.50085394238445,85.18686928558544,68.53874547218935,66.85530664194019,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62059042135445,71.7978946984186,83.90235989934065,83.33530646133265,67.9999109245925,66.51654971732741,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8424283943003,71.61236147124029,83.79567153212584,86.4137019477178,66.90834275623651,67.10876427337196,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81425752871696,84.05698022738379,85.27882918785642,69.23225014154518,67.13430355226058,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24507508350929,83.85127329840758,85.75216907206651,67.98919798455235,69.70761176453499,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51662711847085,83.94624325002363,86.5134475129913,68.53554318415273,68.51292309491963,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56032343822679,83.54909886553818,85.83536753189931,68.16273878514247,70.40455726686623,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4915795087925,83.16687979606691,84.62331088880028,68.713874778073,70.40990476964328,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76191482217686,84.14677384673945,86.84184927118429,69.24142652189096,69.90276018262846,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29281283080822,82.54554795876821,85.9005114457321,68.78315889515294,71.12182480778748,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22599925377784,84.21856525234135,84.88934265267817,69.65650407102567,70.69761032078269,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5567435548712,84.10146671045456,86.35985286512653,68.71599702884352,71.80528266233968,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46103978823079,82.88779131595183,85.34281702460015,67.81034516544904,71.14893851836547,66.63441911597565
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5087398563202,83.66490967821372,85.60240124244913,68.2036051051561,71.57574334918455,66.3718032248552
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82476421623636,84.05606638994803,87.1250355671355,68.61208281069108,73.62241090988913,67.32242176527011
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69692250296687,82.3250578291274,86.44958061188211,67.22900606318476,72.76602123537975,67.52675403409428
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17549908113013,81.54757383691096,87.85590738417828,67.48213550751014,74.38446373544949,67.5236333407772
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56613398228423,80.62184110798025,86.30735365398498,68.60477408433493,73.90314677096184,67.6059320293979
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17477194667964,81.23493559100076,86.57746273898876,69.22671826793243,75.03855296616518,68.75125308483594
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81391071129389,82.35141165183443,86.8957771929926,68.75512038012485,75.61532191129797,69.0395757452286
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93230204890486,82.13080274947872,85.31029180564587,66.45921678063095,75.1383778175523,68.13047496346769
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4162628839345,81.9385671582055,86.39316104702576,66.97231696293157,75.45606831420582,68.97320813898749
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62874897346747,81.77458595775515,85.7610588147409,66.73449444730707,74.74639204861666,69.02518124723083
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37295459717643,81.75397396701916,86.94191996380657,67.92924176081557,77.4399081819495,70.46386421717577
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86897253494834,80.66762953804269,85.27301875795642,66.77249397162916,77.73824295364595,70.58180739986078
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43636891160324,82.81206524084283,85.48971981698601,64.29224985510852,77.95340536630474,69.50033950983183
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92626221293872,81.5326772495219,84.53933373511498,66.96051993847617,77.99971772888047,71.35484893915772
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70294206829034,80.53449873370933,83.86159612661363,67.82537165022272,78.15268180729348,71.61512414492671
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34662080600935,79.42214573958196,85.37330289383077,66.26724174484927,77.36310244817903,71.72709519453353
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65680759307143,79.93898120672996,85.49893718412065,64.88523747238585,78.85392078759293,71.36489744063554
