32,32,89.96426905181087,81.13880796191047,71.65756067658553,66.7750654411793,69.91408919756448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.79159592732314,82.03518014913546,71.1654602565881,69.14986429531422,68.29220035452273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.22287891723545,79.55506927271593,70.06402922492575,67.36640167885835,70.866619812836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.47413235563499,80.02268326858456,72.38319951464598,68.70629726493802,70.08687781717582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.75535560286113,76.70483385775314,71.2400391598047,70.76101570150463,71.01261398885265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.7606347668025,78.67765916860547,74.05102453286763,69.42872877609692,72.18519011584863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.564329787893,79.8559024236154,71.82564976387982,72.32120690055561,70.1302259534664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.33829620222151,78.83394390717021,71.14849639960002,69.97945611624651,70.75337869319272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.17782864352124,76.79970820672602,72.91896321626209,69.9144238062439,71.2626116360517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.27275961584758,78.28478341539774,73.15318391099912,71.17460969199176,71.33439774534271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.09324689833089,75.77740681933328,72.1680487443696,71.11930126083584,73.69316343859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.19208379677245,74.69385763866725,73.03513374798975,69.93632388648793,75.41756524096893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.12689352904191,77.88192331373115,72.54835974186732,71.96517534202769,74.16461302015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.32012789379536,73.30747256576836,72.66235241980758,72.25434289987075,75.26314551671715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.69235656142712,75.34177506830245,72.73467700868255,74.49011675648401,75.37407990319669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.26423291775279,75.18073524233958,72.423416583245,72.07566984400448,76.8350204401638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.41765373328316,75.63758879002354,73.78653321150227,72.72507785127954,77.33288441593913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.99152120790973,73.13267513467117,73.54015731286678,72.7178209740243,76.01487338143694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.7724140947241,73.36785110645371,73.012013696316,74.77554897271271,77.17843904453528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.6016041858456,71.88593867448614,73.2970058425897,73.97129329751495,77.53936259790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.19803321316368,72.29484246441243,74.38523570890295,73.72220537996895,78.42872450493778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.15830401869624,72.05148386157043,74.20922508709312,75.07958458494103,79.60517940018568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.77194844980112,71.76572966981567,75.47454403500959,74.14263919088195,78.85502262133342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.08267644043944,70.52611199019236,73.30414417814384,75.43200335586704,79.55633264534158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.2513609515432,70.77006162382203,76.22118342441627,74.3758513029191,80.37824918228792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.95430262236624,69.97829171093225,75.17938772579363,75.69544108036403,78.9333836877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.0121046711149,70.38471628913324,73.99305720910262,75.01665439958657,79.87657876895135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.33608533070445,68.96313439988354,74.43599381175054,76.01352658972431,80.67020092761773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.1974065704109,70.3567787352367,75.84172027961681,76.05780711508805,83.07260114163924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.15502148011448,67.21470590704881,76.13002217298704,75.69803247302843,82.95798388581196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.6206163476301,70.2169622843291,72.658980841969,75.21250772947259,82.89112348778801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.71531162184777,68.21417301962546,76.561213022108,76.84686639644765,83.11782839654042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.32744694916713,68.01121383629179,75.99580804169685,76.67164635679066,82.56128362758105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.96664591878263,65.46541549008865,76.19695689620598,78.52323801312356,84.99949008544408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.91840347665106,67.92446667249337,75.1829047631537,76.27056664475391,83.73243120875479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.59404895442741,65.61029964323271,74.79420158882432,77.55483878346094,86.27647543250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.85125097589929,64.52155871787046,74.52361722720582,77.57047960442266,85.82895435754894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.8595413920352,0.0,75.71212938614995,77.01229513289822,86.09835939525394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.62242006691564,0.0,75.11849194604933,77.87279859864663,85.22172385412242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.46136891663421,0.0,77.30218297015077,78.31757586534835,86.50801110000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.96102553443447,0.0,75.42684703347427,78.29026292847121,85.96758192995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.82235978174229,0.0,74.60881772503501,78.29936023690557,85.85029411881679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.75420423403115,0.0,75.15826563258311,76.55236268745092,88.60701263620159,66.15708803288209,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.88284446906005,0.0,75.33717231007947,79.00531742697281,88.70267665298684,67.1112259511461,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.11349625902157,0.0,75.51018054235473,76.6154769682371,88.30403512534433,65.06143701500181,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.20570923686196,0.0,75.4318568694172,77.82436008614087,88.51624899966707,67.03107527865838,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.61491026679741,0.0,75.45238584230157,77.48622082227301,88.81510173243495,66.55161657822056,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.38713927174538,0.0,73.81702808030504,77.49456836972766,87.99342832970903,65.59796029682386,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.61922035867111,0.0,73.08374499492908,78.35202731877449,91.69985768251905,67.84324390247677,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.09531596719545,0.0,73.84483731314366,77.146280083746,90.96069245629256,67.99979105354141,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.8118043671268,0.0,71.85986837032641,76.20851315382998,91.47799818951167,69.87191304248935,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.86197609601906,0.0,74.31749655693062,77.03596956226237,91.41425841298658,69.62760646142273,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.58733316373713,0.0,69.60864179845582,76.3811519576252,90.5690734206364,68.01251341383929,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.1076613257127,0.0,72.73835191301731,77.47229144077554,90.6008145598669,71.51734965540145,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.75841713199519,0.0,73.37533810037043,78.44643897665875,91.02758580084115,71.27245333136956,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.2523967631974,0.0,75.27929609849609,77.73834438880404,93.16533753672951,72.6511439707837,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.18231611914061,0.0,73.93903401447912,78.06308529850848,91.45547562501925,71.61887079195671,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.43016017139367,0.0,71.9837775880318,77.80695656862484,92.07676309488853,72.5225738657444,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.60011887467795,0.0,72.0487397579453,78.62871199218642,93.24876780264417,71.63491232032919,0.0,0.0,0.0,0.0,0.0,0.0
91,91,64.59314686710407,0.0,71.74711924811494,77.57740138331766,94.0368829913307,72.74971562854796,0.0,0.0,0.0,0.0,0.0,0.0
92,92,66.08172739976163,0.0,71.86254222899174,77.32312361633366,93.33379530455926,71.55566331648741,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,70.43525137485437,77.20807786392791,94.00853818112161,73.50017048124195,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,70.46084248937912,76.77837618621967,93.34579715789624,73.10024188591201,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,71.556292991139,77.03590079995793,95.41845173634631,74.10367066456833,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.9254135806917,76.66192591123792,94.30652424888204,74.7925066191847,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,70.16982791520938,76.05068109566152,93.96513546656918,76.59735270178058,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,70.51999987718332,77.77351509965405,93.98607585091862,77.51930792464883,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,70.51906397547688,76.8116278314246,95.29095973565056,75.56218682307879,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,70.48587062424801,77.05220590565699,94.76956235937675,77.46906488799202,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,69.66911149604375,75.3074100597917,95.34940479947932,77.76020098368771,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,69.95597840331624,77.38222800807148,95.89004051905606,78.41890508430505,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,70.66680020540542,77.50256599655057,94.75959870713956,78.69450416142607,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,69.59734052072895,76.1263933181971,94.28043572351895,78.61535467593534,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.09310926340416,76.72520595900616,94.64348123621859,79.67310691241534,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,70.47017422120473,74.77544297055618,94.6162496465695,79.48254063517388,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,69.11198885016856,76.09197790971989,95.84887443243649,81.60344882673031,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,68.80802067590975,75.37102212260125,96.65672547565427,80.94569699564798,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,68.11781822905542,75.68617216876633,98.14698188672894,81.18520570745785,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,65.1306171251171,75.48767585048328,98.14127644855499,79.81282410185904,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,66.30322917056397,73.21328929256697,96.2397103472958,80.71599993045461,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,67.11326072361015,75.10558103776528,95.24391302812246,82.6349894090619,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,67.21592858198491,74.75153608889727,95.35491291180033,82.2829730674935,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,66.62981767404446,74.30112587572262,95.85551848658521,84.2677699270186,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,67.38910162817176,73.55173571690904,92.11010408278828,83.43504892708204,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.70504271445992,75.19984150044826,95.01885005839172,85.13985884227682,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,66.55001059367123,72.65312603600186,94.01170569688745,85.65928600414948,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,66.88402449041678,73.05699537590878,94.05648600766074,84.98484403328591,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,63.68438228051409,74.02910871696407,96.04914902537993,85.75433641520499,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,72.24654589974344,94.91853949813022,86.78784244842211,66.63650697564307,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,73.5171647346274,93.68633887111217,86.94348146263506,63.98497939832068,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,74.31941760924235,93.19932217760093,87.6520179808028,64.9707503788205,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,71.33074966380877,95.53405796037265,87.66640347810291,65.04575268312038,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,71.67030640169986,92.35739611872327,86.19216478077037,66.86910477057204,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,72.95779285477205,93.08017058846228,85.66501500484209,67.95027657429738,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.97374872773878,93.59372997375492,88.08845346938145,66.60163220121122,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,72.45238805812662,93.52684163815645,88.37232643997842,67.48588813128258,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,70.33635820238398,92.68878745282603,88.31886956282476,66.6371356705857,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,71.02764023594506,91.13475057530276,88.65353134853387,68.88693513426036,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,70.98115503722272,91.69903866901869,89.2778176744584,68.42747508987381,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,69.30801236963282,92.86626503846745,89.43913708624746,69.1290790446882,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,70.06484176336942,92.67962342499423,90.50286001449744,70.30009893997985,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,69.40108931365587,89.87682674932498,91.51525632912227,68.2664215361011,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,68.56854871330468,91.39397621388174,91.94027117373776,70.38195101371318,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,68.77836548444395,89.55864031654586,91.6614418137177,70.07786829445648,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.04344579056274,88.7609256519853,92.81933682062103,70.43107008032244,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,67.54633008850342,90.10782119722694,92.02267081496665,69.87552617756457,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,67.41911076017857,88.20589544370712,92.51317079407596,71.10900600620771,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,67.8301174356784,90.28963846258223,91.39613189408054,70.79432166604514,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,65.67364529603503,86.87486437672914,92.97005960903019,70.51928712594112,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,67.29944185273015,88.58401660292685,91.20566342281406,72.80507553859283,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,65.5148409762436,87.14879152174619,92.88951247398937,72.30314907950726,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,67.32068174588223,88.19220017195303,95.19233516621533,72.15046193246893,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,64.9843323810152,84.95113691372913,93.9536822176489,71.92106464748977,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,66.99124155834942,87.07968741286022,94.18726781475232,72.31356019806141,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,65.79832652532001,85.68295388762674,95.61065503608154,72.4668423573652,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,85.1870925016216,94.58145498125673,72.78023976658426,65.16153884715494,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,85.13338640060084,93.46209287505235,74.92134505229573,65.03561606143468,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,84.7210198681042,96.40472923806978,73.34593000350127,65.57802714237913,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,84.722669137445,93.88786738629128,73.15383626830825,67.4441089136074,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,83.90525277487481,94.45246249051706,73.58441887832446,65.18096959484426,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,83.32363768911299,94.94297312883194,71.33341486862247,67.74768677298876,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,82.25256717705416,95.2963408626302,73.8516593674321,67.19968426613205,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,83.1854391724888,95.78238806917086,72.097037607014,67.27250027691987,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,81.24039067223862,95.76936695944221,74.10102546108249,66.31049507067165,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,81.60398498561808,95.386652081869,75.6686682118909,67.74618784414639,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,81.1285863706405,94.6612749501719,74.34263806134483,68.90944890844771,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,80.71314883148045,93.39602583626609,76.14561191390747,69.9415822167,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,80.1719902822153,94.56619959359386,76.47268276114033,69.60230537449112,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,79.66225123915108,94.23386723512073,74.6440284884554,70.2316133178048,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,78.8798116869365,95.88409098751443,74.73239432285773,70.73687853006479,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,78.46999068255136,94.07896545101924,76.78743382448638,69.75841090282785,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,79.21763940675461,96.64743695518833,75.66737160125783,70.64905666500263,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,78.16418671236896,94.77244887608316,77.68450147582989,72.16137027847468,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,74.9319583423112,94.42621176081553,75.50789003909512,70.0616628170522,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,78.53899656903927,92.84075107606705,75.98564354718647,69.91292870348538,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,77.1097639499766,93.55811383489188,76.32622962507006,69.76813540206724,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,76.54644603457314,95.18898631290868,76.09299506094912,70.87244333165174,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,75.03452032941397,93.000373689817,76.19601270857855,69.52295450599402,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.78907726531355,92.5034763998615,77.29701758250629,71.73112729957217,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,75.27580494386159,94.07925882122943,76.08847222867657,71.16431860515549,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,73.92582669609054,93.0139558805425,77.2670826842891,73.48112995663188,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,75.3245965275992,94.31453261505956,78.15846346888159,71.68296809007678,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,72.72372068924034,95.217680404202,75.851026540765,70.6908269614468,65.63845175831835,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,73.23804342962656,92.75817147611195,77.06654328217623,72.77070211270569,65.78467307744516,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,72.41296803058947,93.99946833845976,77.11055721338064,73.02437305918099,66.08504603230521,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,71.43958574701995,93.62891603821039,77.5990995463547,71.08504483844695,65.82991289738767,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.2836697374048,91.04557777819387,76.945084806481,71.76659260963922,67.83898948938568,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,69.77983449263753,92.21454623528297,77.89299794326544,70.59835959543257,66.27643038880461,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.45180083704014,91.7184812974617,76.40742734534764,72.98170330076316,66.97513424434506,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.54816903715003,92.62228137563527,77.87155314910244,71.06656483075889,67.91173593905128,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,70.08855733260897,91.90722344136667,76.26969517604239,75.58397684013192,67.7695760651386,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,68.55437531098048,90.48495603745008,75.39234182622015,73.3965955740447,70.73054504295051,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,68.49567250761386,89.38167245142581,77.32487868042818,73.949294913979,69.31668069310636,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,66.9541457679084,89.47751008997574,74.39612957528546,72.34371418005404,68.73911720428528,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.37829289534533,90.43086229326549,77.35647377134683,74.83412841858897,70.57707164657019,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,67.36554958813933,89.05874379948203,78.92537904941396,76.02889411671754,71.31934148448263,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,66.63039603125478,88.43397952584795,77.01687666004484,72.22938915022696,70.94308638824606,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,65.66566143762901,89.47905430169685,77.01184412049538,76.34977373314058,70.99652750890951,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,64.37678045375024,87.61972253461607,77.43032308166843,74.11680946326871,72.56543957938916,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,65.44675022534062,88.98844725451427,77.29507041084958,73.95501676101193,72.91440193325666,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,64.83214610680015,89.24438221384283,77.55443535364753,74.03116130343206,74.56466252404849,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,87.65827018018688,79.09664710540791,75.26719180813102,73.23558431486688,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,85.52657912345488,76.76657161455978,73.86877594093373,73.40032242678319,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,86.74752478865398,77.98377181425347,74.49065014469046,74.16830745109242,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,85.7315207906687,76.22999873889708,76.07419701077828,72.57250470447532,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,85.04315299414623,76.23199741514549,74.17507883073287,74.50915913325039,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,87.12359868977252,76.80674606120728,74.64956193222172,76.89923673753415,66.02626887034111,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,84.54640863205412,74.58963924108238,74.8878810874219,77.27368861109696,64.4471971396385,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,84.44071381530512,77.62850790134623,74.50123549304102,75.99484619653907,66.0189434661459,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,84.7135556169432,73.6616724686219,74.09243244193135,77.39134778571142,65.5161676254107,0.0,0.0
