47,47,91.05172607972833,73.2443865977008,80.38815529458117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.6244782065096,71.45446795161261,79.98916259616824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.82571430546456,71.04704134175095,79.35669500215846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.12485562057813,70.46461789489314,80.18257321466515,0.0,66.431126907809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.8064367668168,69.81854536311052,78.89904715043909,0.0,65.4154996390343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.59444142776985,71.76328479868239,80.35864588581644,0.0,65.82924414568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.22262059215468,69.90439250960526,78.5871063969005,0.0,67.31253176175707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.46068968679225,71.86348596287058,82.89964853363529,0.0,67.95621644357516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.0103213025627,69.62184263373572,79.72695267261984,0.0,68.74974772616658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.71491889723306,68.31766928207797,80.21092796574648,0.0,68.26115126962357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.08798394940992,70.03986237084514,80.02820724632109,0.0,67.76168270936304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.94963911133775,68.51271298443305,80.23734113674465,0.0,70.13422880366228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,89.76091751882475,70.27398688077488,81.85631862380743,0.0,70.91738857449704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.221205563938,67.63834635360911,80.49225833790945,0.0,69.36898153399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,89.4778869246653,68.57545182879983,79.70288870353761,0.0,68.96507673045089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.43216211817722,67.91339547984009,83.16954129639109,0.0,70.87155876814522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.54522434477259,67.0840203838302,81.31147739291568,0.0,72.16050318214461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,87.26133845012838,66.35988308103018,81.28691260067262,0.0,71.86419649641131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.90430286078663,65.21687212251368,80.20230880166399,0.0,71.85423675205172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.71968117624496,65.42419011403278,82.94369237549955,0.0,70.9944773395588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,86.48527939951283,0.0,81.47718588280893,0.0,69.77232540219617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.79923541631545,0.0,81.2449735365525,0.0,72.42582122907237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.62210110424624,0.0,80.30357144349703,0.0,74.10881388838224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,84.90817642888518,0.0,81.97735343387232,0.0,73.87230586950942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.78708092053277,0.0,81.91555844841382,0.0,73.10722550592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.97964929971516,0.0,82.13836360425198,0.0,75.49043101834964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.5401117851373,0.0,81.06794467529109,0.0,74.7533951323506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.84118210192942,0.0,81.38657886360616,0.0,77.3096883468067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.4829917856308,0.0,80.2977226369761,0.0,76.52263605236502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.31586492366887,0.0,81.48958607819549,0.0,75.68077167227389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.13389245681145,0.0,80.68746251120966,0.0,78.71840136815294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,82.01080199408085,0.0,80.03898063298415,0.0,75.86664238726223,63.499666708299785,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.58917005876683,0.0,81.55335253942978,0.0,78.8385900176883,67.03005183003211,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.23647850789612,0.0,82.44169103265898,0.0,76.84607847514638,67.78285865757566,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.27380980586773,0.0,81.38384181026207,0.0,78.60236347615343,67.36593950655059,0.0,0.0,0.0,0.0,0.0,0.0
82,82,77.78204940264652,0.0,81.92290466741113,0.0,79.5888240633386,67.16761367577264,0.0,0.0,0.0,0.0,0.0,0.0
83,83,81.40717422039498,0.0,79.54166526150149,0.0,80.34683134378321,67.37279893454426,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.55772694855277,0.0,78.83600827404835,0.0,79.08407028244268,67.51906296306633,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.52730549687766,0.0,80.30497615948367,0.0,79.03868765933018,68.01955278396696,65.99189583013771,0.0,0.0,0.0,0.0,0.0
86,86,79.86013386553248,0.0,81.48960280779215,0.0,81.87689775547575,69.98414837511761,63.510767778828374,0.0,0.0,0.0,0.0,0.0
87,87,78.59154980340892,0.0,78.29120787476572,0.0,80.40287348095364,69.75246906509008,65.15506543230921,0.0,0.0,0.0,0.0,0.0
88,88,77.08301056078967,0.0,79.87037180907153,0.0,81.02817656480029,69.13761083929685,66.82948650278423,0.0,0.0,0.0,0.0,0.0
89,89,77.92841442421656,0.0,78.1940363142495,0.0,80.29834816523106,69.88705652329857,66.99348355782165,0.0,0.0,0.0,0.0,0.0
90,90,73.50755655958751,0.0,79.81053125835807,0.0,82.74966052519274,70.11834545051047,65.05984352701994,0.0,0.0,0.0,0.0,0.0
91,91,75.09225445919543,0.0,79.83268509589578,0.0,83.16451545850293,71.63208156573108,65.12159583526608,0.0,0.0,0.0,0.0,0.0
92,92,75.68445043703449,0.0,79.07388238879656,0.0,84.15503645698374,72.28761571362,65.26929048445852,0.0,0.0,0.0,0.0,0.0
93,93,73.95315050613891,0.0,79.64182377202074,0.0,83.94389194111118,73.30392602063047,64.72957798917855,0.0,0.0,0.0,0.0,0.0
94,94,73.78413153122372,0.0,77.24361743088987,0.0,85.30493323158845,72.2993652472103,65.7072387642774,0.0,0.0,0.0,0.0,0.0
95,95,74.4171079955362,0.0,79.11869010123563,0.0,84.56962967172295,73.41450127323724,65.7939983384679,0.0,0.0,0.0,0.0,0.0
96,96,73.95551323168111,0.0,78.31204491217981,0.0,86.27219128619693,74.55163277413645,64.49326123030042,0.0,0.0,0.0,0.0,0.0
97,97,74.27734203720581,0.0,78.03179235627042,0.0,85.59269388906083,75.57750653171101,63.543438449651305,0.0,0.0,0.0,0.0,0.0
98,98,75.04672706461709,0.0,78.13078227662572,0.0,89.00061979267173,74.44758329059547,66.07895091604057,0.0,0.0,0.0,0.0,0.0
99,99,72.91405445498812,0.0,77.32521679122944,0.0,87.02547123755744,73.6523652754669,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.15543429800987,0.0,78.38994500270931,0.0,88.18432169643413,75.411259867589,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.67974438599376,0.0,75.67300557925647,0.0,87.90367800666708,76.67768052790514,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.17894351187564,0.0,76.77231346797099,0.0,88.76389805261137,76.06640159104116,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.23439623193946,0.0,75.88896856362865,0.0,87.01493214585366,78.14895204241944,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.1085989745458,0.0,76.54441228549089,0.0,88.37032614122292,78.11425705857123,0.0,0.0,0.0,0.0,0.0,0.0
105,105,70.63204130250172,0.0,75.3455053012606,0.0,89.79431253510872,77.3224292208241,0.0,0.0,0.0,0.0,0.0,0.0
106,106,69.52455363345479,0.0,72.93650293427727,0.0,89.6325719980826,79.03216124315647,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.53518468004239,0.0,74.21113937589668,0.0,89.11674737073572,77.92842952356702,0.0,0.0,0.0,0.0,0.0,0.0
108,108,68.68099262218844,0.0,74.5718250751037,0.0,90.264231279884,81.10396126070751,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.71213814728672,0.0,73.75477968441115,0.0,91.02903643357524,80.41081566041619,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.44049576846591,0.0,75.09494349735515,0.0,90.74774594309666,81.36729973404832,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.74129170095829,0.0,75.86968258990628,0.0,89.64621763275244,80.3877292399871,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.2021855292006,0.0,74.06918089348702,0.0,93.17007607654043,82.44120354493539,0.0,0.0,0.0,0.0,0.0,0.0
113,113,66.54682726956139,0.0,73.2248058089889,0.0,91.23590823632063,81.39640793950764,0.0,0.0,0.0,0.0,0.0,0.0
114,114,66.00528110639512,0.0,73.41025359213005,0.0,89.72179474221404,82.23900705235936,0.0,0.0,0.0,0.0,0.0,0.0
115,115,65.7716253729986,0.0,73.59164946257957,0.0,91.35434163533476,83.18384394300644,0.0,0.0,0.0,0.0,0.0,0.0
116,116,64.65328830311475,0.0,70.9115931267165,0.0,91.39374084536313,84.34138571761255,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.03941881319048,0.0,91.26787646819521,82.24128004338195,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,70.58629470491617,0.0,92.29564240964295,83.04076769921669,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.02405769236245,0.0,91.82109395605991,85.57714230515947,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,69.61901496459501,0.0,91.63642345445871,83.76655840187985,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,71.75788472789193,0.0,90.55164324945082,86.23355482276918,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.16786628894506,0.0,92.3091633865613,86.0534498135925,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,70.10074331804046,0.0,93.6368376999242,84.81221689404424,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,69.8922888473731,0.0,94.0811611181992,85.3134472925497,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,69.19343000900973,0.0,94.45122148130389,87.54751298009658,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,69.97992997674075,0.0,93.15891450135712,88.21954261513585,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,67.0978111202555,0.0,94.37443121593873,88.60434184498695,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.37752629325797,0.0,96.64178209384951,89.17417501373525,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,68.62966019453648,0.0,92.03207531277211,87.08960975476099,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.20968460025234,0.0,93.08273194284556,90.07260517955483,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.64193887256529,0.0,94.40692852914958,90.85086553988698,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,68.35192363572216,0.0,93.24886610943777,91.93383053438895,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.81613199220277,0.0,92.55992619813603,90.60081555877933,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,66.44197777327238,0.0,93.02934007434955,93.39929501665141,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,64.825095578311,0.0,96.75843004892666,90.63778340833579,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,65.9051319079101,0.0,95.51215610351062,93.42903278568373,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,94.17174181914197,92.87704923814344,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,94.70819464469514,91.79334173762456,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,92.39032530839908,92.31997276551179,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,94.67964943181,92.81117641878936,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,93.68445216336038,94.12750629998291,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,91.96918935838215,93.06064966440371,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,92.44657020497068,94.65354565474843,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,94.2339011274563,95.22468679424234,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,93.29614113263308,94.61864409321828,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,92.68602203774064,94.42779366540654,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,92.2517173356945,97.3141783882578,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,92.67830024027128,96.92541466549406,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,91.99022634588448,93.95623405588645,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,90.60344523770421,95.59435046308192,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,92.00946369720783,96.61796043164486,0.0,65.20103378019739,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,90.99466571485421,98.08777723414744,0.0,65.7895471317229,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,90.18401035502211,96.30809424845455,0.0,66.52445846109765,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,90.69582734874783,98.49693509477613,0.0,65.06114444907296,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,90.10955695451709,96.56780447432122,0.0,64.48719718046233,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,89.13683656736627,97.25252206815311,0.0,66.94777009264392,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,88.72714709529512,97.98745963424085,0.0,65.10982712380503,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,88.15449962314558,97.30162246509038,0.0,66.1117064349689,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,89.96623759627442,98.07050438241379,0.0,67.75180569657508,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,90.79996993779768,98.73406298743667,0.0,68.06724263354644,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,87.57167790679948,98.17096011229754,0.0,69.1160088585837,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,88.00920393082112,97.46821163034419,0.0,70.27883123893012,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,88.6576725656655,99.4333259374393,0.0,68.47761022309459,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,87.95683015032023,96.83170742567265,0.0,70.42769865804662,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,86.79409072869333,96.17559055287708,0.0,68.31356859049328,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,84.88454051057222,96.81615714082847,0.0,69.8356137759662,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,87.98335662275818,96.61807298242752,0.0,69.18705689105465,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,84.86330149288388,99.37771659868908,0.0,68.59707308575216,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,86.19674224256939,99.7065629097572,0.0,68.55729166187979,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,87.04934811401593,98.49147011540994,0.0,70.22119876845457,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,86.74961196447198,96.98014219369757,0.0,71.28636284923499,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,85.6123752217518,98.46059383957525,0.0,68.89180677546264,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,85.16606904189415,97.40854154495455,0.0,71.08328976350697,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,82.40855612159322,95.62350706196281,0.0,71.50384424673608,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,83.67655912871851,95.90867488850023,0.0,70.86285425319097,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,82.9696338699767,94.88978819947236,0.0,71.14492528967152,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.0502165601501,95.65916882909528,0.0,71.52837109085571,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,80.94678064134536,94.83897372908932,0.0,71.2817530099464,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,78.9967122846826,94.72338485865795,0.0,71.46001360388316,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,80.93420653647837,95.97484357866503,0.0,72.3217729141057,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,81.66013336731142,96.32771025381102,0.0,72.75564550571012,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,80.26329634139496,94.76103712976177,0.0,73.27224056144858,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,77.20187723482836,93.76650825075733,0.0,71.40385054193206,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,78.28380382427378,94.02783298073511,0.0,72.87533105242711,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,78.9183890942611,91.93035713762993,0.0,72.09314375204646,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,78.30331755155407,92.03532363026973,0.0,72.48371482097765,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,76.93471385923654,92.2817359492164,0.0,71.61754197737588,64.99263475411475,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,77.493968998291,92.60624738528823,0.0,72.35023878096155,67.10330390839681,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.40411579476053,91.57823028592422,0.0,74.41727586788642,64.99897194380534,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,75.86230451788948,91.41481787986147,0.0,72.51388048325515,65.27217754536322,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.6610859384302,91.97931422059472,0.0,71.96756436948756,66.3066202747114,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,75.39861295197468,92.4465434655759,0.0,74.65976487022472,65.49141030475586,67.25304824727255,0.0,0.0
193,193,0.0,0.0,0.0,0.0,73.68571991306115,90.49245494529112,0.0,72.36001703652795,68.44613944723253,66.73744693814437,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.25499820998958,91.2319854806663,0.0,75.02560382444038,65.72083323361322,65.56362282481115,0.0,0.0
195,195,0.0,0.0,0.0,0.0,73.51475108133981,90.10249705363577,0.0,76.17934544647049,67.32395287728956,67.814954488397,0.0,0.0
196,196,0.0,0.0,0.0,0.0,71.37043798538993,88.21575762836032,0.0,73.38642468868332,66.33395451166226,66.43902800913136,0.0,0.0
197,197,0.0,0.0,0.0,0.0,74.17827711348293,89.39292294790013,0.0,75.1445326090453,67.84037658531635,67.04131843350312,0.0,0.0
198,198,0.0,0.0,0.0,0.0,72.56133203385039,88.67866532773526,0.0,75.1305371577118,66.74883055732393,67.54207265594144,0.0,0.0
199,199,0.0,0.0,0.0,0.0,73.70895317419784,88.02968002318832,0.0,74.90572122903406,67.30909291023598,68.71032767837102,0.0,0.0
200,200,0.0,0.0,0.0,0.0,72.63118194040216,89.04013494109167,0.0,76.28775820819018,67.45656533793661,68.35516288194711,0.0,0.0
201,201,0.0,0.0,0.0,0.0,72.84535747126145,87.54156175649378,0.0,74.99588288421495,69.00621263326856,67.72797011720498,0.0,0.0
202,202,0.0,0.0,0.0,0.0,70.45466372543088,86.87242838465079,0.0,75.95271746782319,69.58109389382025,69.70256828838433,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.83128495108393,84.92170114583318,0.0,74.08916702233903,69.29742200162255,68.76274633934544,0.0,0.0
204,204,0.0,0.0,0.0,0.0,69.75956849604762,85.98289612062882,0.0,75.84275909577896,67.80728727684846,69.47199203795071,0.0,0.0
205,205,0.0,0.0,0.0,0.0,69.39047185632703,83.24115890932094,0.0,74.03882013352448,67.24651875019272,70.79638918234095,0.0,0.0
206,206,0.0,0.0,0.0,0.0,68.94297196102482,85.21534853114518,0.0,75.39193946578149,69.12577783608688,70.42476747268833,0.0,0.0
207,207,0.0,0.0,0.0,0.0,68.51800205386762,85.23354587926345,0.0,75.81117392258692,67.10148650956314,70.05331353515027,0.0,0.0
208,208,0.0,0.0,0.0,0.0,68.69405580330849,87.06202632961394,0.0,76.17316552882798,69.70290888458506,69.96168755392766,0.0,0.0
209,209,0.0,0.0,0.0,0.0,68.01226839224162,85.60133104293857,0.0,75.6158235570437,67.5729605780665,72.5676321281628,0.0,0.0
210,210,0.0,0.0,0.0,0.0,66.94391061019839,83.7342815061305,0.0,75.84475573970134,71.361222872332,71.81918306959787,0.0,0.0
