151,151,0.0,0.0,0.0,0.0,0.0,0.0,79.28492314853632,86.43079118059207,68.60971115160798,79.65017242395795,66.2235872392106,67.74118828176715,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,78.50229398950044,85.46020994640637,68.89118341513404,77.84420952939354,68.9111787658012,68.01222908934089,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,77.5040893885283,87.0142039842306,68.8016153567067,77.72273776814502,68.37037738608855,68.04106659489686,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,77.60777526464598,84.27789481893932,67.84077343633815,80.36530560758644,68.18760945657411,69.66023782598901,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,76.0105073168096,85.21530102437414,67.5353490323636,80.5670743630385,68.76293190265774,70.24816520605826,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,78.06701431379484,84.35398956767739,68.00290098564327,80.46932177884189,68.6612498338456,69.53404547131534,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,75.03998623481503,84.03320787057022,68.75232977113149,80.53360937660635,67.8556294824196,69.7313371763226,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,77.25794603623119,84.40134323669966,68.44807320987631,78.42007378900914,69.61547714515773,70.09154806843696,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,74.42406354767706,85.63979790378829,68.34810829071031,80.78962865864027,69.81019135478624,72.47030961535116,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,75.67653015041127,85.11132983060561,69.89419901223968,80.66844541210625,68.38295305324822,70.2872599561904,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,72.97718570816988,82.97794315894059,68.29938444643692,80.9707653811466,69.66781461016629,71.86250576267435,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,72.97729984733816,83.0276178753338,68.93034191332985,81.0293662278439,69.93195589551856,71.91165364573058,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,71.4010255603228,84.63536306676147,68.50915790409762,82.04052339680123,69.61408806124807,72.58998982559652,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,72.09075263710713,82.56526503377411,69.48339710088418,83.92885492055852,70.95195052811425,72.92236447329141,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,75.36470734906314,83.28151409545094,70.3180134074386,81.35494166114624,68.52139518252208,73.52049223236428,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,71.85859459350975,82.0271337401084,69.02781268896507,83.73237309552773,67.51180121320331,74.04442737185636,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,71.43215142166302,82.78025619771985,67.67187548466208,82.6407829592096,70.4714456897133,73.37131170483116,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,71.6162197203314,82.5305096177606,71.2574748680655,84.3119356702152,70.6395564388848,75.05620411997418,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.99180446636716,81.74844833619302,69.7122954003444,83.24054246736905,71.13857608146428,75.51730246849976,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,70.16940084422191,79.73071720898383,66.86429712829322,84.9314257551526,70.94486583556666,76.56679620288699,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.1437586841395,79.85044074671373,68.03762681049263,84.52771581582549,69.80523276685345,77.33743724700858,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,69.16219448760826,81.58973200165028,68.15788198344376,83.07171457872145,68.79086337824026,77.1721122025746,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,68.60368795066528,79.97865473152186,68.19723296177037,83.9618145121149,69.38030508531172,78.97276420241393,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,66.33501436691495,81.68806727239257,68.76523024739436,84.6631219713618,70.3448507623758,77.97226345100401,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,66.26695752540185,78.07794235053937,66.42938715943355,85.02188442441373,70.12460042385821,77.51908601950122,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.74772789437772,78.00866165204211,68.9750438307805,85.18265724076537,69.57328432333097,79.092858767811,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,67.2404707823079,76.30980549029742,66.41368224849623,85.61651757673086,71.9595646557874,78.2871830715096,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,68.29378052732656,78.1166489871321,68.4971544605905,85.71439581406958,71.1387607969808,79.64322262306439,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,66.94120166419165,78.56028056308527,69.18925832288706,88.26866102870909,69.67088857730171,79.78143941272931,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,65.90616530198596,79.33709337460162,65.76681460666059,86.13045129314821,70.35058340292724,81.10811317815835,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,65.08077521562365,76.6913244867702,65.8851265825814,84.20374045841734,68.8290951577075,81.52791788411999,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87827937989965,65.14012779082981,87.70059649800513,68.79030257818988,81.01236809933576,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90754759996416,66.1739913879973,88.0492354019287,69.73336932641679,82.36259360663531,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75038652895402,68.27897008523244,88.0323551844132,69.44675848943936,81.78768739420255,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56947639909045,65.58801879872385,86.78960231203419,69.68200444005888,84.18925838117882,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11957649806095,66.35985483456814,86.11872538887062,69.13664361638232,83.80515716448748,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45891362899916,65.67218455749375,87.23445807249746,69.78937854551111,85.56822566069054,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08927769872808,66.55726618558539,87.31156875837057,68.74277817183291,83.97301536696894,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54933891446399,65.73898966979125,88.43119780213028,68.86180783936233,84.11386790282957,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31605476621151,64.3655546868443,88.15421325301591,70.01310030854404,84.78137739232066,65.55682878293801,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63103119931061,0.0,88.16603768934716,68.53376494766621,86.523840440686,66.37709131944165,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62448199159499,0.0,86.45117564362332,69.52594349581386,86.40783785958075,66.37850754640031,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64344928887644,0.0,87.44869636981078,69.06505709538112,85.34346008436245,66.54949774625729,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16768716549373,0.0,85.6351973809791,68.82876866790484,89.38265829597718,67.67779456315289,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03540788106093,0.0,87.69113395917284,68.57496955064796,88.04726410047188,65.28263261539128,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35013364472329,0.0,86.45773156374501,69.64982689830292,88.49577905205582,66.59536631295546,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00102217266326,0.0,86.14873097245159,67.32686755357773,88.28004532515752,67.17328050541,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9372143648388,0.0,87.65097702812558,68.0351297752309,88.07655453933025,67.65156714951829,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70120320387232,0.0,86.0768941760082,68.04706953398963,89.73699877794859,70.0578246015454,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32348435343896,0.0,86.47692164401273,69.68708479686073,87.74538144598586,67.7791225434657,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41240835753041,0.0,86.12723042916528,68.75975571897726,91.5468990485191,69.33237498983628,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62805109026287,0.0,87.65800107719213,67.08030558289086,90.9837727367562,71.36253237676594,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72222206627342,0.0,86.71031931160528,67.2959443770344,90.88408203202259,68.21095583335547,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82520160385896,0.0,86.38975534924315,67.95410695739258,91.23491796121702,72.03465108168966,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80778439606839,0.0,84.11411288498942,67.70635519626842,91.07441634882203,70.06170139906101,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90742424376343,0.0,87.60307897067958,66.89743339113562,91.5345501448444,70.22940580998204,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51530856291528,0.0,86.56450841182283,70.55789796827533,92.23852677507166,71.49707195226893,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90342603997225,0.0,86.27545566294161,65.71214119703303,95.53981419024923,72.82286763646148,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84974600699261,0.0,84.12735552987799,65.38626894874368,92.93868659580758,74.34002527167237,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40566221830386,0.0,87.3271694997753,66.86087210345137,91.0748089119866,74.04760156477289,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00291798389406,0.0,84.80842401042617,66.47947191569877,93.52354329526617,74.00668958602365,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29221993743658,67.23258134337996,93.10474475378895,72.92655856449883,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07973893920978,66.66655382309632,96.69658646360406,74.99871727031427,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40678875585844,65.14073671340904,95.23939600675055,75.23113123999848,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20159761503969,65.7537486212952,96.09466437121995,75.81317712869327,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75882802712037,64.56129147858663,94.48960859841378,75.19486601331911,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32683162682139,0.0,95.23438557290281,74.8920978655737,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71806686765733,0.0,96.47227445039648,77.42761729020918,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59971450464676,0.0,94.69307797792763,76.9942285217004,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10858712744647,0.0,95.95175017051578,77.55911661925832,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69384302949062,0.0,97.53953852063714,77.72600477177856,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5912832742773,0.0,96.99492583852066,78.57634260176593,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90231542160898,0.0,98.23639627400446,77.18574293593112,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7786088099906,0.0,96.96568882576152,79.66421011040168,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20401865271234,0.0,96.14492908858806,78.99393871557453,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59816221839851,0.0,96.82280455175892,79.65559373782921,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75858299658091,0.0,99.0678343888294,80.25203958847226,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60189303597969,0.0,97.51771814151336,80.35923146309474,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6056251056928,0.0,97.55743812693888,81.31819192909136,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5571950230283,0.0,97.08998216213388,83.22329904152048,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14132742344603,0.0,97.17330053847373,81.60753185074996,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91555907450824,0.0,94.73485066076213,81.74767037392506,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54502808882292,0.0,98.22966454568198,83.92146885966622,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73676053200967,0.0,97.5848475367932,82.34437925863395,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24336303236309,0.0,95.85287722284417,82.62458441536063,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45415716000122,0.0,96.88836579042169,83.50394922885695,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59878249438668,0.0,98.29948991399405,83.91427386577172,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83910786783899,0.0,96.0279574836446,83.55885033816766,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28994188958227,0.0,97.50267187638586,86.43631549224507,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25316768587187,0.0,96.99669791621059,85.78607802720822,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56884844542215,0.0,96.91650457068957,85.42863943510504,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26290253754145,0.0,96.78698667989359,87.02448026292072,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54421996702949,0.0,96.53087006124267,87.01203572672249,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9952256783271,0.0,96.42575089266727,86.70842226566175,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36054527637175,0.0,96.65336709450023,88.18429838442628,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09352845575673,0.0,96.87671624894281,86.1614503678845,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63300974202274,0.0,95.90409184813743,86.34696412650369,66.00471355839188,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87771579708836,0.0,94.6466125361523,86.06541646800636,64.74994105244635,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32002190514791,0.0,95.79277806100542,87.66075451468639,66.68605773625087,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49925784173146,0.0,94.28230565815961,89.2215549185772,67.29261734313758,64.6848171344993,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3486391075309,0.0,96.54660613056137,87.11309260793598,66.1520947968273,66.37313086628657,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13687188576836,0.0,94.55999834527525,88.77564537675296,66.38616811136761,66.54872383625639,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50266447139624,0.0,93.4274246885744,88.82454727258182,65.19872140511531,64.96333456927702,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67824242139854,0.0,94.94400678836294,88.58367871565052,68.26510904733776,64.68233073281817,66.18354215877524,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22876607713017,0.0,91.22642605711339,87.07200847569051,66.41525802607967,65.6184195614946,66.0201435651415,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99403948092309,0.0,93.83055299864097,88.67743882440963,65.32049744982386,69.36162077109654,64.97100274238423,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4355232377698,0.0,92.26703708559168,89.0785801140173,68.15231261498768,65.43485549702619,66.81759030200519,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8960256230034,0.0,92.41421902327994,90.54521709319692,69.31550389988087,66.97319420419011,66.2788717201812,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34323828967264,0.0,93.21781263528362,88.37479956550737,72.26562743796762,66.98758328272325,67.78591949404316,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50104562976485,0.0,91.62244524344435,88.80534024939172,69.42817536877408,68.31541850105624,67.14528945186903,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33756733846958,0.0,92.58171861388199,89.74025815482604,68.93528649473643,67.16957970133144,67.31817233211765,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41702242266292,0.0,89.47466149323137,88.68428000104193,71.09233575735392,69.68135677298059,68.18263716688598,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74337239987726,0.0,89.23691933599247,90.02921573666303,69.65526358798401,67.23278602521783,68.60172539015046,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67784953479813,0.0,89.90509015270578,91.46181566571337,68.71161745878798,67.24317249402533,67.39759541389525,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4826083806944,0.0,90.14889871940416,88.93099087895789,70.61781343501656,68.24619422089971,69.0429878576369,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24083707961806,0.0,92.06443066963897,91.11682651250946,70.28139025645544,68.22938233630676,70.38132133188843,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49858675451048,0.0,88.15528137992352,90.01137487981939,70.21067697721318,68.49061857804278,70.5253536223604,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66289944945683,0.0,87.04793286181591,91.5428101305309,70.44023822766457,68.44178413052458,70.10815565024882,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75539558631203,0.0,87.8464409150318,90.59175770279346,71.37827386183835,68.4531627025464,72.54361811622603,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67432070957648,0.0,88.1293847249187,91.07298481795284,72.1217906836369,67.93886773915213,70.46030258233505,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20654227027757,0.0,88.26435544024285,92.18823612199891,71.29520148828826,68.5134787948318,70.86446257400024,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05526565675899,90.27865352700994,73.5758490818803,69.12306861445548,73.37304356374325,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03062463980683,90.41407380139366,71.58888885314438,69.91946660889408,73.22623821391839,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41789334618318,90.4409706516376,70.55025019026156,68.57328578228172,73.7875041481629,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73971055990621,90.50312849602024,72.64100716920068,67.8906073592696,72.93752853255657,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97219291727598,89.15259257498195,72.65178551860102,69.33602244600603,73.26792276875204,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97900378475514,89.541560756563,72.50899184701314,69.67967571447828,75.84474378942986,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3235063004964,90.76620491471496,72.09945498322269,71.27008190221204,73.6732734944837,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96669229857186,88.05966820108338,70.53942470370748,69.66338619868094,74.80308938583607,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25291838070437,89.11455367486671,71.32937093715526,70.92524958666354,75.21250525865136,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9368409395845,90.11477736360168,73.65381346199969,70.38367814310104,74.19375553739486,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41214672073784,91.42054598345561,70.78514171941755,69.98959808278295,74.71134085996012,65.20900444606941
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52961459988511,90.01908382027491,72.56423213442412,71.08657270497305,76.32650114194556,67.77419994511742
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82703160684088,89.71399366438108,74.00927800095816,71.12977514084564,77.46970213803861,66.81944051110324
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95144331518867,89.04129544159859,71.95354027989612,70.4998630965212,77.86684880806891,68.70780584230246
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99106273311432,89.38204438799946,73.05484105665886,71.2485528502736,78.79857236721001,67.63277806467778
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15350401748466,87.78336260838034,72.91581267346702,69.56585190943721,79.71904218367787,69.69757147436677
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73536756064591,89.0772888213199,75.02595942525977,71.31557362890393,79.65172357829744,67.79799336907755
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8245855264052,87.21723649609824,75.49998226561095,70.70166932802827,79.0562988353491,67.2068557752118
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3430509570553,87.37544748592589,73.94918826288043,71.70030302796744,80.17044390809967,68.50357937517506
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0149597605822,87.01986582029689,74.30711808902365,69.55808634265236,78.13737531353216,69.89570839160164
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80055838590036,87.43776897800507,75.1011821798469,70.15538032752627,79.09919044945639,70.66573869499538
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22062852947596,86.63522396577947,75.18973198604179,70.06265060343694,78.65413777289373,68.98627051235499
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27534161582035,88.4575431242981,72.61679224467619,71.70533598055776,79.27796455156968,70.6832064069735
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79350030766159,85.11816351044757,76.81728498449894,70.18860139355684,82.42518550610548,71.05450958821658
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14811379688898,84.70624600445025,74.1032881303217,70.83586679128338,81.6737723259651,72.18984272687248
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73188215770261,85.74649142289833,75.83869204789853,72.87412371998975,81.62225262216957,71.98671269683803
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82658529183789,88.15037685405103,75.00705599084367,69.90485602875584,80.9101022891642,72.01878315276197
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1846540386406,87.56043071183538,74.75959094288717,72.70722488834386,81.16145751686692,73.15141315327512
