44,44,81.40941138161932,0.0,74.23003601320461,69.54912373755954,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.65232748341963,0.0,74.75755427914119,68.93194503331004,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.00494250113461,0.0,73.5946879677106,68.62060605144147,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.56355757074138,0.0,73.12840048455652,68.65511878421374,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.76020172392202,0.0,73.63875698789653,67.90121660888245,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.0558629449949,0.0,73.08196763419988,69.19645590444686,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.9975691130103,0.0,73.9429497712398,69.37445490094458,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.20593266079271,0.0,71.8524069765167,68.41011503344109,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.68536001390723,0.0,71.45514889720423,68.03324581137478,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.55583443454296,0.0,72.36851937532442,66.20769241039721,65.34731724953842,0.0,0.0,0.0,0.0,0.0
54,54,78.63280205649377,0.0,71.35110538702644,69.59598255433941,65.27949798306022,0.0,0.0,0.0,0.0,0.0
55,55,79.76123200222365,0.0,70.54456413597559,69.52022274680681,67.91382914658901,0.0,0.0,0.0,0.0,0.0
56,56,79.25447788371662,0.0,70.73833853687319,69.55541747800399,68.15515104206094,0.0,0.0,0.0,0.0,0.0
57,57,80.64153739632685,0.0,67.15320898110758,69.42230789031848,67.25572409535286,0.0,0.0,0.0,0.0,0.0
58,58,80.00627647646233,0.0,68.33203765318878,71.42168932025395,67.37713597629313,0.0,0.0,0.0,0.0,0.0
59,59,81.12020198043184,0.0,67.4825960009237,69.68326112138135,67.58300315743422,0.0,0.0,0.0,0.0,0.0
60,60,81.47254338309688,0.0,67.27456374533868,69.59620275890612,68.54628382789922,0.0,0.0,0.0,0.0,0.0
61,61,80.78587394659955,0.0,67.59796428081158,69.16998177135548,68.46608330187418,0.0,0.0,0.0,0.0,0.0
62,62,79.58911659101722,0.0,66.41594816059397,70.11734114263324,69.5464958794317,0.0,0.0,0.0,0.0,0.0
63,63,79.18777253236306,0.0,67.85099781485638,69.06632719718984,69.14097366727717,0.0,0.0,0.0,0.0,0.0
64,64,78.71772838858821,0.0,66.56500655022037,69.36079095250813,68.2831156040712,0.0,0.0,0.0,0.0,0.0
65,65,79.17140001288827,0.0,65.42254902026811,70.01975725396491,67.82820563729491,0.0,0.0,0.0,0.0,0.0
66,66,79.34001178853933,0.0,65.78373870962841,71.01969801673913,69.20280055687863,0.0,0.0,0.0,0.0,0.0
67,67,77.25315976218154,0.0,66.50957410952923,71.6786670483333,68.3010079279774,0.0,0.0,0.0,0.0,0.0
68,68,76.69498985916138,0.0,0.0,68.6475571155051,70.17358833750282,0.0,0.0,0.0,0.0,0.0
69,69,78.16982188743263,0.0,0.0,69.91480306448776,70.98279728228806,0.0,0.0,0.0,0.0,0.0
70,70,78.42601776265943,0.0,0.0,70.61742335372433,69.92880434313871,0.0,0.0,0.0,0.0,0.0
71,71,76.31432680246823,0.0,0.0,70.61860211775429,70.0285936513596,0.0,0.0,0.0,0.0,0.0
72,72,76.13051479155047,0.0,0.0,70.71391620845621,72.09370224147645,0.0,0.0,0.0,0.0,0.0
73,73,76.40388885345982,0.0,0.0,70.12999131064132,73.2616304163463,0.0,0.0,0.0,0.0,0.0
74,74,77.68859092498181,0.0,0.0,70.42093609317588,73.20931792685788,0.0,0.0,0.0,0.0,0.0
75,75,76.7327544302726,0.0,0.0,69.4881408963993,73.52892938157045,0.0,0.0,0.0,0.0,0.0
76,76,76.53858896228523,0.0,0.0,70.32934162750136,70.75990267180326,0.0,0.0,0.0,0.0,0.0
77,77,76.70466255398301,0.0,0.0,71.26418154266365,73.44712246905429,0.0,0.0,0.0,0.0,0.0
78,78,74.59076123105324,0.0,0.0,71.42373510312474,72.30426277893598,0.0,0.0,0.0,0.0,0.0
79,79,73.93009099350591,0.0,0.0,68.29399597055222,72.5684915640447,65.16545310726185,0.0,0.0,0.0,0.0
80,80,73.26051461174181,0.0,0.0,68.33327249457977,73.31484267268722,66.1637941510558,0.0,0.0,0.0,0.0
81,81,73.36790845529683,0.0,0.0,68.95191680010494,72.25181632620298,66.08039015941131,0.0,0.0,0.0,0.0
82,82,74.11288405974031,0.0,0.0,69.54702747000549,75.90313653594531,67.02860998131713,0.0,0.0,0.0,0.0
83,83,73.79954681894154,0.0,0.0,70.10881956777914,72.19586833202436,65.48072158300842,0.0,0.0,0.0,0.0
84,84,73.45840742990346,0.0,0.0,68.89748364262077,74.44143160340467,68.42006609936513,0.0,0.0,0.0,0.0
85,85,72.03267151331332,0.0,0.0,71.54669426322761,73.99090920524873,67.41223979889602,0.0,0.0,0.0,0.0
86,86,70.99364737442656,0.0,0.0,69.48242303500469,74.2602564770844,69.27839968849564,0.0,0.0,0.0,0.0
87,87,71.06174261602824,0.0,0.0,69.23653572665454,75.66601534984959,69.63177128685173,0.0,0.0,0.0,0.0
88,88,73.51245827033001,0.0,0.0,70.03150037435513,74.83267927872716,72.12332006309352,0.0,0.0,0.0,0.0
89,89,71.19076309570829,0.0,0.0,69.65321744040216,76.02916254392379,70.03758645520571,0.0,0.0,0.0,0.0
90,90,71.7416585526504,0.0,0.0,68.57444698268588,75.03840231695216,71.39074056901534,0.0,0.0,0.0,0.0
91,91,71.00977775893872,0.0,0.0,67.97650056662356,74.9831610807205,72.74826670624732,0.0,0.0,0.0,0.0
92,92,70.72549445138559,0.0,0.0,70.9651177091585,76.05928579852376,71.7483415978821,0.0,0.0,0.0,0.0
93,93,68.75135527415,0.0,0.0,68.51805191063015,76.45699160763985,71.5425696582581,0.0,0.0,0.0,0.0
94,94,68.34318960618161,0.0,0.0,70.21988629980824,75.85536176481332,72.52372425935265,0.0,0.0,0.0,0.0
95,95,69.96552911208734,0.0,0.0,68.36834594384,77.92445198741765,72.75613965002114,0.0,0.0,0.0,0.0
96,96,68.58987876388383,0.0,0.0,65.34976211877282,75.2506094974283,72.67139674730569,0.0,0.0,0.0,0.0
97,97,67.85805249091156,0.0,0.0,69.0411348336819,77.54879746541945,75.59701216999457,0.0,0.0,0.0,0.0
98,98,68.83466865711597,0.0,0.0,66.82557958453725,76.53905875297166,73.51737094508717,0.0,0.0,0.0,0.0
99,99,68.7064411430747,0.0,0.0,67.97603721098193,78.72200320377269,74.26694848630588,0.0,0.0,0.0,0.0
100,100,69.63630341172063,0.0,0.0,67.08992629964116,76.67385441127225,76.12262657172033,0.0,0.0,0.0,0.0
101,101,67.33042390942742,0.0,0.0,66.94489067041393,76.97056885683213,76.06007431432667,0.0,0.0,0.0,0.0
102,102,67.46352057531058,0.0,0.0,67.37804977119227,77.26510198048896,75.87762996490922,0.0,0.0,0.0,0.0
103,103,66.35731223838178,0.0,0.0,67.49833216560408,77.25283414208059,76.55982984707933,0.0,0.0,0.0,0.0
104,104,66.49632962612213,0.0,0.0,67.13364510414124,78.43283973340206,77.89319518687596,0.0,0.0,0.0,0.0
105,105,66.51526985729387,0.0,0.0,66.3508514157478,78.12014917316701,77.85251545066234,0.0,0.0,0.0,0.0
106,106,65.47828725671619,0.0,0.0,68.48414233751002,76.78817285987562,79.0563525063097,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,65.45847985885209,78.5963131507725,79.38352878065368,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,66.36504399175821,77.94227475696589,78.37259187271968,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,65.37311755611749,77.67023147817704,80.6362321213019,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,78.82084183869114,80.24747345738427,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,78.73998285322422,79.49106440917072,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,77.53449037502052,79.84636730689253,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,78.65722599838479,79.1437633445149,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,78.08203254502116,80.17542673650962,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,77.02412827116197,82.39880407293519,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,76.7596995194157,81.74312591677194,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,79.05848715878042,82.49321007839455,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,76.73657558502293,83.1663545392943,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,76.74713978930363,82.70303883326699,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,77.93586474305103,84.44212876188483,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,79.06789108639822,84.60353542564565,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,78.06013293234537,84.26108797350841,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,78.51648905463739,85.9249904197439,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,78.02745324638303,85.98001842339882,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,78.18122914921065,86.84144690511974,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.1865893268548,86.08435097589293,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,77.19513640422511,88.02672849869741,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,77.51990234425051,88.63717011433987,65.12442057723723,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,77.68292206043097,87.96074419487157,67.45488464703051,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,77.71075582463,89.30223792768246,66.56871072203054,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.58344133289269,90.31149410138929,66.14289565192804,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.3302716591293,90.870577698084,67.65285295350566,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,77.95427527604589,89.87033433162014,69.62712568628986,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,77.40798565578915,90.70323770068428,67.69077200818575,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,77.69392529901235,90.78145277399135,67.82712101186178,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.00020258075526,90.6680504310251,69.02681781201005,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.33157673099554,91.07170176576487,68.99232539208988,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.4120121289883,91.08748833263846,70.8175039757211,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.67668052721083,93.63642555862599,72.8745863858679,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.00164113581454,93.01522574745957,70.36408013821632,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.60029467539704,92.83074082916089,72.16671226267067,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.58381930629776,93.39640586856845,71.82769582258723,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.63064179024548,93.53274932191499,72.6278281065676,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.29574859001345,92.41272220778158,73.17198880018746,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.74632327102503,95.03089584282715,74.34381327004922,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,75.15525109482063,93.85626717600654,75.39761806952481,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,75.14946069888317,93.69910328787856,73.94812500650569,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.93972927179486,95.28404506982211,72.54484431403921,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.58343612650783,94.96567317084285,74.83051983036762,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.41132350437593,94.69285159200525,75.43347544609857,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,74.33880828414212,94.74355845760626,76.15338060224607,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,74.34981364728417,94.4078636199698,76.71422653137296,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.8544465296293,95.56599021244027,77.18725127915903,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.98012056119197,94.53380456151486,78.26583428091955,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.75443942418795,97.05701455307243,78.0293258349857,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.94921860605282,95.54033776578048,78.29588934813032,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,74.144546939408,95.64777976446469,79.50597559536928,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.83790201373313,94.78557930490163,77.38026108570429,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.68291501981221,96.44108152120086,80.6558501533621,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.63255787819064,95.35701073884687,80.51577031691204,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.14763717935142,96.21868643725293,81.94526259423675,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.24791087434483,96.9288340172216,81.13429495768644,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.54368446053806,96.54634112028899,82.10919405603406,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.9955464858988,94.39124054193083,81.94071081803618,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.65432676352263,96.77587338737685,83.77909384852833,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.75731108902056,96.28785223875089,83.82240470353359,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.74135513071869,97.46913553768539,84.2025348045162,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.95362756884475,97.37781718329511,82.95230827573313,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,71.47725905131217,96.40591879595112,86.66975439683705,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.19587615097426,95.70913906629737,85.7071810761267,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.47652043171792,94.5588960246161,86.67946386862606,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.93091514430648,97.45463912455591,85.70420656822677,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,66.26996200719843,98.1851046638031,88.50130706019849,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,66.2798556330264,95.19792561064203,87.38714515175131,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.5961763657822,96.46061768405147,87.45126973071928,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,66.90798385606143,95.93828601148039,89.22360918460332,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,66.1313603889145,94.99855542918067,87.56703945934959,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,65.21786522900534,93.61575480334558,87.8839156880586,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,95.5163656208449,88.69521143676995,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,95.3464709685816,91.31580069124965,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,93.02759982289106,89.67578499019316,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,93.8319575286861,92.48923002348293,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,92.16549245133368,89.70625712425124,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,93.26862649272238,91.90651700395325,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,92.2896783856707,92.67501272514399,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,92.7696910182927,91.83664050829748,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,91.39596822725093,92.24401939677408,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,91.02752785730765,94.10611951535773,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,92.44775220828191,95.34292615686124,65.3301354845733,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,92.72318239944076,94.59406125420075,64.95078526909872,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,90.97375763197063,96.35287616914448,66.5345269261713,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,89.51532418855881,93.96550289290981,66.67743540141878,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,90.2684637290516,95.33095828430076,67.89834010635109,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,90.06761338867685,94.13203599760224,66.29748351618247,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,86.6241571992007,96.24950901809524,68.88256619360051,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,89.80182312032444,94.62534258259005,67.78507384239126,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,89.22133277613446,94.98048217617882,69.19270271860306,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,88.94176103304666,96.95983500658183,69.16254548828688,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,88.063361622311,94.47900858729923,69.79739911629099,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,87.12875795131322,95.41652017025928,69.59800488962942,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,85.71851789146059,97.60144211477774,71.49666705585209,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,85.73077232225242,97.39322848269319,70.90855641140503,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,84.52552062868666,97.31761961581279,70.22250924232144,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,84.38945088979283,96.5141614535214,72.45119661963064,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,84.03266987647041,97.01725797386261,71.94417887849589,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,83.93096947254507,95.92339449914292,71.96909249670549,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,84.08586429678186,96.84015739685361,72.0170550876417,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,83.38639796825022,95.60547806458024,74.12311890319188,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,83.52230190878721,97.52795665512593,71.7611956033552,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,82.46795548219619,97.96470181164808,72.94902239662156,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,81.46517859009433,97.80900109889102,73.31182495016394,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,81.8154102399496,97.35125790741151,74.43031934684456,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,78.95445372643972,98.8156084830854,73.77574812987226,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,80.63931840631489,96.22506703142537,75.05711095743531,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,79.64597421247089,97.312476669101,73.13180915674673,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,80.1455569451748,98.97553371264529,75.90811729023689,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,78.06971159447303,99.65920992752456,74.86398580835905,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,79.20522032851773,97.78594691481702,75.444117208297,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,78.43702380063044,98.66080993249585,75.59285483647167,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,76.85601416267662,96.66105562661309,76.39725521673942,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,76.66082435578559,99.34855272863754,77.57089716958946,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,78.2584227197149,97.58310052702441,78.16446420874733,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,76.61763310692216,97.6185607425469,77.46493754158273,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,76.08802163326312,97.29741384324963,76.87239030647092,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,76.37016829761637,97.26569507307245,80.05338950076091,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,76.23643064402553,95.34178223149442,79.03963131014594,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,73.29005276281686,95.24631512679078,77.46977021154119,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,75.96867231945419,95.59505518715646,79.07030987000168,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,73.43627662517072,95.04472177540363,77.6826802633646,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,73.25227646240032,96.12606774835177,77.96063355183819,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,72.88765943497066,97.20307381813335,80.4662805308524,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,72.76035037782579,95.26057788432696,78.99762051710846,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,71.52619092821476,94.83828978431336,80.0258212102583,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,71.94920204503588,94.30474446876461,78.35421618411439,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,71.00621722205351,93.66463734580218,79.97530287727031,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,70.67435634273706,94.57355007593125,81.78483133747119,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,71.71665744873494,94.35344971767535,81.56555755505991,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,67.42188826754042,92.48802232327498,81.79217895537822,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,70.79778478429581,93.25151450613967,82.260145746487,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,69.41223753574982,92.70572862840235,80.3874160917803,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,68.07430021670056,90.38275729360514,81.39138473296644,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,67.38218909023199,91.25404416240586,82.7889782497585,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,66.24641134217602,92.5636404850768,82.31995659171288,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,67.09711756541309,90.02546735117498,81.98510722599315,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,65.59198941204366,89.55662060161717,81.7777245042613,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,65.63921037607439,89.5642830408689,80.89673380675043,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,66.47748471444737,88.38760207267002,81.34603917296951,0.0,0.0
