56,56,0.0,67.6294831496861,74.37045634321717,0.0,67.17181661684197,84.24033313964215,67.39905625699598,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.29265066802148,75.43998877965123,0.0,67.95462482196191,83.96905770984013,66.86754765482983,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,69.03280369785512,74.68104554855476,0.0,66.76126579733062,84.02516600889557,68.40065185024963,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,70.658956724485,75.27804623797141,0.0,66.97342126606426,85.7462139795454,67.56998828961962,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,70.1915739021892,75.85719185406515,0.0,68.05679174118406,87.21205269328945,68.1447303453932,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,69.08547513846466,74.57955708157976,0.0,68.31919937482313,86.24265212035966,70.68531900718034,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,69.6741686711189,75.92910461348052,0.0,67.97538475679418,85.7877539635032,70.20332021431484,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,68.34458070752528,76.08852529157757,0.0,67.58273608701978,88.22027187613486,69.12594949618307,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.02589678670394,74.80491332757518,0.0,65.8732707962621,88.33245407522416,70.17628733419328,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.31056385325793,76.46155748835277,0.0,67.21142608260335,87.81642029121335,71.79578649158205,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,68.2969487396628,74.9071984668998,0.0,66.57028529261831,86.87929945580626,72.79286897283454,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,67.01288575752562,76.47327985032325,0.0,68.85012310997699,88.55274177262156,70.28052600084374,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,66.12080350194633,74.34492914751515,0.0,67.7384912146448,90.6662401573608,73.13670640460387,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,65.32388273268765,75.21816847674422,0.0,67.24580578531125,90.19397139111095,72.26346514343614,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,65.30825496780024,76.38485114692561,0.0,66.37462945815388,91.97850391921614,72.96092672675563,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,64.72844775994497,76.13397519226739,0.0,66.812628015496,91.95505395951818,73.31329613269828,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,64.08083260910345,74.77988946539803,0.0,65.1911594825541,90.79636791469046,76.07715871232847,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,76.62266669270022,0.0,65.15020385035113,92.38578496393345,73.8433121739227,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,74.50727450971172,0.0,66.33416969378337,91.4245890209244,76.15644628823694,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,75.23313327459647,0.0,66.21884314620476,92.82705375088571,76.69566758265327,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,75.70893907313699,0.0,0.0,92.31127546924941,74.71878737082062,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,74.13402635689165,0.0,0.0,92.75878743032676,77.27063839169955,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,75.09439673928576,0.0,0.0,94.61791960906754,79.1193077862227,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,74.50022303982188,0.0,0.0,94.77416855816057,77.87377218440791,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,74.38527254736309,0.0,0.0,94.58515033341398,77.89797676676962,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,72.06770011583683,0.0,0.0,93.88966352380311,79.99973619519776,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,73.67352638868066,0.0,0.0,95.32318345182664,78.75654625505952,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,74.18214133888871,0.0,0.0,93.79015240584881,80.16996094845794,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,73.02162148336639,0.0,0.0,95.67443917441956,79.52580672083117,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,73.19769517033856,0.0,0.0,95.28590830367384,81.22222604505723,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,73.6652294224452,0.0,0.0,96.74602705064186,80.19903890640911,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,71.9383377116186,0.0,0.0,96.18431297485161,81.80598015739076,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,72.10676662862271,0.0,0.0,95.4457054312866,80.320815267439,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,74.26766717363904,0.0,0.0,97.31842566752294,83.0992512554642,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,72.74679482079291,0.0,0.0,94.60919809523008,82.55336237110416,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,72.18880342166959,0.0,0.0,98.13725844130465,83.18766919664645,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,70.2717821855306,0.0,0.0,97.22106603038988,81.75937394396044,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,71.82841886435322,0.0,0.0,97.18667682221547,83.6441722619422,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,71.15438871487483,0.0,0.0,95.96804362825867,84.96284384234903,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,71.3821063095291,0.0,0.0,98.74780289125096,83.75742877943749,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.74469011298461,0.0,0.0,98.12205873694244,85.5618813514753,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,70.06182173205696,0.0,0.0,97.78543053322966,85.07742280643754,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,70.58936605774778,0.0,0.0,97.12316096084827,83.35109209665372,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,68.81353468190972,0.0,0.0,97.13517484992146,86.37402043585638,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.16956207714365,0.0,0.0,98.24970301179535,86.1801821587447,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,71.39336209038548,0.0,0.0,97.30000293998773,87.53111336159411,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,69.1969683232596,0.0,0.0,97.66207246737793,86.41600714567882,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,68.33891055841839,0.0,0.0,95.16102374395022,87.07980697762967,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,67.72155621343265,0.0,0.0,97.43994745083077,87.06019341485757,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.308193337984,0.0,0.0,97.58774053022222,85.95220829891986,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,68.43953558546434,0.0,0.0,95.22876265656028,88.70777055169377,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.30913521495862,0.0,0.0,97.7777749629388,88.32463446226687,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,68.27364111364517,0.0,0.0,96.14873789926939,88.6203714252267,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,68.11058499480417,0.0,0.0,96.85044359121108,90.88475751888846,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,68.34177630612962,0.0,0.0,96.53896621973261,89.86932198398384,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,67.40059187425145,0.0,0.0,98.13266456155786,89.45106847884202,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,67.01989770242507,0.0,0.0,94.88179803252153,88.4280957910856,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,67.30254770831552,0.0,0.0,95.7379676042983,89.57690096714886,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,67.86103143933813,0.0,0.0,95.28540658218951,91.00990158955432,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,64.41778215413939,0.0,0.0,96.75292788736675,90.49259295275697,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,95.58521329069279,91.05613082687114,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,95.48272076231551,91.7569653394481,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,95.76724531331897,93.01577381399164,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,93.52710283491231,93.12632286941327,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,94.93708756961212,91.32549457788012,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,94.1579863169738,92.32850274288786,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,95.89173064485256,92.09767620224329,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,94.14849361394653,92.40515250917194,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,93.85045537573596,93.62969799265483,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,93.40733316169982,93.99433304337192,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,93.56325654839729,92.76708889303512,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,92.55034155726644,92.39422670290696,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,90.85913625886997,92.21899961968583,67.67689824212077,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,89.59025111579247,93.4618607074186,67.83634281369011,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,91.87501214879003,91.93270991063676,65.33890624411698,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,90.09561024357271,90.56820301246411,67.07554067162367,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,90.08305376986605,92.52920566408284,66.72843793820718,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,88.66637787519791,93.31268378269813,66.67192524534003,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,89.03809487048368,92.98181151819111,67.97490497529651,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,88.05733908385167,93.85439256131964,69.66959982922995,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,90.33901371839767,91.51903694424641,67.88205140152773,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,88.24566063176638,91.543177117016,67.65991272363883,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,88.90572969753316,91.9928181570259,68.99735196640367,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,87.26225391338508,92.94307707213406,68.75951805181509,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,86.43240925061525,91.93457693157572,69.7046487873147,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,87.2384225312285,91.94712456734062,70.01016334909893,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,86.89178519945615,92.46013934447367,69.37620179175558,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,85.64191663820546,93.00804292201838,70.54607861330419,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,87.21136263349761,92.112460906633,71.82512685028411,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,85.63765659456851,91.51749261442211,72.2119551898569,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,85.27106327675382,91.97993092863645,71.51440118071123,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,84.37962876816916,91.48153451883692,69.45841985314337,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,85.68702993841735,91.97716672997068,72.4867067757333,66.65750780339005,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,83.5170312491298,90.66668530489076,72.07767936687392,66.10333373928037,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,83.71734543415532,91.36968811686535,72.61741312161901,65.63925805878398,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,81.86713750346726,90.15932602461415,75.20291356156535,66.68350500923403,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,82.06724761520955,89.20474090208343,73.55319117267571,67.2053278159691,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,80.43674524052038,91.72455350550979,74.49054737551151,66.80266143478894,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,81.66737089387972,88.39841934407487,73.52124552370154,69.01608555344241,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,80.70947148302882,88.87519690109497,73.96556904469098,66.518867404464,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,80.20998579900217,91.83014429676106,74.43700822149026,68.62496569019356,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,78.80865381980637,87.84579913096327,74.51596509127828,67.992113018489,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,79.83761755557659,90.3851547929552,74.77253039180779,69.86861685333008,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,79.64463771365956,88.036420806846,77.45978212539079,71.06234351331663,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,77.92047748599359,86.80530389731025,77.48674698855949,70.84391199932695,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,76.56349452790658,86.66482249020224,76.53444532011748,70.20047958963235,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,76.84220711450845,88.27068796342995,76.7901551737412,71.04208977267002,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,76.08871914729161,85.60126135953972,76.22424696010476,70.40024369369232,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,76.28382247066968,87.65830183878862,77.98025564635859,72.47975231788487,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,74.59301565486766,86.51430673327056,77.50786973923294,73.48637549132931,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,74.90064450052625,85.66990354931517,76.9477993819258,73.12885365505865,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,74.6474318029549,85.80276769127823,78.02156240855557,73.3109198151416,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,75.5127702568213,83.73408470654222,77.3068476975411,74.6904137795484,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,76.68819067078502,84.93775732996467,77.49514680843807,75.03614696957352,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.10335575093056,84.84886325622206,80.11805243895166,74.50239898094262,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,72.11285137913315,83.83084192627219,78.60615092619865,75.18289276331451,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.82679069116656,83.67882362840729,80.4563266477793,77.2882454911021,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,70.44017630686865,84.14454798043431,80.04223811483281,76.49188884936113,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,70.0948680661326,84.8201406869111,80.18654671006112,75.54902113727658,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,70.54307811137359,84.18987429491693,80.21014024985686,77.50955001686516,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,70.47829094882599,80.46086186465641,80.54804245883082,77.91832526086104,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,68.7574236705766,82.78979915473114,80.03856170374338,78.1815777177056,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,71.04378482797435,81.52473191040391,78.70084770522179,78.76818430916043,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.83085754891474,79.63587649637356,81.77111554768912,75.9318331967111,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,68.09128503319367,82.14390828230113,82.1619898847825,79.69689802051397,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.79773570136449,79.3810313280846,80.67862824336457,79.39273546233423,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,66.86877981071405,78.86485969658892,81.56682932564755,79.09869061359547,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,67.05253258871983,75.99943137483099,80.06457344428567,79.98869464217584,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,66.60019092561775,78.78797298462518,81.24011959073216,80.3890392829477,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,66.61358979870424,78.198784845009,83.37592256073208,81.70211076011773,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,64.33905052492604,75.73768682749942,82.3838752016518,81.30667386091605,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,66.01172725794937,77.33056346168965,79.99011151343574,81.6703563149768,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.07598524320923,82.29705154327594,82.19655466045594,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.39990691442264,80.71851016798644,83.88676388424753,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,75.8579315356359,81.68850613888188,83.84014469522222,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,77.51378422251663,81.6269615637321,84.1074043972184,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,74.72209929862365,83.1509965326726,83.64315383528393,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,74.93815829244963,81.57543061018012,85.42679485707968,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,74.43263224416737,83.51176260270292,85.1837470619671,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,73.20223784095161,82.89464231767317,85.95712229239675,0.0,0.0,0.0,0.0
