155,155,0.0,0.0,0.0,0.0,0.0,0.0,78.28069298814921,83.80477142961954,72.84637366962545,0.0,68.1465810290557,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,77.43501817300599,82.10042570255531,72.70819831036589,0.0,67.38459364014389,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,77.06285422816454,82.26967126139627,71.59238343955988,0.0,69.27825819373365,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,77.45017049184533,83.5651458477717,72.93698683097134,0.0,67.45464549960963,64.06925453166323,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,75.97677983919297,82.90760313201477,73.08846226584095,0.0,68.68502905128217,63.26532751085799,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,76.61938441913645,83.28661429436441,74.36103996579482,0.0,68.95790246176072,65.36581479053177,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,75.46058090266617,83.35604663082405,71.66170497960518,0.0,68.42011686424888,65.89881434250054,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,79.25584051978126,81.17734678245192,73.69847491174123,0.0,70.1795017575594,66.38175073384097,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,77.0560186559442,81.27072543775454,73.3467282146302,0.0,71.37828367525918,66.26373556106738,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,73.95835524181082,80.95439283079656,73.38471253860732,0.0,70.57360097934404,67.17436590604962,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,75.49171555211583,81.37474543736934,72.7327160668781,0.0,72.21667472172996,65.0040879144872,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,74.08067552601658,79.54349806028362,72.61859936790829,0.0,72.2738463505067,67.77537387121775,64.63668221634894,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,75.67765607851605,81.02397928937293,74.46320662371718,0.0,72.52736864978165,66.50419236057664,65.79639424476473,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,74.6149671011862,79.4067144219475,72.19808155617683,0.0,73.04770578433393,67.33983865701501,65.5634199289369,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,73.64956188221356,79.4631101849785,72.73517893687799,0.0,71.29782600533916,68.20024977679036,66.78545424832066,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,73.09834095072587,81.44802289024683,73.82670965691517,0.0,72.10432008391787,69.30754788558976,68.06149937612999,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,73.95062503620731,78.96810388958811,71.96003756608344,0.0,73.49308076972602,66.38053495861313,65.15816621226885,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.58010805459014,79.04056544562309,72.84232049760631,0.0,73.16740458268792,68.84286287863632,68.58999096349494,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.9995453118035,78.48375065466821,71.81649683906724,0.0,74.56442463200409,69.4668584967241,66.14439301950742,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,74.03502294780998,78.03298317702865,72.88615675258805,0.0,74.07437022325104,68.08554118456935,66.45956466008847,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,70.84405496646733,78.77927339502196,71.37067945159411,0.0,74.74826355267511,70.27446493598671,69.4187199903399,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,71.35647186533198,79.57042844263636,71.8901400785518,0.0,76.11306837165647,70.358707921112,68.17725175815366,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,70.47054412965582,77.88412464545945,71.55775819861532,0.0,75.95935897254125,69.86919197023131,68.61171422214737,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,71.52271663779008,77.48674856571971,71.76361082323584,0.0,74.36285015421953,70.43151506160271,70.1625233440955,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.76161386400227,77.35594755595477,71.40335845749631,0.0,76.6373903922584,70.94539293470415,69.55923729202719,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.6237700518665,78.0405733040902,71.34677867980723,0.0,76.90938161895495,70.06025137925158,69.62162218494966,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.85990049281902,78.12335128914269,69.43929643385019,0.0,76.20736730769545,71.47190602338597,69.31800829644551,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,71.20960826681711,78.1997811248904,70.89089399719097,0.0,77.20925022090728,70.13716810706403,70.50186264992567,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.35596656391576,77.70200451412227,69.60486065560957,0.0,77.88429363947203,70.78429862719898,71.23526446611402,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,67.94502311553687,75.97118641712753,71.03673543399867,0.0,77.74286801305158,68.51577393967334,71.3160196974825,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.51754214030953,75.35031545029442,71.36176794986946,0.0,78.328469536444,70.86541828809642,69.55070180727151,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.44373474195149,75.02159592742358,71.71080950378217,0.0,76.47698844335262,71.1283189776238,72.9816485260475,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,67.84390295147928,75.429445942498,70.39623783583433,0.0,79.05700393889597,72.04761971118305,71.57953192630782,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.74768242952703,73.66702030138643,69.58978108809168,0.0,80.58972536171758,70.34679148088718,70.65991554382745,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,66.81633347274655,75.90245713279516,70.23170159585237,0.0,78.42792508121417,70.56888336054787,73.17929662608533,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,66.44128853682798,74.03324871141261,69.81050860885848,0.0,79.21419839295513,71.20261880509712,75.45346504029817,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,66.71295382505834,72.71562994692408,70.75342045802103,0.0,79.55914218511329,70.46096392419498,74.59445999907729,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.35104492041566,71.92635241430585,68.3342813233405,0.0,80.31382766986334,70.81461560288905,73.78694258264656,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,65.59063769670732,74.02582443919734,66.5476484863636,0.0,79.142497581175,71.96619136459029,73.93189027071054,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,65.21604952528708,72.77447608242448,66.62846257338407,0.0,81.17528270084183,71.55266568530463,76.33218878516536,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,65.31501154131601,72.76643634714155,68.89622978797343,0.0,80.54892655528127,70.67427581128774,74.02827288823624,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85090523464268,65.93723900841171,0.0,80.8726671698336,71.79145222378268,75.0959457717062,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29671039316338,65.21315101248668,0.0,82.61722740512944,72.14185117896979,73.80239197209485,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95044956086711,67.01912817141022,0.0,80.01516920976482,70.4758537208969,75.65749962561652,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58291768182528,67.1443191206578,0.0,81.14630074243757,71.1231301331994,75.04726797401712,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92590589671168,67.65323033623164,0.0,80.56943077060228,72.71386936854502,77.44407199318967,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90819960131184,65.48619041577994,0.0,83.21949119306318,72.63728687801883,76.80470826084529,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5117060595577,67.45413947934827,0.0,82.56009141074614,71.18042991057085,77.46395133890282,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25672836891127,67.03758810562722,0.0,83.30294283248459,72.3743283953337,76.8476980156605,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93384986585473,66.24127229742493,0.0,82.88591105745937,72.86585468963561,77.21212996659816,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33567998882249,66.01026563698352,0.0,83.35941854735046,72.60816669572846,78.8849772791154,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51488408872365,64.66485099986346,0.0,80.87318723534561,73.1168668156919,78.2104308245647,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98989947950771,65.76633196624316,0.0,83.53986186048337,71.72804739457406,79.40784982397757,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24035502742109,0.0,0.0,83.83050942638248,73.49691050332963,80.52234106379377,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91311704637337,0.0,0.0,82.03673180363006,71.794529399009,79.17329144291554,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58931487696258,0.0,0.0,83.59925117576465,71.75823005575958,76.80385779045922,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76795149598227,0.0,0.0,83.44233113118213,71.79995379074609,79.7846593940961,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78251493048268,0.0,0.0,84.13162590847739,71.25309183273544,79.98992471918963,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51178902092165,0.0,0.0,83.44013141401562,73.87832176057957,79.67641450500774,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54281973865076,0.0,0.0,83.79145859624464,71.83985075880969,79.05474543918767,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73660757457164,71.25143007369155,78.73687063413189,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12901038696,73.31465374061729,79.47772013723478,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18071313282621,73.12466580145801,79.05132297623683,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68782999686773,72.30516355727741,80.55895419711823,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50872286171146,72.36201980549747,80.66276548866186,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31190054478243,72.7743302622876,80.32220726979969,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91398617087712,72.05614133355142,80.14428856681731,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49794513229614,73.1104204390739,81.66073090571737,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91786305671121,73.4527072682448,80.144420151096,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46748681663259,70.16406246584964,81.26087973349922,65.52242559255204,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4608098990334,72.05929094461179,80.64742112032128,65.62850832919531,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42172829584683,72.8107214352756,78.77456025598106,64.96028071376419,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40448351601484,69.8741324504649,81.40290194198101,65.00616250545548,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26627984403034,71.23132407724886,82.34708521712737,66.25171616245258,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64477249391224,69.49395812675795,81.52340613849765,63.60530902899676,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26131555871645,69.88116647627947,80.37834314883747,65.35460328171892,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53855325550784,71.11642634206419,81.46778412356545,65.77983515197543,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94644044567818,68.51805460343373,80.74809207404667,65.61753902814343,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69476086854668,70.43465927360698,80.77079454575654,65.21299289351784,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8033205735419,70.12596241193032,83.38479247356415,65.5989457024569,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14999540686713,71.52817779984402,82.10623287600302,64.41265691131814,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7102882070251,68.71116708185879,82.0423697800255,65.54996556870377,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42334783640175,68.84478326159359,82.10439158366508,65.1465175773261,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31978338352533,70.26237665739018,81.82035717544147,67.75888962412795,65.34099497818798,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18243860878063,69.57736046242887,81.89656953030308,65.94614171638203,65.49432942379676,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14868091888746,70.36054869517024,81.54487838797107,64.88586681763566,66.2647669550169,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49292149603835,68.85757243955318,82.11905989704465,66.42845426672011,65.87130011895063,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20140217885609,69.79085761865372,81.4593601658499,66.86750102174895,66.69597968502411,64.95927190971031,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88506360113188,68.18092607604493,83.53435236595979,65.73112382518963,66.91403651855697,65.7408586165063,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35458959818804,67.25741253981803,84.46583638999088,63.06584701547779,68.25576889389542,66.3454737201449,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78802374918988,66.11300991762383,83.1065203340226,67.73096802399819,66.18088758690398,65.88431934489878,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30662099357359,67.36465586470754,84.16676726034646,67.5437620169634,65.77506822909297,65.84758691505259,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01172677121826,68.3008266384472,80.90081138652974,67.24672828869693,68.59066639727004,67.47194144809141,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77942465746465,68.02733917901519,80.4262556633341,65.4450299273828,70.3140029549053,68.05831778903071,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29075850707835,66.05359975046277,80.1963300097,66.89920744792954,67.24048254357174,67.39012661336491,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45767836682644,66.19027814442099,82.01784996784721,65.49082190609732,67.01387149294635,68.70748438623679,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30284354993833,68.1936753773731,80.65591012025065,67.37276651053352,68.94187501726702,69.01529005964902,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50968801135089,67.31149653054337,80.52265950009462,67.96020724923802,67.86945022633766,68.39175636420806,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59695863646316,65.37843741664669,79.18119765596573,66.04250792854603,68.50279975831585,67.31549132094548,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18216400308202,66.20495776598756,82.4500421877425,65.03177265342184,70.52004288409438,68.78381651940322,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84761401563644,65.61765612025536,79.27471395740126,65.48965687466173,69.88821955267609,69.875073599414,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08799277031841,63.599086878576855,80.54054429198415,65.5579754302802,69.81702121373357,72.18271822139525,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7005123062544,65.58043178418271,80.18443061898788,68.01844118141284,70.54146081315064,70.13601562723576,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37205252145526,67.12679466903965,80.02413406852195,65.44728465071499,72.8280209344095,71.54763498335122,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45420758441615,0.0,78.21887313554211,68.88266990155594,71.93507070450475,68.35774088559243,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81904582182489,0.0,80.32436066734788,66.49208220756363,71.92447626952485,72.45454993177178,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35830148967923,0.0,79.34219826854905,65.14688853321783,72.35876605758392,72.1686672821071,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88647344862217,0.0,78.42202654844588,66.19303774335523,72.22077091113877,69.48724948518398,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.963824891165,0.0,79.33216151622085,65.97751583029799,73.56172915942486,71.72260744025309,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11263772117526,0.0,79.05762824831447,64.587078650772,73.91844039794005,73.92104321197307,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47214539710262,0.0,77.79708372964244,65.16575294507675,72.37289586811664,72.87211171413435,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07477126214461,0.0,78.66530390285911,67.03777114075031,72.03349115096138,75.41437688029144,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1812092270895,0.0,77.89738186975983,66.27551208744823,73.33007356020804,75.95171425179866,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45241623331208,0.0,76.38382540894229,66.0294026386613,74.73254934655797,72.45575421480338,65.3253801975068
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50680344340175,0.0,76.11081676199984,65.73043632439824,75.19012718596564,75.55461078352798,66.58470441398282
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71230770277485,0.0,77.13435418195354,65.78760223200347,74.4139415212748,76.40066980781589,65.44643446943185
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66570860472079,0.0,76.4846261253993,0.0,73.23386874275394,75.37473002634918,65.39453245156257
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55442019199799,0.0,78.87501036526533,0.0,74.41985220823211,77.20365951891362,67.30927798227431
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09584922745634,0.0,77.0310868103916,0.0,73.75240653286802,76.4718259332525,65.7912245303009
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97960404685367,0.0,76.48609304516022,0.0,75.18907296015738,75.85134966482687,67.42839011437157
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16107631006409,0.0,75.90845711685613,0.0,74.9493896628753,77.27509770287452,66.0472316349949
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98191895508236,0.0,73.35203041005785,0.0,74.4618925931466,74.78325731275406,67.75017771925371
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66461646979482,0.0,76.146681024999,0.0,75.3441877055414,78.17364264489828,68.57625871740916
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46048105817225,0.0,73.29473031716438,0.0,75.59728649409735,79.23044250513898,67.91280868187474
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82465196110897,0.0,73.80185825087452,0.0,76.13354233028046,78.06888596886942,69.0659571082089
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31439802612664,0.0,75.41015412149149,0.0,74.69189355723807,77.47970752817274,68.44326119515928
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58284785977939,0.0,75.40994039660468,0.0,76.35415945746337,79.25764421285089,70.41432320818441
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64713671062337,0.0,72.80633652982603,0.0,75.3780542344586,79.87439381290707,69.39169718066061
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17987220851674,0.0,73.07050855186047,0.0,77.72543855742977,77.05766250405253,69.65310025967285
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18784371529749,0.0,72.47392109887916,0.0,75.05034483069213,80.4972864308569,68.59518254170025
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31671434274342,0.0,71.90375340475171,0.0,76.39463989607009,79.86313830623267,68.76736481774675
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12471440772195,0.0,73.66134479723304,0.0,76.69430124446232,81.56685127418137,69.6069044020967
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81927787821398,0.0,71.18282332720045,0.0,76.62609722489482,79.22721588012075,69.95268850417064
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52548024107504,0.0,71.06433870028769,0.0,77.81419547682783,79.71473934023346,70.64643313495966
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89086002039278,0.0,70.90433034441733,0.0,74.98026862382005,79.77965800123842,72.20371402091598
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93667380233009,0.0,68.99586515874715,0.0,78.9296656076344,80.03710557260156,72.46034501092473
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00601950480078,0.0,71.36878018436626,0.0,77.33875901970268,82.14801329152415,71.01931662744934
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32296287643103,0.0,70.61163966256352,0.0,77.30813939669818,83.16024303757939,73.08689223517727
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1326019165931,0.0,69.24859674380457,0.0,78.83690853647758,81.83953974005854,73.7684707381243
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97004468133449,0.0,69.31975114401598,0.0,78.44783114869591,83.11660775834378,71.89159840359466
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50328720455994,0.0,77.43019612685532,82.20054519600359,72.13082017870632
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63305272592432,0.0,77.4434890240444,85.06168872701619,72.6867062593473
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96168855525742,0.0,76.81537793220139,84.22237974763016,72.89409643866618
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73142112705114,0.0,77.99755344023853,82.21287729967642,75.79890578137264
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25545043357661,0.0,78.22454891673591,82.68802663619726,74.38346594130367
