172,172,0.0,0.0,0.0,0.0,0.0,0.0,76.61659031966506,86.2594210263959,80.24169363712147,68.75859075226438,72.4045432285543,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.81717688218338,85.1664759815301,80.1857969769656,68.81527323035355,75.10943990633527,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.74703529800341,85.95307471545696,80.08259343213082,68.51480960027845,75.01721430132115,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,73.16721979686228,84.66162278952483,80.29384577340933,69.23782668060059,75.4800715553662,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.9433638624477,83.32226636305869,80.43153086224748,67.71751794623252,73.5872763123921,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.54087537328911,84.49073780217226,81.82374225456877,68.68993758518704,75.62729431870477,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.45408775484074,81.94077401317551,79.59005867113781,67.96506108959785,76.13825228318959,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.79203371191116,82.99684204365857,80.03417821794457,68.40111074232252,74.8867568758633,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.51463367390696,82.27259989797875,82.31180315691299,67.29805225032321,76.25807598628127,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.43493068084568,82.28907816718831,83.54098328575346,67.06593332573723,77.92889416439304,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.65030573163908,80.75808717436016,81.56206534815033,68.16078334366777,76.72577661369581,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.93219385946861,80.60990782604165,82.9940867891417,68.94337638090262,76.45738351042692,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.35091382085308,81.66629251337324,83.83553011157912,68.42572869951051,78.49817738391218,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,68.94833460883186,80.86129688057011,84.64628232786939,70.41733173513538,79.76953768569965,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.13514774732099,78.6568150746624,82.07277900708446,66.92376063814409,79.09601931684622,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.47190479498126,80.38404276461083,82.80627790561019,69.83134979392776,78.82786382358569,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,67.56772549509313,79.63658140996942,81.68734361392453,68.43811229063289,79.05084545801984,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.40399526777065,79.3124644381098,84.28947573325604,68.6526769667354,80.35245652480442,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,66.77659274144263,77.60048080148825,82.65720126685497,66.07373428643328,79.35607142065729,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.55126373219511,78.04668078397572,82.58421083663326,68.50350128459877,78.24213285792055,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,66.75479507448541,77.65795221795682,83.829164229802,68.03240662668856,80.51326668583164,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,66.631358425739,77.5286304687994,84.6621907468381,66.59917538518825,81.20858485493116,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2137664508478,82.30974897266765,68.21480185967297,80.27361499797962,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93408722069944,82.4374660305517,68.51520935512796,83.83734946680667,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07123458746297,84.29975900605633,67.62802548403597,81.85318951381674,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61320952863599,84.09997424508552,67.03529841615155,84.02402722455783,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71206062648342,84.76699845076384,65.86394574428812,81.36463947831925,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95930490219995,85.80037220521353,66.48522296211165,82.21685164557948,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35612146712633,83.59385978350372,68.19461965780968,84.79163220430569,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32450376090625,83.8453224119303,67.65861055242448,85.85139567128442,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50873209419547,83.00738945339032,65.46522771287007,84.13674546358371,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17296656632844,84.20589246928546,66.4207537019437,85.96850407740551,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4685678198067,85.3150705403674,64.80588890111105,85.66866979260209,65.65209128059138,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10709253174652,82.72906021964162,66.4220794197889,85.80561027049869,65.33192027618507,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32342076489,86.04176979594995,66.82637909188362,86.39006815578698,66.91105823979363,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20006590876682,85.24389003588533,66.38036215956144,87.55312690665458,66.48310851556332,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42557608160993,84.34975172153472,66.49128840990124,85.13613528835779,66.62050420189671,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77461157100664,84.65284095152697,65.70590043651082,85.60201103646014,68.22730825350087,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27300940481089,83.49319422880606,65.41639786745866,86.2659723469121,67.75527734442201,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27191929793248,83.65587712271117,65.5235661069133,85.91972567555182,67.73049307213259,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60112010359782,84.64579708096176,64.77885580994086,84.95288430541007,69.34343090390486,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8762773886745,83.20506304653107,67.11273902633569,86.4649819095791,69.58267699454143,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33529074905135,83.85380688596592,0.0,85.71476754374287,69.287641101134,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90431311809195,83.03221597800467,0.0,88.7985316803397,70.69291911630472,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17553428509035,84.54830318111486,0.0,87.5446545612883,70.00508969256596,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80816843299897,83.55817972598581,0.0,86.4027454472217,70.34737746042191,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.724522250328,0.0,87.09092759708322,71.91772995957628,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38433010970923,0.0,86.78479267089236,72.56520529754287,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03069947757962,0.0,88.48865751576567,70.8184194725532,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.152246322707,0.0,87.1357883531855,72.2849106947282,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20150900238289,0.0,88.52371184200013,71.76202931042148,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49567093017089,0.0,88.4051649713019,71.63500466720822,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41364027266282,0.0,88.24793795382173,71.84559036196066,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26287950266561,0.0,86.9933441185729,72.97930803939565,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49502751973641,0.0,87.37281040754253,74.45695737771466,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51597289226555,0.0,88.39252100323064,75.35797660463753,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1664169758305,0.0,87.12941244574115,77.36802438044079,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45012136518372,0.0,88.82613702781254,75.8194434613948,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37267084237861,0.0,90.31627020774584,76.05095599002483,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72291048336078,0.0,87.40533902998891,75.78706151325872,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78973942957401,0.0,88.38374518897588,75.97599280024397,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88719316455939,0.0,88.49483043912005,76.15084005183903,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74931198884204,0.0,89.35359163957614,76.45918002333944,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22169240174313,0.0,87.51575100070616,78.82917833674774,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01449634525726,0.0,89.22191512291988,78.97674180835098,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17151964870025,0.0,90.16313512601126,79.87563437178065,64.14098461788355,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98276364020701,0.0,85.77851719508949,77.41685986995705,65.82305878792835,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68050452568278,0.0,88.20767582121603,78.93323279963111,65.15753747312502,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77331937907988,0.0,85.86238114049739,80.44273309555156,66.03697359861323,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86080276828916,0.0,87.32435783296492,80.16925596795072,68.25328937160445,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94427608034354,0.0,87.38714461164243,78.77607232982038,67.68296952697662,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46457411147325,0.0,87.12723612094804,81.1267976524963,67.68606697237388,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50768890107744,0.0,86.77333914968204,81.4339980939822,66.62446231000219,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61837976080194,0.0,86.97210231061382,82.41277291178703,68.80137272112323,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55456389304787,0.0,87.30896645776117,80.92533888987933,67.78030509712276,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31395100563039,0.0,87.32567577761908,84.21145534800351,68.90612686528021,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53612554971164,0.0,87.12904496059095,81.04950310403039,71.22084815736896,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7923012693462,0.0,86.79619478846817,82.39946090090322,70.94632001262535,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14423321690852,0.0,87.6932786138554,82.6805769471045,71.60760906099271,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1542825354873,0.0,85.83900137068008,82.60525476053205,70.59075886391877,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32725048890126,0.0,86.569488409912,83.30849890471015,72.03838009959661,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81572309598624,0.0,86.5672161201847,81.92088857308165,72.5179971095305,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79440289656631,0.0,86.57409264002123,84.45588316047262,72.32329482225293,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59660561370093,0.0,85.99004349850564,84.89803412039807,72.8909403208063,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63692384424989,0.0,85.95573580340432,83.53951934587644,72.86077577936442,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91599304018153,0.0,83.70300099616114,84.13824478555834,71.69746610203035,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19020518546549,0.0,84.08735803169138,86.13581708294615,73.48170413999541,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86271915293133,0.0,84.13923107838522,84.7912780318494,73.61691412525636,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85368422888321,0.0,83.4826389790677,86.65900201214488,72.60603379910633,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5428129929628,0.0,83.15913262917584,85.36751135240286,73.92411072685,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31739773856725,0.0,86.00729502883856,86.72936153632081,75.10686881091937,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55875980452309,0.0,83.35862748487703,86.97857072405854,76.33219526474016,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60540971725976,0.0,83.51232990330799,85.11028748181903,75.1296084357348,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22558135335922,0.0,81.77931303101887,86.65922904040016,73.6677927045876,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66457034656726,0.0,80.49744609869363,86.44119550370743,75.18523133248509,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46810131049074,0.0,80.23450003034911,87.49024810833603,75.63992829153922,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3556325824535,0.0,81.47982747748651,86.92424276724985,75.69402013153731,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05645366648189,0.0,80.60374857476484,87.00338639913477,76.27454496351451,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03773843551845,0.0,78.31994627534606,86.94040704438908,77.54764259237196,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36029530249537,0.0,80.77809619919115,86.1860628193254,77.22597225980337,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22540692832334,0.0,80.03784052958406,86.32366359605301,77.60769589920415,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76595564273549,0.0,80.94262034874885,86.87253171868042,77.63436226270994,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82349627556174,0.0,79.00272612100382,86.91959173209212,78.63508297980839,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14519868342697,0.0,79.21118338996682,88.75276845620749,79.18699533720952,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12211385490379,0.0,78.53941357054467,87.31935549451046,78.27475086330051,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42634119467749,87.85841746369256,78.90096583111374,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70080216735688,88.41501410803295,78.66072067044014,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69333303404798,86.67426689923293,79.23719075485516,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92578697812803,87.97707678679109,79.96325168374895,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50098640355392,85.90902193278592,78.68897761228246,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51585078022453,88.28059984495938,79.45504492885517,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0157025418289,86.70906403099252,82.04083168499207,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3547012191369,86.55281689263197,82.10107029833584,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56867859929801,87.43887676052636,79.08900272162843,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35468451725875,88.18452090943195,80.74832966336666,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38253863572673,88.33809183447445,81.15277469242758,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0395257819848,88.62474122516628,80.85149794475895,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3457924524691,87.8579519604661,82.74079877389389,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24423138620571,86.016077609385,82.86976807214407,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79059888915795,88.11406566022474,83.04593301282947,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17622225821188,86.53271693696998,80.9337305717247,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61185064551316,87.48379145244212,81.7867621404899,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78423851421171,87.42223283685694,81.37021969538667,66.23809773812997,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82653617085033,84.47538885430298,82.79007958889878,66.96320903901113,66.36796181220974
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40920495802999,87.02042125955712,81.9236445034505,64.25187830999367,66.01722608868974
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53158572825232,86.08948106255968,83.10998876174368,64.75248682838176,66.11764449836313
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49968147639812,84.63218518934343,83.44375915697115,67.90361083165655,66.16950718021208
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4991374975872,87.79728854239526,82.60109801982871,67.94258877205542,66.724916267373
