239,239,0.0,0.0,0.0,0.0,0.0,72.40532356001798,82.45701515576879,0.0,84.27826126190004,68.01998107376193
240,240,0.0,0.0,0.0,0.0,0.0,68.34516788787118,82.61016258302183,0.0,84.43551526175341,68.32890578786586
241,241,0.0,0.0,0.0,0.0,0.0,71.0525685512032,83.45346543187114,0.0,86.27704062168323,69.9969036414224
242,242,0.0,0.0,0.0,0.0,0.0,71.6319451165984,82.60589926321525,0.0,85.62269254866267,68.0640442335916
243,243,0.0,0.0,0.0,0.0,0.0,71.53689742499334,84.05932936028411,0.0,86.00759572860261,69.72718068795099
244,244,0.0,0.0,0.0,0.0,0.0,70.35064910514247,82.75729478418971,0.0,87.56094656900284,71.32602650343178
245,245,0.0,0.0,0.0,0.0,0.0,67.5915448820538,82.63155503953163,0.0,86.85223571631157,70.81226209633327
246,246,0.0,0.0,0.0,0.0,0.0,69.06475827274836,83.02725263224353,0.0,88.76632640966096,70.94302129402288
247,247,0.0,0.0,0.0,0.0,0.0,67.37168254534353,81.37455860224257,0.0,89.47073165648484,71.39491457666895
248,248,0.0,0.0,0.0,0.0,0.0,66.95612281962077,80.01281364235871,0.0,88.02374037844261,72.4166439698961
249,249,0.0,0.0,0.0,0.0,0.0,65.825131602027,81.92319711539788,0.0,89.39383695613135,71.62703213564791
250,250,0.0,0.0,0.0,0.0,0.0,66.88347851138883,82.01294110772386,0.0,90.40724938686793,71.52420898046385
251,251,0.0,0.0,0.0,0.0,0.0,67.45009087872674,82.84965284568298,0.0,90.30994572966932,74.78141821228131
252,252,0.0,0.0,0.0,0.0,0.0,65.28705273267317,80.6119538194708,0.0,92.94576113358072,71.26434852897843
253,253,0.0,0.0,0.0,0.0,0.0,68.0022762117865,80.57276686259904,0.0,91.1012742861022,72.93830496290346
254,254,0.0,0.0,0.0,0.0,0.0,66.46434679019183,80.13696699072369,0.0,92.04175835833473,74.6384230903931
255,255,0.0,0.0,0.0,0.0,0.0,67.69903708477636,81.79821790137929,0.0,89.91455896649566,73.49876948630833
256,256,0.0,0.0,0.0,0.0,0.0,64.91642590309657,81.35022762059063,0.0,92.72119160769293,76.09483068984905
257,257,0.0,0.0,0.0,0.0,0.0,65.30336357942183,79.94271185518872,0.0,92.21620841554187,74.54964558460325
258,258,0.0,0.0,0.0,0.0,0.0,0.0,79.46186679116774,0.0,92.06961040948582,77.36194497999415
259,259,0.0,0.0,0.0,0.0,0.0,0.0,79.08606130856144,0.0,93.56937174100062,77.3154270226187
260,260,0.0,0.0,0.0,0.0,0.0,0.0,77.77008249567398,0.0,92.63264252082301,76.94597671449867
261,261,0.0,0.0,0.0,0.0,0.0,0.0,78.59868962830205,0.0,93.24141295630538,75.7425261843082
262,262,0.0,0.0,0.0,0.0,0.0,0.0,81.12028054607455,0.0,94.87367661426217,77.05222668406228
263,263,0.0,0.0,0.0,0.0,0.0,0.0,79.80617147713878,0.0,94.25792857764722,75.82006695921234
264,264,0.0,0.0,0.0,0.0,0.0,0.0,79.27601360620451,0.0,94.83309928578353,77.12226288061152
265,265,0.0,0.0,0.0,0.0,0.0,0.0,78.65783723988471,0.0,94.65268806368213,76.96611828549777
266,266,0.0,0.0,0.0,0.0,0.0,0.0,76.03051574911575,0.0,96.74464881639418,79.68037919774534
267,267,0.0,0.0,0.0,0.0,0.0,0.0,74.56065280016715,0.0,97.23999359745618,77.19375413520986
268,268,0.0,0.0,0.0,0.0,0.0,0.0,75.77980948213262,0.0,94.0996349684555,79.31303778468126
269,269,0.0,0.0,0.0,0.0,0.0,0.0,78.20846372591468,0.0,95.65006110364112,79.98422666252247
270,270,0.0,0.0,0.0,0.0,0.0,0.0,74.9231040652985,0.0,97.69073213787296,79.51763784526842
271,271,0.0,0.0,0.0,0.0,0.0,0.0,76.28048799545343,0.0,96.11703587453546,80.12980344627452
272,272,0.0,0.0,0.0,0.0,0.0,0.0,75.12759912799866,0.0,95.9679200738499,78.34269592723523
273,273,0.0,0.0,0.0,0.0,0.0,0.0,73.08445139204461,0.0,98.25251140732475,81.94386855480074
274,274,0.0,0.0,0.0,0.0,0.0,0.0,75.05279881601676,0.0,96.75386362121421,79.99020125701125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,73.93478408025811,0.0,96.55999600661897,81.79453546272876
276,276,0.0,0.0,0.0,0.0,0.0,0.0,76.48605761868875,0.0,96.62189505288674,81.84480832596641
277,277,0.0,0.0,0.0,0.0,0.0,0.0,74.28505376460652,0.0,97.08194771476211,81.3608470385908
278,278,0.0,0.0,0.0,0.0,0.0,0.0,73.65064460257196,0.0,98.47729608372052,81.12344759125074
279,279,0.0,0.0,0.0,0.0,0.0,0.0,72.98280797132612,0.0,97.60650772562317,82.12518471744391
280,280,0.0,0.0,0.0,0.0,0.0,0.0,73.18541421872968,0.0,97.51453127446119,82.23780454484948
281,281,0.0,0.0,0.0,0.0,0.0,0.0,72.68866472826191,0.0,99.28124147303923,83.86154004837213
282,282,0.0,0.0,0.0,0.0,0.0,0.0,73.18302475718608,0.0,95.58596783312376,83.71662725931645
283,283,0.0,0.0,0.0,0.0,0.0,0.0,70.2047752963552,0.0,98.08752436166907,84.87873627712887
284,284,0.0,0.0,0.0,0.0,0.0,0.0,73.21296770866091,0.0,98.03376202068972,82.97921526808345
285,285,0.0,0.0,0.0,0.0,0.0,0.0,71.29464582537575,0.0,97.62089287221525,82.92456093091991
286,286,0.0,0.0,0.0,0.0,0.0,0.0,69.99747343500387,0.0,98.46916620489449,82.82101059565844
287,287,0.0,0.0,0.0,0.0,0.0,0.0,70.1623458451313,0.0,97.13602873166087,84.25741685925809
288,288,0.0,0.0,0.0,0.0,0.0,0.0,71.04717864754595,0.0,95.78983766021156,84.18897060539716
289,289,0.0,0.0,0.0,0.0,0.0,0.0,68.21483669961171,0.0,97.74575800819383,85.33827615799784
290,290,0.0,0.0,0.0,0.0,0.0,0.0,69.53586818664236,0.0,96.47130311952854,83.07458772462145
291,291,0.0,0.0,0.0,0.0,0.0,0.0,67.23880171421692,0.0,97.32010008012168,84.33986498997893
292,292,0.0,0.0,0.0,0.0,0.0,0.0,70.38712862534909,0.0,97.93258628298855,85.57857565185377
293,293,0.0,0.0,0.0,0.0,0.0,0.0,68.08369679227707,0.0,97.7247694738677,85.62556278112314
294,294,0.0,0.0,0.0,0.0,0.0,0.0,68.78010153351936,0.0,95.39289916811465,85.45236045532145
295,295,0.0,0.0,0.0,0.0,0.0,0.0,69.62642190785675,0.0,97.42790000495356,85.57625076249506
296,296,0.0,0.0,0.0,0.0,0.0,0.0,66.2818129451371,0.0,96.2345146871022,86.13839098411273
297,297,0.0,0.0,0.0,0.0,0.0,0.0,66.84461681247807,0.0,96.13352001867466,85.73613460959261
298,298,0.0,0.0,0.0,0.0,0.0,0.0,65.83415386769897,0.0,96.05348948717813,85.06376800394557
299,299,0.0,0.0,0.0,0.0,0.0,0.0,65.47190469599612,0.0,97.82628973820657,88.54195933796765
