106,106,68.406520739665,0.0,70.25628520637407,0.0,0.0,91.46125060589853,0.0,73.81129817348648,0.0,96.56180220522099,88.14199114780162,74.64417823533968,69.98999227256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.15631742245431,0.0,69.68521037793121,0.0,0.0,92.3961143256126,0.0,72.5258286158345,0.0,94.06320597466836,86.68949201678727,75.68909284784361,69.87672513618712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.06868058691191,0.0,68.96916635557639,0.0,0.0,90.96957144448639,0.0,73.31545896032237,0.0,98.8278736465027,89.76605393239124,75.28106655732354,69.79526419002809,65.86144069303049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,65.83026936869845,0.0,69.16693762667535,0.0,0.0,91.57816895242162,0.0,72.86329371524324,0.0,97.06620070038814,90.49452111439679,75.07937273841073,70.01433806722503,64.0970086543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.04813215066406,0.0,69.17211875565245,0.0,0.0,91.82572108104591,0.0,75.14378464200658,0.0,96.59616545392555,89.67848077670294,77.63374357207086,70.2147584948533,63.368311649826474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.98777997107253,0.0,66.69910576055679,0.0,0.0,89.84440543269959,0.0,71.8066051217651,0.0,96.95282204350784,90.14010451708725,76.3659817919676,71.78596976763289,64.87369888197459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,64.29710152668818,0.0,67.20750514422254,0.0,0.0,88.80308159935386,0.0,73.2063695496345,0.0,96.55408145675577,89.99374811157263,77.25842745080847,73.6272919680353,66.10985681184796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,64.28695457209828,0.0,66.49671916219764,0.0,0.0,89.18304829726696,0.0,72.10087691944268,0.0,95.2637250643737,88.85409092732921,76.5704926771836,75.9679496762387,65.58968939590011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,66.77521865487,0.0,66.6889519026519,0.0,0.0,89.85431611034133,0.0,70.15601679128575,0.0,98.35295079283391,91.3428870646423,76.47046323161047,74.25770047460878,65.08002176262103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,61.9545435387966,0.0,0.0,87.4588233972899,0.0,71.51138265052425,0.0,95.83519561914183,89.62534980312415,78.49907903750949,74.47455203166622,67.00635579310055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,64.6249892933554,0.0,0.0,89.18409003325917,0.0,71.02367964241147,0.0,96.38091646161035,89.29078477662173,78.35969438832201,72.97585292796013,66.40888511216184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,88.50614498806947,0.0,71.65423380090883,0.0,95.64828309987952,91.57834049284024,79.84611741215018,73.67509455676438,67.36739207064186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,86.6668126916967,0.0,70.47702652349544,0.0,95.8951856384097,90.26647216187637,80.18059158140598,73.852769571214,66.81190483544334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,87.9032858094233,0.0,69.17791345545245,0.0,96.85478337998681,92.1048845565046,79.21717823693713,76.41831595661962,66.99080283165029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,88.26346962154341,0.0,70.13921211973368,0.0,94.53482448950305,89.92712500171967,79.62289258155845,76.01248064076141,66.30512637001759,64.35623385689333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,87.40587576064904,0.0,69.89947606718997,0.0,93.51413371525052,89.35061384041883,81.46253210256356,75.56855298700518,66.46777576526375,64.29152690844985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,85.88942679015523,0.0,69.33270530751432,0.0,96.68951911622983,90.85072123497574,80.70083588668642,79.94176101716909,66.03743986962932,66.88308304181216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,85.15583851607109,0.0,68.70823017474419,0.0,94.93421258326,90.68849658054584,81.77330952540329,79.86105722298366,66.5693611249842,67.69549555656731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,86.11851925245591,0.0,68.54694140486549,0.0,95.10016019165552,90.69845891975879,81.70389933610329,79.1940064020181,67.84818993335158,67.2865315549616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,85.24219340963892,0.0,67.59381620456203,0.0,94.4544155971829,92.3062354762396,80.88466781623342,80.57876669138717,65.33328381972257,68.41117808666554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,83.0752208146271,0.0,66.8528133955816,0.0,94.40746106850239,90.92463917555759,83.94910312376845,78.99395313711217,66.94965954621146,68.74914104403418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,85.47190287718902,0.0,68.5340244351151,0.0,93.71355044081773,92.44430695886213,81.92943790498545,79.63121353506413,68.18827737144522,65.53470225374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,83.69633941413329,0.0,67.29764908410924,0.0,92.79763389882828,92.60793028394103,82.14051488464638,79.67828416839158,67.13380403827266,69.49619767647033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,82.28252932172849,0.0,67.06006026225717,0.0,93.03642948707412,91.19797392348065,83.17297837918905,79.73938744853751,67.50798419521314,70.11161967752834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,84.628326375922,0.0,67.15321545459695,0.0,91.57172512082045,91.67051544618161,82.93500116119809,81.1475630272437,69.08905278274739,69.75270554459463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,81.88317492955103,0.0,66.98852312880473,0.0,92.36861151280598,91.506166905131,85.46841127204527,81.75975287916093,69.67129311363868,69.78953295153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,80.00969412381518,0.0,66.35868451237033,0.0,91.90453168665141,92.5709395381841,84.92680147661717,82.68210597206621,66.51987568591514,71.09478372401904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,79.66859623141991,0.0,64.64269641238745,0.0,89.7212264518638,90.03372814520364,84.46615093536326,81.96535406854649,68.30583766636425,72.42777653090161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,81.40339384944441,0.0,0.0,0.0,92.57911797377659,90.55093388048913,88.00442615017305,82.98234412960988,68.88948444006785,71.72940657471882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,80.8511766403499,0.0,0.0,0.0,92.7416818424217,92.00821922668618,85.96270167142184,83.77460204295978,67.88692409348715,70.74343479081553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,77.87279406427349,0.0,0.0,0.0,91.72388340109227,89.61152280294078,85.82661192819408,83.5902211235826,67.83380464661467,71.55143580525613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,78.33640465962506,0.0,0.0,0.0,88.8288122566775,90.82301916461213,86.97424062636674,84.35437460353458,68.10827803758913,71.98125378751416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,77.28552726341812,0.0,0.0,0.0,91.0392069110154,90.86806499834753,85.44730793936934,84.28898969891772,67.30113561633372,72.96751264157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,77.95811409273564,0.0,0.0,0.0,90.30214349291998,90.31456663894359,86.37928029392071,85.53959574388145,68.38898914484534,72.00786102241925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,77.72991176049067,0.0,0.0,0.0,91.40243989945424,90.97810491023588,86.22891841177345,84.22560186673765,68.40829173626346,74.00165119685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,78.06324189898086,0.0,0.0,0.0,89.20078840234116,89.87222762539733,85.91573012103795,87.60865534826397,67.22054386670933,75.3914172467129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.83997385280078,0.0,0.0,0.0,86.96427230583281,91.29706765041384,87.11531459697872,87.24990631750177,68.7366335908826,75.15345615511723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,78.87632480442035,0.0,0.0,0.0,89.88893694187031,89.94779371874537,88.27001597752614,88.04565929755444,69.9269677614098,76.43980898046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.93942765405647,0.0,0.0,0.0,89.93432035575616,89.2116834250736,88.26872585638537,85.37589191633,67.13479888173353,76.71780473097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,73.37948490746632,0.0,0.0,0.0,87.4332436771389,90.25434885564393,88.16146075159538,87.7036012202949,69.25950319929446,78.20681672651924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,74.44248532549007,0.0,0.0,0.0,87.32458286599635,90.65204505675342,85.21788019083124,88.61576648547701,67.41899775092475,75.42018394596215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,75.53827199624162,0.0,0.0,0.0,85.37438228508407,89.51327699063607,87.55503228482206,88.19280190024085,67.53419201996475,77.79532552957973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,72.98447295324125,0.0,0.0,0.0,87.01855646901937,90.19219753864131,85.6227633683163,89.24024918448505,68.0465880481447,77.4410643114159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.17138252779402,0.0,0.0,0.0,84.74382998092263,88.01188594469315,88.3574893541651,88.8183920525801,67.48133001314199,77.63168575491409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,74.61238811293087,0.0,0.0,0.0,86.06220328386776,88.75641512376036,87.47525640896097,90.61621629128925,68.91011063690402,78.94217212485823,65.7649725390703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.36273267228124,0.0,0.0,0.0,85.1131569380764,88.95059830974655,87.7856214908945,91.09038317786401,69.31198746282753,77.87380058497034,63.542750791141486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.42108586737444,0.0,0.0,0.0,84.04122470337417,88.39681625464071,87.7217179073588,89.03404170003085,67.10000817920672,79.15546475559564,67.0934277634124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.98260926586195,0.0,0.0,0.0,82.3525401822371,88.7862963438374,88.31127744637959,89.77361926540401,70.84843580340669,80.02316135677793,64.58937322996648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.08346172202019,0.0,0.0,0.0,84.45596310263987,88.07868517985928,87.3755158250096,91.84339974906503,68.04803616430297,82.84578728666214,66.44641723913327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,73.19653973603597,0.0,0.0,0.0,82.61037532255965,88.88332859873961,90.00804313020646,92.35948057807963,68.71485893687752,82.39936605370316,66.25165029712886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,72.10200684860499,0.0,0.0,0.0,83.4149387179417,86.27479530327496,90.32605707697779,92.42048098793241,68.1909806410735,80.68917206955942,67.5359350550485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.45445040985366,0.0,0.0,0.0,80.87774948722681,85.81508827539082,88.62503272316974,93.8167152753914,68.02864448624469,82.87441883066069,67.25808158640878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.31989856389028,0.0,0.0,0.0,82.85376241820789,86.31214364821274,87.46460670862677,92.91888143084984,68.44145032176199,83.1463556188704,68.0005005117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.45401397879412,0.0,0.0,0.0,81.94221182297981,84.27409281863254,90.56538832594103,93.20423811650573,68.34040640221524,82.99028259258544,67.2591424491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.12809799630048,0.0,0.0,0.0,81.516350302547,86.39400122037492,88.54671531114697,92.46549572637726,68.26938541299288,83.36543651707896,68.31711046853557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.06421965751953,0.0,0.0,0.0,81.99962225504622,85.26512762501213,89.4841795809048,94.1195418830709,67.3759535358045,83.27644050017851,68.52769365093468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.37631895939512,0.0,0.0,0.0,80.12249324027856,84.71276126427342,89.17378450878721,95.92708086873442,67.09508944532561,84.15452899236242,70.11333826507531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,66.35157601191713,0.0,0.0,0.0,79.08670657227664,86.03050162073043,89.74384481714591,94.28976968648053,66.10066312489997,84.70706922331533,68.74333249417207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,69.01685587265055,0.0,0.0,0.0,77.67413835382771,86.00712767706992,88.35294067385233,94.77088833133821,67.42556634179412,85.17742411006654,71.92189764625678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,66.71413506351736,0.0,0.0,0.0,78.45407540771019,85.53788219248992,88.79526379259354,93.60409549231805,67.43321721762207,84.50421884278668,71.96288724795457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,64.53518889800793,0.0,0.0,0.0,76.8159795874134,84.69560376805352,87.49037275336453,94.26663502270256,66.94687632312714,86.68253901197691,71.66662272186736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,64.95029894025758,0.0,0.0,0.0,77.32526548441518,84.48319371722873,87.98514520270639,96.13705579612004,69.10562243349828,85.56926566974364,71.28490015998109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,64.85487266711105,0.0,0.0,0.0,76.4787576284487,83.29092101516973,89.2925029689721,95.65840246908832,66.48183898342154,87.02504787326714,71.16849051906182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86172296416913,83.65139871849776,89.50352703290875,95.30162123663533,67.59272820997472,86.52006299629952,73.05951737646127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04608351518758,84.26673296249047,87.13557596836544,96.66819318271531,66.26765990069799,87.5695818777797,71.02293751828694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89259641478542,80.3112432022614,87.02470349639016,94.66492113858807,65.00404400878452,87.40781576355113,69.97725251396488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67377826087349,82.6922937023016,87.7059452890141,96.69759454643378,67.51456784148576,88.08879221409967,72.55942060805313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84093560966744,81.76794949533735,87.6636011693191,96.17923556557218,63.80773762237998,89.49115338360696,74.58859923852987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89117304862731,80.3191777518411,86.27899957238817,97.60116227669964,64.05761469443216,90.01636148098905,74.0873553546501,66.04605445228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91372091420203,81.40201813107329,87.65828613885422,95.64903076219736,64.91190421201527,90.38106810670608,74.38963523786774,64.2893207857692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95684448043026,80.25180995707578,86.52513623495797,95.83635541545323,63.24302686881271,90.71074533032365,72.48666018523038,67.0184650056778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51662432948464,79.03956718159546,84.81045624648047,97.08399799772934,65.99815135927592,91.17800724693362,72.82943293384547,67.34807341749685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15953107677998,78.08776902895245,88.67220862285235,96.76191942028072,0.0,91.14715292616782,76.36412395242384,66.44590627628529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96538406906716,80.35620987854598,85.7932115155083,96.88869526271084,0.0,88.78138778035041,77.1285752094,68.1642535504455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66478392870164,76.32146685916518,87.70930424505347,97.23772306392003,0.0,90.9386349344986,75.43468689154214,68.95265487634063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4334782960254,78.49509088099765,85.20771727239908,96.72798260242146,0.0,92.1933862745117,75.81627656094062,68.02992637986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45099376114747,76.33808609134414,87.6498042865778,95.82135563317708,0.0,91.77975485062318,76.4808089487065,69.06296778937028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26028465769797,77.29438185869286,86.17456116587692,94.9993983299681,0.0,93.19414707819786,77.95003045623702,67.60820447130718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01833345434943,76.99881424000772,87.50954518282836,96.62076301716306,0.0,93.56079021746658,75.35659793671032,69.47597916379286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75842029878774,75.45635627169408,84.45830477354903,96.68970089768702,0.0,92.41142340046927,77.43272842592064,69.5312412499935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22745909758933,76.29081740061349,85.55932649469715,95.64332718466412,0.0,93.43488791567803,77.70991848696261,70.63967287694038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11839673040899,75.02578204588227,83.91075700326881,97.3054249559582,0.0,93.59924633565869,78.45499423523182,70.33783446317916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41989153241803,73.53466924201976,84.7931011634448,96.44808274955729,0.0,94.98615459350876,78.53094020394845,71.54947881513498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66601230747033,74.39111674637093,84.0158380163178,96.71036961930845,0.0,93.26498845551359,79.16688003582814,72.79267085724237,65.03582089210926,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.805764304180926,75.37889238969069,85.19559684414828,96.05667210679869,0.0,94.48240345486666,80.22656553866734,71.31550938672939,64.0072968937764,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17976135841975,74.0899603858474,84.89528780180162,97.13209587567187,0.0,94.72577352700085,80.88826348693182,73.09623811135185,66.41014614251145,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57896917600326,71.4151744045421,85.41220668886376,95.88745213888961,0.0,96.22330858790855,79.24273667485281,73.18462039698612,65.88818307018538,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75891827904806,72.54943316086211,81.7996187537851,95.21269124886808,0.0,94.3907749600738,78.66228199734284,74.53935963574534,65.95361838989608,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39191650620013,83.35090722555886,94.67626730951385,0.0,94.8708352721221,78.64559684813813,74.92447517283286,66.73483092208714,65.17449553092769,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6710693053796,81.29140592564029,94.38600259995775,0.0,96.3539841679136,81.5514101000857,72.3970830926644,66.66899345440812,64.68491992162409,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59209845323268,82.49098532756831,94.91920450968733,0.0,95.25946381933407,80.85112716210061,74.82604061578787,68.64379366102129,66.70485452468056,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14356437217239,81.61715638303723,96.05426161906931,0.0,96.52046964658777,82.69329522285636,74.85104105818029,67.30419719713956,67.09435102261077,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84001795325005,81.5984201174802,93.36439337347673,0.0,96.08672457566583,81.53566937570844,76.0122380641361,69.1379837952419,65.5824427775537,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19733752494305,81.42463335098925,95.36302727908435,0.0,97.95162685782074,83.23224566285644,75.46143320396227,66.73634792146551,67.1321531879072,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00201332558176,79.24464575418651,94.11393570161046,0.0,94.84845971352912,82.36977791102859,76.64151888066013,68.69816569739146,67.83472916566419,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1205764663435,78.29846728205945,92.82417657992279,0.0,96.32049645064198,80.94364838027958,77.73848273518779,67.38906880833706,67.77427253720126,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2484625150993,79.67938008738865,92.5228266607944,0.0,95.70654522745751,82.32981786960435,76.84197466807052,67.13293315916974,69.4952920980118,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73509473314829,78.33365632348608,92.91286706566875,0.0,95.40233221967293,83.23864877315526,79.76424337493584,68.84439092153879,66.93562657183438,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7151139277392,80.44087880265273,93.516788870146,0.0,97.12617675358521,83.87484474452566,78.90930401835885,68.2536310703073,70.30493872700504,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35745364682263,79.6562046728307,92.25136177011773,0.0,96.81710779174382,81.49425751321031,79.21820522817305,71.99511436992807,70.12846651849637,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13426763020279,76.45871000152056,91.79247118428518,0.0,95.83445974794355,85.04885990022342,80.4405515843902,68.69276223792485,71.45826757612564,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67340249693794,77.07042959776588,91.31802177359461,0.0,95.60148223358408,82.34994601104896,79.50536343716776,69.06813445391609,70.83538040816435,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75999919683565,78.61507963457949,90.45481475732572,0.0,96.98954229061138,85.88648994768033,80.58887158653452,70.84090253818478,70.78282990216533,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95237075431113,76.24932555599736,91.9059891521587,0.0,95.0921866109909,84.79154004538145,81.78436173936973,69.79951810431763,71.8864628324633,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7609157766848,76.92589194082021,90.938759683185,0.0,94.67818307614579,82.78237410802959,79.41837403263183,68.94405176489629,72.53696887259528,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22476462425557,75.22633650255162,90.21399346900435,0.0,97.63121506397245,85.5415597166812,81.42667960074067,71.31058006084547,70.82453478352637,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23736226591419,88.36620109146904,0.0,94.71425066996373,83.62725523128286,81.54010792661862,71.16985401232074,72.25677519725944,0.0,0.0,0.0,0.0,0.0
