15,15,90.7213209641649,70.0115430726122,77.86320821601394,71.18886584653117,68.19183901686498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,91.31420503166721,70.63521012550144,74.88014709624225,71.17407236146119,68.54922178819693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,88.81432780148008,71.32153710131054,75.98742191155468,69.88195142427787,67.342182471792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.16702660935232,71.50569094704525,73.74624707236879,71.85315293397,67.55385863913466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,87.8907702077412,69.63206077797066,74.43241677958258,71.91513860785993,71.48687468920157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,89.470449381907,71.17216944596223,74.47106840719336,70.29126961048681,70.78415047185351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.09964644255544,71.60958373662841,72.60863981464564,71.04098500904264,70.95824560658716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.39837629302613,72.464534138236,72.75268462082936,71.2786557426444,68.665397981509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.63865879257041,72.14448756558306,72.04935771728503,70.49113466022594,72.71392961264102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.94469931344514,70.66649777246008,69.94697530393377,70.57789292171002,72.56105518825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.15130348934827,73.03964826986423,73.17942581338188,71.46581639277841,72.48811781770048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.44615696854841,72.3307209640673,70.1849971765256,69.39561911157327,72.74233809088497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.8773698534748,73.27053954711204,70.55353507071993,71.78908192038371,74.13794601483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.89246152893098,70.81317705247967,71.08945863959664,70.62212590946832,74.44707083770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.40797514004406,72.41017156844069,68.90474358321136,71.60428618410855,73.17404128784206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.72490124099859,73.17555812990332,69.48337172185644,69.97659168276753,75.15996282120705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.10978059162436,74.09890411653011,69.13370457468724,69.67693426962573,76.08952563013688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.27430802293017,73.06625107653892,67.43056442929614,73.31602644673978,75.52559823986368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.42279677688055,73.53149843597987,66.77106849970758,70.67209010052566,75.19174660175896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.7063517851181,73.59556521684186,66.70440309859681,70.53819856533165,75.79128921479791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.21870063982485,72.65887961058299,66.20766993207293,70.78425588046139,77.38629725930926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.5750340178854,74.07013301819602,65.84508799264933,70.23970160314596,74.70184158624525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.65710075595271,73.21121651310868,65.73953658011708,70.44057823562292,76.61550120401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.70418511265433,75.02895028888489,66.71572406809719,70.92367647409226,77.10236886228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.43518114764494,72.41046655485627,0.0,70.76573574646353,76.15721468996837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.52749476464442,73.16660509820227,0.0,71.2169521970362,78.044815965244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.15721337942217,74.22354893110096,0.0,71.60346314029302,77.67815552462487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.39077550161778,75.12065774147024,0.0,70.87421190147762,79.62772884168399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.0879645767723,75.41949783265943,0.0,70.47320217515416,79.40336416629769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.22107322793588,75.77476040981243,0.0,69.85438575511974,78.89176083443206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.62229880259457,75.32127208992549,0.0,70.42720628123172,81.08978409957808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.83371362754987,75.39682063801442,0.0,70.69767707124781,80.17012752178701,65.23310365947383,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.70847814029695,74.84246059074275,0.0,67.96614973091091,79.68611482554978,67.50119328622533,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.331816175704,74.89824150436189,0.0,69.59083628213557,80.46634659043191,66.86046514208664,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.61662437493982,74.39313937412281,0.0,70.51832936035196,79.85105691594792,67.71277588232282,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.52330096564823,73.98547911448428,0.0,69.18998977226343,79.14150725612481,67.85518193698694,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.70163415441047,74.5341840056449,0.0,69.1680411484935,80.76662065653433,67.16731712037628,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.37405335151827,75.98403880500936,0.0,69.74186124013734,81.97332450132404,68.75392162156652,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.15151992384688,74.7724078655216,0.0,66.40558549612096,80.83743086716743,68.09106486001676,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.90626618741695,75.63514083480065,0.0,68.85504656041044,82.3385640405499,68.1202640795163,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.37862249929711,73.81794752485445,0.0,67.6122745493563,82.43364565729973,68.18800942576515,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.98511567755314,74.52997873192619,0.0,68.25915977458293,82.97869443621128,69.80097555222227,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.14497749320977,73.73598858646301,0.0,67.83740887190362,83.60358126543157,72.3310955609886,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.62639480867462,73.6232019148068,0.0,69.21792178250521,82.96251015181933,71.73184063664208,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.43339422129745,74.43549781858947,0.0,66.6138983170851,85.69349753494261,70.64052975410056,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.8133719118367,74.67779693031535,0.0,69.17898438063057,83.92223287635836,70.99130683576313,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.9786760931868,73.43690978790293,0.0,69.13442653547611,85.04009323363294,71.91785814753113,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.84198547167423,74.84335747862562,0.0,66.25366963793148,83.16779897923425,71.68163159498278,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.0203263475605,72.7052987053014,0.0,67.81819224335025,84.38955879650852,72.34514883492655,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.0244764886922,73.9593743081022,0.0,66.39612334235805,85.37340373429451,73.22003465626372,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.00185601706018,73.68111398585069,0.0,65.7149274413495,83.3773341080064,73.65831053215011,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.0616480814597,73.71162495329989,0.0,67.07524688233131,86.28249686432206,72.61350224053163,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.67058990775581,71.43333863506756,0.0,66.05748340230596,84.36645098479269,75.27163544647958,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.85787450144643,72.14266096969965,0.0,65.16161304321295,87.18851273423789,74.45931444052967,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.07497527817426,72.3109910496539,0.0,65.58778276773022,85.22020859432213,75.86533093051212,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.70446291358797,72.87557582934313,0.0,65.09405887248613,85.73436516398621,75.73622196796869,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.51596627856418,0.0,67.34771743563024,84.16640556770031,77.82742674332853,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.21436247092979,0.0,65.68051500873321,85.40839396057761,77.00721011168025,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.77983757947804,0.0,0.0,84.56142078358619,77.40694849426784,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,71.41595859162197,0.0,0.0,87.96361739805894,77.39092940007464,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,71.14762842390647,0.0,0.0,86.02007013781267,79.95760054809541,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.7535366890233,0.0,0.0,85.90127837593123,79.78638117581818,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,71.85291381955184,0.0,0.0,86.53220484894915,76.53041898094757,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.72333559846206,0.0,0.0,86.3655816092289,80.50798072190554,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.49689479838841,0.0,0.0,85.79556944308615,79.20936973176946,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.37252653185605,0.0,0.0,87.38804806028122,81.43327227523625,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.03669467900632,0.0,0.0,87.91241164751817,81.73503010110602,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,70.274046219334,0.0,0.0,88.01332489263054,79.38154225379937,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.82513444270523,0.0,0.0,88.47803043862852,82.20175942897244,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.48915590647522,0.0,0.0,85.86971089248063,83.56911777696673,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.00712830366429,0.0,0.0,87.35899760087993,82.20957961463321,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,69.55187304529598,0.0,0.0,84.87904903345523,82.23309693894156,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,69.75896377574927,0.0,0.0,85.14128095901988,80.90808033555702,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.2071160990553,0.0,0.0,86.67768347319952,83.076739325313,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.47871224213989,0.0,0.0,85.91204033724946,82.69152641968802,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.19895895308188,0.0,0.0,87.41109945045746,85.5369493224049,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.59861065970499,0.0,0.0,86.79886896602972,85.08645533336113,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.7980916190997,0.0,0.0,85.07400757066951,84.17541766291275,66.10038633076856,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.33327465125934,0.0,0.0,87.80028213281147,84.19251700597819,64.71269653134614,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.68616184060964,0.0,0.0,85.28529636975895,87.19436509053257,66.21898557209343,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.14432209837864,0.0,0.0,86.38933029611138,87.37792492637652,66.64163288971734,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.76981592519004,0.0,0.0,86.52417624006067,87.13037415011972,66.58850734354812,0.0,0.0,0.0,0.0,0.0
97,97,0.0,66.24021069940592,0.0,0.0,87.78901026549568,85.86422560163531,66.97233323918795,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.89306699408075,0.0,0.0,86.32863241764205,88.90896510991082,66.81316295953536,0.0,0.0,0.0,0.0,0.0
99,99,0.0,65.43395419881116,0.0,0.0,85.37860145043517,88.09566375902295,68.80327642542778,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.80939420541435,0.0,0.0,86.51680754778538,84.9233243705032,68.47496176960502,0.0,0.0,0.0,0.0,0.0
101,101,0.0,65.62517077921987,0.0,0.0,84.72153573603981,87.39928624176208,69.52959132392607,0.0,0.0,0.0,0.0,0.0
102,102,0.0,64.8475689987056,0.0,0.0,85.05958509128533,86.43701761812343,68.75651769256913,0.0,0.0,0.0,0.0,0.0
103,103,0.0,65.79423176850612,0.0,0.0,85.64233277652242,89.12686358285,70.15100249216444,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,84.28141865638923,89.69036486898017,70.02352324600446,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,82.53468352434629,87.96013794381692,71.17793553709689,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,85.36602469559541,89.8436745764264,70.54649681989169,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,84.11591207692327,87.9073745071663,72.65755739003045,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,84.09150406177592,89.98645912820373,70.79348659883098,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,82.23014070545274,87.8297029228031,71.1529124912985,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,82.01058124639181,90.65465780526057,71.93123377945064,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,81.28705028062815,89.66635790978832,72.46079804722434,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,82.80830009296305,91.97819279866336,74.6635408140048,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,80.72953670887607,91.47597422612752,72.64651705070588,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,82.27026117494698,89.56968769107986,74.24541029049406,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,80.32240091969567,91.90544261445346,73.0705912534667,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,82.61060329527098,91.58636480211683,74.94145821133007,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,81.52101730164833,90.60858263814147,74.12061789075648,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,79.01955632466309,93.0687382834864,74.6551195409911,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,79.54467157808513,92.38822709140038,74.44400587386127,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,78.57763161643189,93.31876635061697,75.7650947664432,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,78.28277601225665,90.68076866627331,73.71892465009638,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,78.55777308420865,91.22830687563754,75.47200436874955,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,77.93665468372049,93.52678072419309,76.80725510003745,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,78.68028749166761,94.1072699623703,75.80601391065743,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,77.03677346011828,92.5519753328983,76.93415682187853,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,78.5290376210953,92.31874633789893,77.28654302840837,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,75.60529248169445,93.84917098165879,77.02158139981067,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,77.17765816709935,92.03991643043163,77.3373485340556,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,76.52671829113599,92.56163060545326,77.54414947167926,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.5147582859562,93.84080297911419,77.41493717114739,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,73.81366498330964,94.5132826726242,77.55350085536656,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,75.51657040995232,91.81636637712013,78.7904085657073,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.22589911772661,91.06204080314753,79.43588965157815,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.78915771302769,92.41166391044231,79.43478340282803,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,73.17237216388821,91.9037994025682,79.7351398299916,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.83418191937058,91.19965900267002,78.45553560848428,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,71.6044606859727,91.99081756765308,80.86791180421574,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.07104221175344,92.04297724757888,81.57673693809653,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,71.83695477580649,92.67626846755891,80.65115106010616,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.61046665709648,91.69528319540423,81.2997147149689,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.67662454372869,92.1695235824747,79.90694278006295,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.18625439210668,89.57232056809866,79.63930264719129,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.27484548189004,90.88607729208506,79.9128849043357,65.26244391688304,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.54622668357527,90.39051514090214,79.84821537792683,66.3776647146168,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.10159408308733,90.59045422439594,80.49282986015696,65.99413307224404,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.34819611338015,89.80277719157067,79.73586360390458,67.06034675348147,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.85639079895809,89.05444833797024,83.46483596870277,68.03398213939019,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,67.64394727481958,90.1182752180485,82.51840850554517,68.42883384227353,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.96705031662401,90.28880907661318,83.4774298920792,68.0996865867786,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,67.13357830183506,89.33708741830627,80.52483589804513,67.66504864396174,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.27023642029725,87.4606866371662,80.47066559246512,68.72860920376289,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.40507622728225,87.92084630955182,81.42928507349538,69.74068003620498,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.93036845229716,88.24801042425358,83.37973743548868,67.8527990339711,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.62147536546232,88.1697016722132,80.80775770195953,71.29116941984698,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,65.67979775754434,87.29719741386354,81.96258744973098,70.07656022121542,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.04455569912439,88.22283263803719,80.74057947830883,70.58429957611337,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,65.87484501296078,87.32678765028972,80.75365340873059,70.46505337184593,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,66.73104384665567,86.6754640619297,82.80144624124803,71.71243238466023,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,84.54216301027006,82.76811290501546,72.09777257990562,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,86.4278300403531,81.29632205144742,71.36100534677884,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,84.49748709442648,81.57836556618078,73.83061913371893,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,86.49497850435918,82.06773899593695,73.10610550658133,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,84.59838743592832,83.14883076840947,73.78314644231843,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,85.56765790972258,83.08038728679563,75.29897512421462,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,84.79727142018102,83.93259479000571,75.08112157612892,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,84.97682910852312,82.23909079072861,74.27635066732054,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,82.92704786022153,80.44694538633497,75.62880421460557,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,82.08800749293611,83.79842574512857,77.56970138327182,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,82.29107052174078,81.64261917711671,75.44715919274825,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,83.28429281492235,80.79686180824689,77.17755643541628,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,81.36136654284587,82.21389110894627,76.73281633419519,66.08284020636671,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,81.0669406040272,83.14404650149517,78.8133256100192,65.3229874633738,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,80.31919230178164,81.98999443368488,79.53484022127894,67.29625318651118,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,78.25220542942026,81.999595770278,78.9292370359854,67.11459770385136,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,80.05124258267738,81.09922987643328,79.83027058376148,68.99803722689421,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,80.7354038551707,81.18753537009654,79.31141972845468,68.5276015240922,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,81.3186065988723,82.1008547836955,78.92579974825742,67.28894367308467,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,78.29486204267327,81.04633877149513,80.98772215486552,68.70162357857858,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,77.65058761186417,79.8921113750314,80.58108367611308,70.27521420739238,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.28697371045268,78.25599882195598,82.81392927090126,67.45248176883217,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,79.27171801895946,79.49658017956106,82.71686933742761,70.48774865772639,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,78.01494260413203,80.70848586415892,81.19692508820424,70.88888686059342,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,77.8456217675034,79.29031260835467,83.49897767505453,72.37043580730342,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.49174615255549,78.61257636725054,81.39448346070631,71.28263776720547,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,76.70543358985742,78.22517057149386,82.99735570346596,72.38108012106846,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,72.88850564163603,77.91585490131563,83.95850632595308,72.16107699034875,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,74.81323375104361,80.6542218905752,83.87743517081717,71.15203497801947,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,73.65878333060857,76.81924354444583,84.0423015529568,71.76031247562946,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,73.06475965866444,78.83014731677352,85.940210281057,74.51627557540299,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.21914274208237,79.02385400651549,84.48087296260883,73.59802745039131,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,73.86305366017706,77.89359655318299,87.01338105220646,73.94258073706013,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.64965024950668,76.86838197487633,86.71940925469319,74.83502194687357,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,73.56366325501344,77.33627314669351,85.60001667210015,77.98331090480413,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,72.49958908576423,75.8264907589859,87.39845503633201,75.54233307918183,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.3713576214751,76.32513295650683,88.15488732062255,78.19808929592811,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,72.15523072334685,75.9988149720947,87.2768064212583,77.32253875268712,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,69.95638898601202,75.17394888427637,89.85589549830621,78.62082104274845,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,71.60425224122415,72.8045961370116,89.16358316800272,77.4670334388899,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,70.9905501229176,75.36495617155109,88.91414138529342,77.74532719293745,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,70.67973747623476,76.23132392602375,88.63657894433537,79.69233848000943,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.254329883778,75.0964991202914,89.77796454610687,78.43098598273355,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,70.99479839792451,75.02991008703687,89.69066237194359,79.44192167161185,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.46749676151359,72.50658031825633,91.15759835463334,80.42157759071627,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,69.13483961407627,75.39789024599298,89.67382333420666,80.66709024499198,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,69.39118485569463,74.74377254916921,88.11998868884197,81.19370352161508,0.0,0.0,0.0
