204,204,0.0,0.0,0.0,0.0,0.0,0.0,78.78055446254642,85.23785496260749,79.83002479988819,71.05818604331965,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,80.206558024267,84.40274050465435,80.7820960929951,71.76089865100748,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,78.15163054200988,84.94509737600727,80.65442722769865,71.74858264805053,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,78.43622694138746,82.91624026043749,81.64796520924783,72.08719033743726,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,76.50703803842327,82.70268105891991,83.18727159275306,74.14735218290663,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,75.78733969524558,82.72284088080649,83.74197369576193,73.31139059014448,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,75.76681839674464,83.86482430187498,82.30341487732862,74.6553579346047,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,76.7257749263673,83.6747002276139,82.37593821795508,74.57804199708201,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,77.93767460399835,82.98790933631986,82.05373384076951,74.58585627427105,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,75.61628662486852,83.99192937120615,83.97408981509075,74.89303398927602,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,75.663795075389,81.63282793456969,85.80982647761542,73.83322112669528,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,74.75644154833398,82.81426530488434,86.71121042381925,75.85944947984996,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,74.96234061119951,83.2068807490594,84.94160972467952,77.25338981145799,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,73.05134694005693,80.7377562907998,86.12764671978654,78.14196543270336,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,73.62879470607622,82.03685049340274,86.61487047848628,79.2155904258527,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,73.41679114052043,80.54946572262755,86.4063454634851,78.14468616670479,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,73.23847812953534,81.48363219492701,86.02645014960422,77.62467278411201,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,73.44187596914576,80.18149616434964,88.17089664580685,79.11130286371869,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,72.0490114403927,80.45196748587526,87.54099112404025,80.46301759656495,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,70.76581437713514,80.03324408663795,87.57875481407314,81.62550357109656,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,70.20903409343678,77.39427131359629,88.47569413154704,80.4107969660233,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,69.35473747626737,76.36068697719303,89.27578203008635,79.28850450550883,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,71.68860639585381,75.20649911237932,89.37688732725788,80.8967249259807,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,70.90828705388562,76.58879848162589,90.5668050485493,82.37500882997227,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,70.14243220022932,74.87757370975312,90.42758217165795,81.2933625989289,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,69.82445183334738,76.76471846567152,90.65572056638682,83.93682611804455,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,68.96219238337903,77.4545917258869,90.28533378827679,82.43316122269744,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,69.1344644788791,76.21053601348629,92.09746927704258,83.04184316003621,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,66.67491286499757,75.55911232286184,91.97692998360579,84.60723663507866,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,66.5154634627225,74.72608726887961,94.27797736094938,85.866500510523,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,65.46120557799904,75.59948387697986,91.42778360693615,87.54376606277378,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.26366204599252,74.95553634089103,93.39882151188242,84.59056732776118,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,66.48351911678907,75.31604712327139,92.48115019465538,86.18807976160524,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,66.031420028168,72.41283984014271,90.45889296934025,86.09955076717,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32214140516658,95.71468481195726,86.58891452439931,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22154949318828,94.96932785908947,88.56431256637383,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93614175941734,93.16680612933631,86.04113628045117,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88334594558647,95.07385229452196,88.79402170811017,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2948237608924,95.10749506907449,87.91468665649975,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7690645445876,92.26210443949498,88.14215441025387,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54322986437239,95.10937439900104,90.25034342724544,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23985967857325,95.49182108721828,89.27115636542729,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02487301355659,94.79038085188084,91.617390364128,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51308415773022,94.2822413701142,90.63768517715133,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07631768179735,93.87273604867573,91.50649435408991,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99712325016313,95.1454128957186,91.13650037609258,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78226335305844,94.79355795017392,90.43934902415916,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40390334539116,95.90677132355043,92.0597993554538,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.322692666558,95.48371644959286,92.7473465040283,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16562528176132,93.89908793610599,93.09599779741531,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24690713800716,94.4243817447052,94.42242245166818,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60155209258824,94.41169871385053,93.35483620147834,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16632842243924,96.11580125803606,93.80459237238438,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41612867536028,97.41128870262277,93.74775140898345,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29326636691772,93.32635110638967,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00753106307738,94.2370340951984,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8017494506625,93.00968713184245,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96517782902394,95.66194181062892,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16091832204255,96.96053731776767,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71994773126109,95.24252890280569,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09950698011205,97.34562637089157,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70151309980884,96.76409610484632,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.50829847931689,96.02937597399267,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32543613620155,95.95292781853442,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31039690743259,94.73106680063337,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78835954423725,95.23337317217619,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08139685882693,96.15782358980543,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56184330672853,96.47575186138477,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19745985689313,95.17793829897167,63.707285836053146,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86084159116434,97.05409972928145,66.22781598293632,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85113549878098,97.14863789213614,67.75078634588445,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18127076418543,95.50109786885487,67.33134063685198,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28248664510855,96.91440323966258,66.35417295153373,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51017421834355,96.28600102781793,66.57842000530923,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22511898799199,96.76125004562402,68.77637672754808,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49812693007826,97.07206793178804,66.47700230621572,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84242617396558,95.36021556504522,67.91309206488324,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93945398736051,96.94099631462586,66.97830574246183,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96622649783913,96.78294050242624,67.4821343639555,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86064080180155,96.82749851602483,69.3815617147331,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0958008957306,95.82284318355545,69.80274658190055,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68109361681626,95.58002320139863,69.12650018513537,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93694571494622,96.19913870687553,67.43479714365807,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37253550615378,95.56925758984487,68.93369184982775,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86995961870197,94.10983133588364,69.81401521218781,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49712558613616,94.19557777892702,70.1496881215324,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64446842500746,95.70555282537136,70.08960075804488,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36915097719911,93.29678641455362,69.84690899350817,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69487393657138,93.58451554151723,68.59854902663521,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14636449615496,95.13561961496531,69.82760390414428,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93304764125241,92.6231523164308,70.52874653467303,65.89077211198803
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62863109618989,95.24086517086215,69.16656065424434,66.33484746947191
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12466839456454,93.4911658482644,71.9660083118354,66.10403085948607
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53647763246005,93.84337918465826,71.1459528780695,65.88281597506229
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40985437722624,91.52350121962075,71.29055183768861,66.80869587417199
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66260307390765,91.79170321610464,72.58896904831629,66.37862237194375
