153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2683301712388,84.17158955870364,80.68586268890671,66.87745704615446,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3142480257335,84.0192298460493,79.39684332713678,66.93234495830173,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41433335623364,84.83037803359751,79.04643577035303,67.35381192671419,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97787610108259,82.89762815812881,78.75150955576143,66.6071797254917,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49091187459145,83.55381148687083,78.17190492846623,69.80697464002372,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46150743256277,82.70242240082082,77.46820008553037,68.93424081828331,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40783283558365,83.78574192517033,79.49388801959847,69.2949557928282,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44220603128313,83.57751232185603,78.24364094639401,69.98073833705062,65.36309752652424,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63151874394214,82.22296318976532,78.51785674517171,68.87745833641856,65.10937918222898,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75748555183688,82.3666648027586,79.41125825427841,69.77200135058669,66.0849100867524,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8775868944624,82.16880727412729,79.80347474875656,71.22226037544006,68.24690243587483,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27256485588799,81.87997053666025,78.59054258726793,70.52461777250531,64.17904038205924,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24770303335625,79.67646846415246,77.64595374723797,70.74861852888368,66.2127987887054,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9767392629105,81.85099769629473,76.91801230497596,71.2699441271481,67.62055366877048,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84588590227777,80.12844592197172,77.48529095887771,72.05284830053493,64.54520779655078,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16427942921672,82.16659475093373,77.78690607038554,71.6104827901033,67.9298910458633,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68213221701423,79.81155001073336,78.68766232213602,72.04662975368255,66.84026170867801,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68659750470506,78.41430873402116,76.52319624254329,72.72326414778286,69.60168866992427,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86729808638901,81.26651195933594,77.23451015406091,71.67310840187645,69.64872359608937,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73969028911984,76.91691935490161,78.58412450235815,72.71269271994426,67.94275845094937,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38949192135695,78.03441708579213,76.7342937685747,73.78623085651591,71.28358373597622,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00589971218021,79.12205620754393,77.64305170783146,74.71325664810759,71.27089415762816,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4696214333762,77.05209694092913,76.203007554785,74.97752929038334,72.38977315663041,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.620805447921,77.8732435412121,77.71878178509402,74.17961566782004,72.24046775798907,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50184359010653,79.56958546646817,76.51696746235535,73.56905588099363,71.43889477129929,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18712155629177,79.05986522245928,74.21525905083156,74.92610831931012,72.21701434222062,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86793131539906,77.4273505764578,73.32416317853263,76.58790177354199,71.16191136223415,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57770721998406,76.17962783384408,75.27730661733669,74.69322796419682,71.65964581816058,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09609370444785,76.34875227159012,74.73235022814525,74.46870686858011,72.28680468773403,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50590620428713,76.51283309928252,74.78350595381882,75.22352547333527,72.44929110214859,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08162472303157,77.11159393576465,73.99522179611212,77.05765041042777,73.60877696446259,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25816214078925,75.4736108937857,76.33028170440033,77.6718555262366,74.58653224141807,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19580207096014,74.20317052110016,74.50095665837642,75.3712239108823,71.25309455631529,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92865867490528,73.97823398197389,74.4978234766803,76.80093758226438,74.44857446982147,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59216060632777,74.56677396757462,75.73875331395344,71.6900364509054,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99141610039123,74.14203976734221,77.90386889519704,74.98687358990956,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8490845590317,72.82606041015363,77.32912287822087,78.11550727991592,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80729673631225,72.20742341239338,79.27721651030889,75.5810692909967,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35576963995632,73.38267019126586,78.37569653455047,76.56496567710063,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16033642194236,72.71669118718127,79.20181321698638,74.9634976693145,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9253787386967,71.5303568776449,78.19166054056228,76.27557347683573,65.24956500388625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10957594841473,73.16299886184177,80.05582716661961,76.49361310144653,63.985398833565114,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03008085188144,72.05560023582558,78.11399551807288,76.76687771528466,65.94346137207987,65.7882770101468,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57826322497442,70.3005595278511,79.14345358240588,76.32603236902861,64.09018757399356,65.89233960860885,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8951123912249,72.40140096239162,78.15093513620971,78.44325421070018,65.52575154933203,65.9749211984607,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47706594724012,71.76335555225329,79.42575225809507,78.59346379867151,63.72724562258641,65.85535344001747,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67925737071336,69.81376182964217,80.22155222649594,78.11590771618994,66.98930727808056,66.07698047646562,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.370580654033,70.12194290327456,81.44791506158705,77.31390472897859,64.82687182975702,66.89592989065919,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92038629490689,69.50091552057269,81.19052092753996,79.80613152274837,65.25463551887668,66.37915908677617,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60987929298528,70.28772629886943,79.99787120834718,80.50080484618539,66.25815143588459,67.01446078901424,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95608751014332,71.34540375046576,80.18854705778666,80.18708269072074,67.00263603597938,66.36183534935614,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54305940123011,69.23482125346656,79.49443794438415,80.77255279466004,65.01234801234615,66.87856852241003,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65432396821889,69.14978603233358,80.82538061171823,80.07562838610984,65.38642882226557,67.32837119065947,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90043033489034,69.06589867997393,80.49187478063456,79.82387698198288,68.21539367642886,68.26876054940774,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46960269974052,69.5606210334815,81.42871495197086,81.57920291105906,66.07601207600361,68.72119637328069,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1698542705541,69.82036517981686,80.54695125635517,81.38641285335792,64.94741133446071,70.17574800842816,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42087740990777,67.81611356693939,81.8793512443884,80.6233332732116,65.11976354441111,67.53694835592741,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80857508737763,66.91443604718454,81.97790449381847,80.53893775887173,65.80503272142461,68.75395311586024,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91147455271265,67.07231506642462,81.58260500165783,80.53099321298852,64.29230733231705,69.2819352540385,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91687643858194,68.0653095797318,82.63457070452476,82.24003897250728,63.961241001218205,69.05286567413431,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02758380946547,81.27624915170853,82.36552298681914,66.24910804089106,68.7982452718136,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84683753015446,81.58577888590297,82.26382786785244,65.66442146390159,69.70783975198583,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34462727594644,79.52159659876158,81.89379957231635,65.75979126032517,69.30024780292428,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26895435780104,81.90673690767423,82.24579472574716,66.1681456210058,69.76791654016704,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39732300809041,81.32979422075678,82.06504465801916,64.41352051706127,70.79093828271743,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78089446058938,81.68962688972987,83.00586807598151,64.000397625845,70.42623698557274,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33456185622818,84.13869418945086,63.49401456487731,70.65354006987909,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8808988751743,84.34062767709902,64.98642485643884,70.23878457542536,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13919067370837,83.25008066341906,63.62349415644732,72.18161461712778,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9680267942257,82.83027968407731,63.028349380637174,73.1216058339687,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68346264645494,83.52331309334194,0.0,71.66468013156623,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8648012178497,84.23885826084367,0.0,72.20598365600272,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96375740647095,85.3271798449052,0.0,71.0579298560926,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77398235391158,83.41386019627116,0.0,72.69178807763518,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44268291303783,84.23154298762782,0.0,70.92846455571302,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71338953990056,84.27435328590921,0.0,71.93564487831021,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15412653513768,84.60602756396956,0.0,72.29681651791722,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84577256256246,83.22085087812654,0.0,72.26158191360551,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23083840951676,83.09025071043031,0.0,71.58697339477894,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5309916578074,83.21638850313121,0.0,72.39067688531094,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39074938640769,83.01826749002446,0.0,72.51248073201903,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56579487425678,84.02245056719075,0.0,75.06807950920076,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6521680054165,83.15589880557896,0.0,72.7882230780897,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42136920881637,85.14075818904627,0.0,73.55378422127076,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53412805826062,83.28368767740103,0.0,71.89843902395486,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94024431946623,85.30272312929918,0.0,71.82284774139926,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26124604045532,81.92401455464739,0.0,71.99042014071678,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89588278252589,83.92548174496639,0.0,73.37748548711843,65.84447738375042,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80154882830514,86.45008246340774,0.0,71.42861645863687,65.46200370154496,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00185557433852,83.6935435276126,0.0,72.4721863791735,66.27329004237103,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33593877083659,82.81005630547217,0.0,72.07294141682311,66.81221108691855,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15035615105377,81.66787303842514,0.0,72.01126135274743,66.46684155349341,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76038500008825,84.30306758795085,0.0,71.67091077479246,67.29523195395076,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41079026546082,84.76268679929159,0.0,72.9053359056515,67.54544234347502,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01192374839694,83.65509286968742,0.0,72.79071535889886,67.07503239266431,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16607876800845,83.2493200595102,0.0,72.62547358968384,66.86184312085433,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25898403840905,83.64795783898839,0.0,72.89219308102369,68.78286066372307,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58291721000708,83.5830119100604,0.0,72.48644902999688,68.22529758219083,65.55428069839672,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05266844266998,83.15548717410647,0.0,72.5308701616987,68.0270740645549,67.98035254609485,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1166047652417,83.01019356242838,0.0,73.31840750914284,68.05800228383227,66.58210372697201,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16384853337058,81.8149381090521,0.0,71.60480880841484,70.29534314088143,66.12330124304712,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08658249204424,82.21368889320665,0.0,72.30908677491685,70.5470167606532,66.8564416713394,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4095438024313,81.04149367226037,0.0,72.06031848235857,70.21837202566113,66.059876967433,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32634398005344,80.00915331637538,0.0,72.66655264366746,69.19338953593389,66.08697597070297,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76523609258582,80.93981256307575,0.0,71.4889631577472,71.35095872275684,66.64149281913264,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50669912823389,83.00584836756802,0.0,73.03583944280271,71.93213419701152,66.63897821956812,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18333350501594,80.97638496920227,0.0,72.9849508603627,72.03655685736541,65.98026631478488,67.14775150527062
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43225663403705,80.56696878331344,0.0,71.7034178451982,73.04872420424692,68.65195030966754,66.31722187903846
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45583978318513,80.19696540267516,0.0,73.59066954871055,73.30616100704407,69.4471125569675,66.30274683767985
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54182827586659,79.33323721657678,0.0,72.26436407431673,73.65486900390354,65.63822617541436,66.52182067940252
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1666101241382,80.78334622997933,0.0,73.39763074343337,73.61223959423776,68.36974117804546,68.10472680561027
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70095658511896,79.54982417247184,0.0,72.65441043322137,73.35633576921374,69.17886351589485,67.46305782735516
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69857430396955,77.01301431517996,0.0,72.67577781454895,76.31804887064223,70.19568039988022,67.67756566885188
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09885411918464,80.2029886380446,0.0,71.13646207467387,75.75434247144307,68.87474670927216,65.97028338696099
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0665733525247,77.87033472832451,0.0,73.31956005194596,74.06243390131579,69.00696711988225,67.58779370484214
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30305570168869,81.03875119808902,0.0,71.94579855630215,75.61793020254001,70.75631585395162,67.75240162482686
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67432014944998,77.76947136528608,0.0,70.65531458829055,75.47208303348185,68.5257293644739,69.35128862827831
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58949933055914,77.43010543239241,0.0,70.05776256681622,76.95852780329491,70.38856767690524,68.49032225246239
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85759087748534,76.80039830630665,0.0,69.32443680904636,75.6390968365072,69.60747861840093,71.24134888060834
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64199790244504,79.70307879456843,0.0,71.35485542321152,76.04902753564551,68.40466222966234,68.34355600308318
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8234560643433,76.23928648658185,0.0,70.66028565306061,74.74685840390293,69.53955680024332,70.07473129915225
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26827397241358,77.88739147852635,0.0,70.85852817445848,76.15648059332027,71.50077480595169,70.84939801295093
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24374490658177,77.41696862110605,0.0,71.08301051855464,76.75637067231631,69.2012108515348,68.85204052543877
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87810532961389,74.95380688778893,0.0,69.9439774987777,76.25809103212633,71.13096119359793,71.0772356290514
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78890738346368,76.29157584706307,0.0,70.18817684508839,77.54665989600706,72.17950807633066,71.81617947565461
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04074394769452,74.2833938998351,0.0,71.20563814392742,79.89733767881864,70.40546456880037,71.85116744842709
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98565526575123,74.66506938925124,0.0,70.22727509425863,79.82080729226716,71.61118206255773,72.27925159510883
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51279638757615,73.96861357751828,0.0,71.29401496095652,80.18144355364771,72.83030116855099,71.5888465728961
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24161510657324,72.44921238773945,0.0,70.06947158342916,80.61403816102253,71.35441971686242,73.9604769686852
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64914854841882,73.6980391977245,0.0,69.48040602312388,78.3019225731243,70.25368955279058,75.05206958569963
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99246739600049,74.19087655545685,0.0,66.27206932716113,79.5635651287887,71.55067240719441,73.25874350126368
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32813594725752,73.54052873952757,0.0,68.88609939380628,79.73656613993818,72.60558713182385,74.87741965667745
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90466251446382,73.09565040896068,0.0,70.09048670611666,81.77126432965075,72.0197714118733,73.39060149009201
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48864137191435,71.73658072441543,0.0,68.93174712774098,78.6950548818725,71.59482671176143,74.65017204136552
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47499890597489,71.32143767306242,0.0,67.88363325941805,79.80580878004528,72.70901584346555,73.38557478119742
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64936121543802,72.42107255773975,0.0,68.89328384782311,80.98775272432317,70.39380146398302,76.21843461370031
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97685770324627,0.0,66.30188055380565,82.11377387246925,71.81263090848952,75.56584777470421
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55157370734617,0.0,66.3194265839777,81.17302189879067,71.03436720004783,77.1234403230312
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17475333827498,0.0,66.96087861157643,81.72794767125262,73.26336535825972,77.10482040386741
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72045819936665,0.0,65.38438020832034,81.97027628832302,72.56956928383497,75.54159620265325
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8216284024786,0.0,68.928289569815,81.42067221893382,72.53765306553936,77.79351521415575
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1554957355078,0.0,65.7035737297223,82.2375215908093,72.16568706290951,76.4157627533996
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16352021325315,0.0,66.24827427224102,83.89714148420849,69.98006493574644,76.62611095632109
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33913183230426,0.0,65.87321121467451,83.37260530617226,73.91026334872943,74.67884962500081
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17639525606644,0.0,64.48312371800155,82.92360465786656,74.19054815109448,77.03373097534768
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79318923830942,0.0,65.29154096368,82.94949293167767,73.27279447624579,77.79204767109532
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51179540260023,0.0,64.80958267943438,82.43743865319172,73.85250908953886,77.50935652928068
