101,101,73.07340599294875,0.0,79.13514401988479,0.0,65.5202221455083,0.0,0.0,83.9372150167619,0.0,95.34043391383639,93.0119508646145,83.4672046366024,73.09266180748412,66.20845005589669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.69227631666327,0.0,78.46976510109933,0.0,66.1848150779003,0.0,0.0,85.5048176210714,0.0,94.71589410747443,92.59437736560487,83.95151499245652,74.43020709258023,66.94658377465673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,73.11811964842295,0.0,76.40983677946784,0.0,64.92643320850668,0.0,0.0,84.08962116721754,0.0,96.66703746494446,94.48804391598016,83.99561400074145,75.48031122719813,66.13497905096561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,74.95851147462392,0.0,78.15936579441941,0.0,66.26778285344258,0.0,0.0,83.54101954863843,0.0,96.94374335314698,94.58547077304827,85.20324623905088,74.84135665256127,66.84108645648547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,73.96414819691189,0.0,76.33476026342368,0.0,64.84929836781049,0.0,0.0,82.64866800209367,0.0,96.4689964789954,96.58997198702687,84.49192598707452,75.13114861897198,65.38126911892601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,73.81055241670889,0.0,76.07067555723272,0.0,0.0,0.0,0.0,83.46517083859875,0.0,95.66420256504348,94.46135567665596,84.46926821588565,73.80731295912886,66.21154140975028,66.01828332610131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.32978292491329,0.0,78.13564466812626,0.0,0.0,0.0,0.0,83.14246873092385,0.0,95.51444725003601,95.4738591524821,84.05310876330073,78.35327647338512,66.23897845956049,65.61258325786696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,72.83460353666032,0.0,74.59624026792915,0.0,0.0,0.0,0.0,79.75892468619156,0.0,95.68620841761505,94.73449628677825,85.7891087381683,78.12711323069502,68.28327975969039,64.0515390056486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,72.62636377852984,0.0,75.67206083168446,0.0,0.0,0.0,0.0,82.0353177054895,0.0,93.99680375397534,95.3428025655381,85.87471764395592,77.80033393031569,68.4883723844421,64.65045621220183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,72.420912675813,0.0,76.48409303881347,0.0,0.0,0.0,0.0,80.91443682235142,0.0,92.26438101860157,96.23915873025146,87.2774324489026,77.02836827328402,66.53770398320937,66.86359200331663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,73.02601424141456,0.0,75.53081940792441,0.0,0.0,0.0,0.0,79.45834700630229,0.0,94.89325639884356,94.00256500376068,88.10239283569354,78.50198303226476,67.76430895023981,65.93047194859454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,71.91901920113875,0.0,74.19679536023811,0.0,0.0,0.0,0.0,80.24838977627623,0.0,93.24818993753588,96.77238789584771,86.70703875277772,78.0979388503968,67.36374623882432,66.6685633410238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,72.25970757866264,0.0,73.87690950709235,0.0,0.0,0.0,0.0,80.22251094229176,0.0,93.49078719391679,97.40825204424677,87.94285890401854,80.46343921499805,67.54911684859823,68.01884280948431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.27106525877993,0.0,71.40714291448339,0.0,0.0,0.0,0.0,79.32954877951498,0.0,95.6411955475149,95.80338434930373,88.40821368940414,78.22482087383811,70.11942476579684,68.2090345338778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,72.71201127544725,0.0,72.52185898236506,0.0,0.0,0.0,0.0,82.74005057759855,0.0,90.85119243206124,95.56920870293737,86.98587077337268,77.57647071647374,69.326888654429,67.38191147365401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.0278130815938,0.0,73.02020047448619,0.0,0.0,0.0,0.0,78.70174819186666,0.0,92.29657896289686,95.25551331428252,88.6980112182834,81.17986833817056,67.66595053415813,68.8377672064494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,70.44564073374953,0.0,73.13103580593197,0.0,0.0,0.0,0.0,77.23342395572716,0.0,93.05913585212572,97.51375665553927,88.74807311006947,79.83895081583387,69.69541578724511,69.92284070258218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,67.77805713513213,0.0,71.84082870069643,0.0,0.0,0.0,0.0,78.50479157691322,0.0,93.58288214308698,98.16174288037527,89.91065006355154,81.1484287832877,67.46277093377563,68.8347929493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,71.3790730097646,0.0,70.14611580737645,0.0,0.0,0.0,0.0,77.24854223192595,0.0,90.74920415233316,98.52887148828638,89.18673135256655,78.43980248028076,69.74538182231537,70.52862033533474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,68.0460513819763,0.0,70.47181745066905,0.0,0.0,0.0,0.0,78.04666403715397,0.0,92.18816343526089,97.10630018748834,89.63206475504808,82.45304868723738,68.29673608690692,71.58089681871529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,67.56109324544863,0.0,70.3703833075487,0.0,0.0,0.0,0.0,76.88911701272421,0.0,91.52967588736895,94.55414937815036,91.27147569420015,82.5968145628269,70.15793029244053,71.17404103986175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,67.21964346989591,0.0,69.6669318467943,0.0,0.0,0.0,0.0,77.76870895987989,0.0,90.76743375762534,95.97526458081326,91.06950038246875,83.90370509861505,69.14900435429163,71.41498981737996,66.01084234738707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,66.40369080008529,0.0,69.39743232712908,0.0,0.0,0.0,0.0,74.52814676276915,0.0,90.03089079729799,94.81711762609457,90.71636558050638,82.65362742411078,69.42993297855841,72.49064888344279,65.18649658646135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,67.72083261864417,0.0,68.25258150376098,0.0,0.0,0.0,0.0,76.18511996932833,0.0,89.56312653693628,96.78419715843461,91.9917704652651,83.46718038577475,70.06378954187834,71.91129412370319,65.614067734527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,68.6631860001252,0.0,68.27761274970285,0.0,0.0,0.0,0.0,75.7301016518464,0.0,89.99236048123277,97.60300515434521,92.10010203223761,82.39003780211024,71.93391873360733,72.17066291864141,66.16172445363851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,69.64019093797515,0.0,67.19682528653769,0.0,0.0,0.0,0.0,74.87686487047088,0.0,89.10642888295689,95.75371499059503,91.95155332165155,83.42025124322188,71.36736629871035,73.10706835748796,66.6106204123541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,68.16814978275646,0.0,66.43500335220578,0.0,0.0,0.0,0.0,73.28583840535846,0.0,89.11550710168494,96.60345863889664,91.71357272143675,84.59368883597217,73.12570126123366,74.5727245586083,66.3157331210312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,65.60363747749956,0.0,65.69964604277449,0.0,0.0,0.0,0.0,73.73054307956562,0.0,88.679025859232,95.29670441715389,91.77440750947541,84.73900429618448,73.10285590221831,74.25183461890094,66.18492081773537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,65.49257651057128,0.0,66.08366131144658,0.0,0.0,0.0,0.0,73.74989857557404,0.0,87.27584250592251,97.60802029177437,92.67464436051539,86.66351203353271,70.29071782007578,76.24479002426523,65.70315689451618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,63.28608264026724,0.0,65.00070641721327,0.0,0.0,0.0,0.0,73.20316940487375,0.0,88.2957589242074,94.34059100022984,91.44688428091301,85.41792538125401,70.06597981501433,76.58833340716238,67.65269610142504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,65.87511291633676,0.0,67.83300075981793,0.0,0.0,0.0,0.0,73.29513060552654,0.0,86.61014607438844,95.03023774629935,93.29980695581942,88.25255303669245,72.6341144997106,74.18904367866527,66.59076858691591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,64.08339149325087,0.0,0.0,0.0,0.0,71.45820120418436,0.0,86.15039765669198,95.46703869034508,92.61413215552767,87.86334233560487,72.4592908603357,76.5559635368577,65.96589688748648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64476404119956,0.0,85.60566553659213,97.04570656438797,91.48513086782772,86.75423353576214,71.57490626026063,75.56943863105238,68.41646242831028,64.45330960953407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61583477053303,0.0,84.51915550067028,94.52009141843493,92.79588148102289,88.10827358677169,71.39806696576957,76.17140363129587,66.59255871918432,65.67991281046433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37945447666863,0.0,83.7636778020293,96.27070691626851,92.26563573667828,89.70223930301647,72.80402529843761,76.5170215104685,67.29068746368522,64.8411587906426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68297210372957,0.0,83.939275465884,93.72958252838922,93.54426782368995,87.69092209401265,72.14002848426784,77.8039014743017,68.10936126122186,66.08006028162808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86832065847206,0.0,83.44080941569035,94.92246032477368,93.3106405550728,88.61700687724279,73.23652335493422,79.60777668999422,66.94468203904911,67.6996742319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80210400588362,0.0,84.72938927490091,93.24949107216239,96.608659413511,88.8132150479498,73.79458186202464,82.18642616807384,68.11054055319109,66.09621181384253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83166787682788,0.0,85.44732821718345,93.28588441517883,92.74025368314899,90.37828465470825,71.87178317259071,78.77406236155873,68.81283846627464,67.9507498549886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87775777314796,0.0,83.42333996397284,93.2227658491288,93.6404998784595,88.766924193699,72.950680902444,81.48038616553282,66.58844670526075,67.67392724991242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32413990044044,0.0,81.73145710007708,93.2462365402902,93.7418075138089,89.3071739116727,74.1033333551583,80.45437451459665,67.31255215974019,67.84830962572202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80560897430033,0.0,81.78006611484506,91.83709694893263,93.59981693834216,93.74727957818403,71.31461880184952,83.11902888979324,67.17728110541806,68.7249117370061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54942220008598,0.0,81.23656641625456,92.99857412255297,95.36303804604074,92.7625725695508,71.72475377966353,81.968907905197,67.11866874173622,70.32516394553626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1331478328734,0.0,80.49815033685837,91.97491455544733,94.6583035291564,90.49991367231198,72.13394679333861,82.82743187557311,68.0295421268574,69.4155298688046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92762984663177,0.0,81.31876351081594,90.59296384670085,96.10241358848721,91.7194082152749,70.83265833943102,81.21858348712254,69.37776977193474,71.26444175193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87435593405016,0.0,81.6185351936322,93.9600208604841,92.6844084471775,91.82562311974021,72.54070170956007,83.79710731837328,69.20152583193328,70.9186477403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62686400751772,0.0,79.68492285978803,91.52995494085002,93.40456840753569,92.80848923344155,73.47770950256135,82.43213579138758,68.22954168954303,72.46261311860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48238400239403,0.0,80.21500009224239,90.57546371117513,93.79490615958362,93.50128077455574,73.5754143279301,83.70939500440177,67.21798008653349,71.71874536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36729473755699,0.0,79.75011329866133,91.5252128286944,94.69445938641242,94.19547815422273,71.5058374330601,84.42239289777592,68.75369942819728,73.59503383524948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.045809829374,0.0,76.63163518225089,89.77719598111268,93.2242637401174,94.78238950439324,71.82467196728372,82.79598458594884,67.2159094092115,71.03433756918633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0600551797728,91.70908956916463,92.71965457438235,93.40396736643186,71.89715687736057,85.64945091733797,69.13310282422334,72.69512279517072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59921973696989,90.56706720037975,92.98495572959348,94.55711422669077,72.94060962437669,85.22891122124496,67.1543265103135,73.86800687706129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37217803558114,87.22884086714322,94.23721314212808,94.6467335620685,73.1744102790655,86.48186744102479,69.39831601204135,75.16232799579171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77077150370916,85.9804055450849,94.53947594752935,94.9097154838777,73.22006663534296,86.19135159797169,68.7002149905407,75.46828225107829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11135671904601,88.52488852612836,92.82883465139261,95.23848299474368,71.13135081903285,85.9862188229007,67.18535520940478,75.65546258927444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41153841630171,87.96461262249693,90.7997906875176,93.98386918871007,72.66292885456866,86.82774088733137,68.88343901027334,76.008071295374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94215927881659,85.71661773242822,92.60282639666384,94.5601904227713,73.99155708711149,89.51321712374138,68.0913471678288,77.06007267486194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76307821769697,87.0108068183348,92.30569732526432,95.08087647551079,72.25388683200808,87.95156153224741,67.68289745747128,75.85776499497099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96775386745564,86.43430120787578,92.66392080284335,94.32706122772629,72.95469289945537,89.372043665275,68.42370560342022,77.72304683346103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7815541839834,86.7744613023547,91.14516217253274,96.05289022371002,74.03717724994895,88.75326593878732,68.45831071644245,77.90409328831309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0629061242314,85.13666339022602,91.96690863863857,96.4317330202602,71.09541336647179,89.72872404246631,68.80363557177772,79.33031167889821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37141521405897,84.87253803702157,90.50463984260563,95.09718307402652,72.029675150565,92.47625423979605,68.37898429795521,78.73423200325986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22893119118172,84.1607081321989,90.98340197970552,94.67720266242719,72.93975221750455,90.21749438461202,68.5609151926843,77.97511194976188,65.80328519614427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51798251219248,82.91490170376224,90.12521659015724,96.34118384665283,71.54495125881806,89.42896364121903,69.51046814173552,80.37046034498073,64.87154508931948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89599016866903,82.76508370031893,90.58924617867007,95.13494066030677,71.58094802366267,91.74350665850484,67.6474361424418,77.94147070380558,66.94169879427692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82017793377278,83.33759578354287,90.94546461373663,94.6840786831331,71.34928267284566,90.89210372076494,68.23094014082336,80.85081489955255,66.74463055358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42552444756522,81.98287023207472,90.04737282827497,95.31112912197477,72.31983154144265,91.85784486202826,68.89180030265891,79.97359609080868,66.96980372503239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90742148379718,83.59543586616404,89.79656028136672,93.76048128483933,72.35709890174664,93.29649190014834,68.24318275287797,81.89283473201252,66.98818558934704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62086847128998,82.7447460423818,89.6776778187652,96.01484541130071,71.58281724845325,92.1965034209961,70.22596248230246,82.61554674209565,68.01750338089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09693019287913,80.53856163808408,90.96391988928474,96.55984315403586,72.32938083869736,92.14616243382753,67.24650184250444,81.24274624369076,68.12034844648888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74862402221497,79.85842401220674,88.09240558043399,95.42412004924917,69.12712131977767,91.5439563348039,68.49465870740795,82.32999672775111,69.52358938207956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93491429909733,81.45404474746935,88.19569362073126,95.63293592714423,69.32984893433198,93.4447729258706,68.36600243166289,82.13077411682667,71.14227045331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47243699992626,80.48366654559342,87.75388619080132,94.83441905432281,71.10030996200084,93.22117732384645,67.11676142830704,84.73989079961405,67.48402060834378,63.22623589189691,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08919242995256,78.94020489019607,88.08931715343371,95.89510642604544,69.90387371425987,92.95497939010394,69.93699517224239,84.60574595243087,70.02620750602308,65.37255519702254,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8983964570102,80.09985198188878,88.4583766102074,92.94334535090485,72.12416800674671,94.36211678311474,67.3261854352487,82.49512076568088,67.19829915649952,65.09998470054487,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46930139585987,78.25736848274414,88.10017215643903,95.30229303537602,70.67490462328456,92.93406548624912,70.07767828602312,84.45676587271699,70.22525190486886,66.94194556881321,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6899310639351,77.31441824308524,85.41029297739432,93.71981031004977,71.86894866396814,93.87222597713337,69.52640169943538,85.15545831011389,71.69965147244741,66.22535122145074,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34005297026332,76.57932152388938,89.30291888234694,94.80410674761569,69.82683261225333,95.49437676872019,67.38477391536347,87.03400072320377,70.17358630585419,67.51472750889269,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05357183745718,87.59425695224613,93.89440758257241,68.63108069619219,94.31442977011903,66.22297954060383,86.02251041123407,69.98401892596229,67.5524553378767,64.90691080783402,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42438733222325,86.47836189629555,93.72330217118729,70.71311328698752,94.79926986445436,68.38731197267565,84.61962921937001,71.34395276871757,67.34103449000575,64.95761160827944,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2434511252195,85.39909833284945,93.7652190236935,71.2220428719957,93.59179817366933,66.51726836409703,87.41135186819479,71.82488854855805,68.78972088327131,65.33512298066363,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98418995802587,85.35660903799952,93.83372173446212,70.6240071086955,95.03596707510367,66.94207963116438,86.99785047441722,73.11870829336054,68.82769971882718,66.31667840308126,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25911693306277,84.899167154596,94.899995334006,69.25954274474483,95.05680594301536,68.26625841022711,87.78486157607324,72.19653077861011,70.40083003763573,65.96358086355728,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20749981778552,83.99541533303548,93.2838001235079,69.9161487171849,94.88536526213495,65.73533998146303,87.235535703031,73.32952411914152,69.8623256144839,68.19215128360179,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36504970950485,83.56654146066003,94.71946581862609,70.42607477246611,97.05398232123787,66.57012999054304,89.41292271277163,73.96704355484117,69.8209322226571,67.02495656318891,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90357766476309,83.78314954176712,91.61665951214661,67.48935421349573,97.07959556736193,66.88724210551716,87.94742928441404,73.16821005545629,69.34590538523567,67.9378844528556,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92086205481009,82.23278135703909,93.0498937451012,68.32116565283192,95.61838915989144,65.9086311721794,89.96950187863764,71.93314145313627,70.34688360840629,68.34911722053506,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.243068392002,81.90567421138402,92.9106253401748,69.02379958305805,96.30472226696054,66.75780409157366,89.01766008748619,74.95247900591534,70.49628729306784,69.85551117731117,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09847948003528,82.14575942451586,92.5647159257332,70.28524060536336,96.51591341029045,65.67605002784721,92.57802873518354,74.47874764579294,71.06645842216842,68.82656621339437,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57004116219922,82.74617257637144,90.7029977431002,67.53203542219971,95.77072295260251,66.0148820875734,90.0605174916727,74.76644261638134,72.96535407541839,69.46270338682058,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70608323625905,82.99592497206898,91.03654441424888,66.72629202707098,94.92924300388624,65.73507114226052,91.72055915535299,77.37288640156848,72.20230952946446,72.14396207014211,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89514004652007,81.65766598896396,91.22709089055968,68.88738494050673,96.98001027369295,64.46520367742951,90.63778923988585,78.34221194864249,72.55853466103811,72.0064336681032,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11248267880714,79.25372698760745,90.1356936202376,67.2410882761234,96.21655489209621,66.77268847551443,91.6846489130471,79.05260040912454,73.3772840646274,70.94554854302126,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0447552207321,79.71817157664546,89.5380790378702,67.05786711200389,94.73434551692002,64.90477357287905,91.8488644265882,76.62106985360441,71.07584914721991,71.29647438791575,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24442725403553,80.4929998142518,89.73611255785461,66.79795140431216,95.1085981877504,0.0,92.76834645405843,77.21077687740048,73.74312124712621,71.55395565295808,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17494698487563,79.84258945214204,89.11479166756223,66.55092978345014,97.73271211375008,0.0,94.3025167206667,78.09117073424477,71.2678564431399,72.79634920024927,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1849613968606,76.85384114340754,89.8625049891203,64.93488552438853,97.34717706439872,0.0,93.3507495590294,78.56024658620835,72.20403572678866,73.93850629492464,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51506294629152,77.46513306130362,89.64465728265334,66.42551162649283,95.59232202143355,0.0,93.97609076827227,79.31407300890987,73.23588819442668,73.19490586275062,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58895645352412,76.62063614610612,89.20839859703112,65.7472372062376,96.40042719580882,0.0,93.81717975854468,78.72824937057217,75.7012473489089,72.72748310661945,0.0,0.0,0.0,0.0,0.0
