45,45,71.50629726545601,0.0,76.54721638164477,0.0,80.91357957992142,75.19143180724627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.24775505436737,0.0,76.31567656764062,0.0,80.30767467844974,75.90005452011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.41385426439084,0.0,77.06733910307885,0.0,80.11324172753059,77.66006586334484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.67341236927378,0.0,76.04314524763551,0.0,79.52939832790736,75.36886201622153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.34913210647805,0.0,76.38946920789651,0.0,80.93863302815764,76.87568562423837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.55497410989862,0.0,77.48619060418459,0.0,81.77028754368588,75.77065841796018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.5709863984467,0.0,75.2316415911554,0.0,83.22808373536115,75.91030593388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.44921307671396,0.0,75.37750284249041,0.0,82.77603654725323,78.08708723754413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.41524149984136,0.0,75.40680628799052,0.0,82.35763140987494,79.03596721168199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.96262507080694,0.0,72.95910484958372,0.0,82.70778297715131,79.25131835309432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.91067546919403,0.0,74.110739419602,0.0,82.80033072487156,80.8686780539152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.48130191374912,0.0,75.02907481100524,0.0,83.66307865502239,78.7959668328435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.40699004970774,0.0,74.98706431372297,0.0,83.29357750633838,79.86436166701421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.5359774541456,0.0,72.5568536394738,0.0,82.29045660669217,81.20086442856817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.78951938488869,0.0,74.1845020640681,0.0,82.07484297747008,78.92926652883475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.96167663651528,0.0,71.58827915879098,0.0,83.99555144760006,79.33134827253095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.53865990398356,0.0,72.541222241838,0.0,84.04428010310698,80.65762730068234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.8130183542481,0.0,73.46100229247186,0.0,86.42802939970034,81.00788036412291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.26844421614206,0.0,72.80655163249456,0.0,84.54656074128299,82.37084196010578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.9639818818285,0.0,70.70995433172422,0.0,86.82871525615641,83.67211988025853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.20626300738773,0.0,71.786175047574,0.0,85.64601263653985,80.48400206390231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,65.23606241173668,0.0,70.40703210124984,0.0,85.77785398676258,81.84990825634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.46965905480292,0.0,70.43207538287443,0.0,86.35785540906956,83.40506173592752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.06968022805353,0.0,68.19384026427647,0.0,86.2954748342514,81.76560932398382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,64.53899569372284,0.0,71.03692398314699,0.0,86.35808258251109,82.68664589812379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,65.98684790933933,0.0,70.24240607970427,0.0,85.10800826508593,83.19375763090777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,67.35564702175138,0.0,85.77108857500015,83.12548401365245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,67.58343465274288,0.0,85.39714208790689,84.67324119024806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,71.61748732027048,0.0,86.91438057973137,83.75921214063325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,67.78129834211968,0.0,84.94052630538512,84.63861505250439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,67.44707596354048,0.0,88.06636672672208,85.08628668125586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,68.29851814761564,0.0,87.05578271639415,83.88745189110607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,67.79419500931816,0.0,87.90554072128079,84.59262109331053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,65.9582791052889,0.0,87.32339648438646,85.18518731743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,66.66428396219274,0.0,88.28049717685192,85.35854185617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,67.16159511852787,0.0,88.1405537706223,84.44923020035054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,67.03143300174388,0.0,87.67307351811144,86.04713224150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,64.57807228252017,0.0,87.6892166289932,84.3978029004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,64.87629969176159,0.0,87.63730983297263,85.12057383001458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,64.4574030323158,0.0,86.60181099200136,88.64622603317532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,66.0096214323538,0.0,86.5806448289964,85.34502949184065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,65.21653103339698,0.0,87.69291823310098,84.64880525466288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,88.32459299734539,86.76873836576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,86.79289289115653,84.88424671628472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,88.8092560858181,86.91874913220904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,87.49417907450172,84.2394326730443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,88.24694209812996,86.43031238093793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,87.46548775881254,84.12954020129946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,86.45614835106723,87.7774061427431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,85.58500679437874,84.83345281403705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,87.12554038359714,84.92134266806872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,86.24872726976595,84.39400572961821,63.7095687103783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,88.21536642268879,86.14994913591138,65.76673291953962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,84.66066183544838,85.59308953318397,65.4922011115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,87.28509440840116,85.86680661892396,67.17430724745981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,85.94425289946166,84.74217331966449,67.65496212544613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,84.46639900788122,85.65433726503569,65.42323715858699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,86.19784583334288,86.33660574005148,67.72363729904951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,85.42832488340169,85.17066644085956,64.97199693295941,65.21717538487898,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,86.20423414302252,85.4454552025707,67.6049102562264,65.76828726418752,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,86.15752035420923,84.1481679638895,67.82243923153368,66.83215516657778,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,83.31477605283102,84.49238554294915,67.87226231086042,67.29419240223005,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,84.45524953595918,85.81158962901061,68.89968717410551,67.59617702425322,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,84.49360609702151,84.10333402251875,69.61429013586113,67.61064689619124,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,82.85147371151065,85.4103827547802,70.29298857982289,68.15551199977718,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,83.74232736453573,84.02026422108185,70.89536801745932,67.62179552197595,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,84.38649353000372,85.12822653621535,70.64795433373659,69.72405342971238,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,83.89904174482864,84.33209097517722,72.37934947388308,69.09743224581457,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,83.06925316338665,82.77726179504573,71.99370381284153,68.48598238482585,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,84.18130615235795,84.47328500376618,73.46855043838623,68.93297341286059,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,82.33874764985764,83.18874645428664,73.79605946912667,70.48737574876132,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,80.77486146201461,83.12471965505915,71.4488833080323,70.900467250462,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,82.70158470009576,81.5686260656024,75.27631668252573,70.18272153847502,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,82.30334632302365,82.20698697817103,74.98449345551538,70.6917428053054,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,83.0746524772615,82.84662108132582,75.20039764756032,70.76736530372267,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,79.15831620262566,81.55961021803182,77.13169520350928,72.92851696415268,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,81.7095164968685,80.84606219208955,74.16667517524886,73.78056520515108,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,78.9475019838377,81.81022306914075,75.36037794531035,73.74852628630468,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,81.43813285720115,79.97886338402994,77.20430942664655,72.25001610905339,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.91739977935293,79.61050773787511,76.94597140546591,74.95245280572847,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,79.32414465046566,80.32925878903306,74.98549744450176,73.30272621353274,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,77.88113839681813,79.05153620598644,77.73683678829516,73.90610836566705,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,78.79079553211598,78.72278527581983,76.82624439769207,75.71972844687139,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,78.41569101787346,79.4569801577232,78.27174827886654,76.52202577808417,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,77.61154481909993,79.40378951722812,80.45198860568337,76.39376642649134,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,78.55787848459198,78.27816764485604,78.07964811641195,76.45263839035132,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,78.30608104639667,76.2259608628999,79.46872073849805,78.0384332733594,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,74.32449636731785,77.2616729022261,80.86917061378075,78.40830727471341,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.5643828816745,78.14272853715325,79.74991279950986,78.26460275008343,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.28403665179356,77.54359213749053,80.3413959188568,79.435585497712,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.61835794330247,79.72373515321317,81.84869055607777,78.47344777331779,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.58622816236334,77.25953011872845,82.80959728569981,79.29623120272102,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.03297917623851,76.69220547626557,81.90416962466935,78.265811047371,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.12544259280983,75.14649339294245,81.232345561188,81.10860152172191,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.25408983072772,74.12926127771688,83.90505664423401,82.15505420924814,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.68498271169199,75.36748156352593,85.28799353734158,82.7809926061558,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.4377505444169,74.28149960899985,85.58985186615261,81.72292472357489,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.71841066640194,75.1329239081764,85.7446240327471,80.99357127193156,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.03752794391042,73.96716585207064,83.9738368175217,81.921981489442,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.7150283052573,73.69344824758791,86.70399484401905,82.1171596349618,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.30598621714282,72.76440885084683,85.6255852563964,83.48184650288664,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.70111459488798,73.05569410510795,85.71248280525518,82.1135624885591,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.03037749126186,72.42599202538271,86.43861422376644,84.1237863736742,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.38281000898832,72.10328861467646,86.21328844478859,84.12042144944961,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.01180485751308,70.25316876563089,85.81883666986428,85.14449506812672,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.9936012330233,70.68906235753826,88.21371852094381,83.88562686645949,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.49792196812248,71.08054956319823,88.38635975493457,86.86152952486654,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.79800410448131,70.68760984580032,87.64135971458599,87.17858427832336,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.71063014578453,70.11138791123925,89.24729303753756,87.56277181713239,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.2867639383432,68.49477683483225,90.13686022614051,86.7235743982479,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.33129013540949,69.76854540853287,89.28308329152958,87.67566314870956,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,65.24098628588519,68.81243206624434,89.73822536884809,88.56435796334593,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,66.96929392608675,67.98453698817585,89.86718888008795,89.95470253561764,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.54552947700289,69.99006657467821,91.45020200275188,90.76923051794527,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,65.77425746550676,66.8083271503089,90.95403922181669,88.69936828262716,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.64965254931523,67.43451284803628,90.82560659999102,89.87845050563348,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,65.40650789102364,68.40120297541132,89.73703765480712,90.50049601469453,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,64.81781863785044,67.41224310903515,93.2563416772803,90.35694609617212,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,64.68950640335598,65.14377857631084,93.71202956667291,88.92477099879798,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,65.56897087410758,91.55001570220844,92.31717801296226,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,66.14946159547446,91.73641306831436,91.76705892686925,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,66.2861508457551,91.4958582189673,90.38149044723772,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,66.32168974770042,92.59305258054113,92.7063374214203,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,65.21441888853677,92.56342313189869,91.44171059591734,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,64.91393262591362,94.06065968267153,92.81812420014187,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,92.99568742290963,93.84387251865817,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,93.68849170091708,92.69176006287874,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,93.56978351755465,91.66274714213765,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,94.6569426502428,93.84661123805955,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,91.77720005156004,96.08430222984808,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,94.3466391666045,92.11399020792052,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,94.97248619959082,94.70447192717293,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,95.59774971742623,96.08931758716713,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,93.22893545056388,93.77690117419374,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,93.98679158041529,93.74919825617707,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,96.35741671257955,94.86009414103447,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,91.86968527043048,93.15949629943691,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,93.72043375922377,95.80549992462338,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,95.45478302773401,93.63636306055506,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,96.0967239370266,95.91894659749074,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,94.95932268669794,94.33732614491485,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,93.0731794753532,93.12559787564223,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,95.32736806816015,94.87468396338994,0.0,0.0,0.0,0.0,0.0,0.0
