107,107,0.0,80.9199705738811,0.0,0.0,0.0,85.4172152768433,73.45904857135824,77.8656137175081,68.99247307371215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,81.12649733973561,0.0,0.0,0.0,82.97625658171327,73.93977841593312,76.98716389102213,68.77131438553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.3441962278353,0.0,0.0,0.0,86.31684179852554,75.26485148364358,79.0995265900815,70.90086341177867,63.87970990683171,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.27555876431366,0.0,0.0,0.0,82.55286744779312,75.50944599514129,78.06910926316394,68.32367025947227,67.54038526107699,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.18665474840887,0.0,0.0,0.0,81.93167740429864,74.00800098831134,78.48602163879866,69.7689788586716,65.97729457400779,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.66687030346331,0.0,0.0,0.0,84.1605647760584,76.31967455818072,79.93312743933824,71.46572386963862,64.7564630693023,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.63674800642724,0.0,0.0,0.0,82.85594755796275,73.75660099724,80.25717053700892,70.25345304121294,67.59315893998618,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.06264515366578,0.0,0.0,0.0,82.17439274719413,74.10569998393662,80.49851380786521,70.40371158322765,67.04578867349113,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.25060403238872,0.0,0.0,0.0,82.35094336311542,74.95657865451349,81.08073135107435,68.28097188046465,67.72687114728635,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.33384138750829,0.0,0.0,0.0,82.64743559712105,76.64526837232239,82.53653101318471,69.24084327013584,69.12889923875655,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.20067547365466,0.0,0.0,0.0,82.5258711237868,75.79316251794485,81.85929998979806,71.03335225797387,68.75358550463375,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.49627739642628,0.0,0.0,0.0,80.93702153333976,76.5685596785237,81.59949210962216,68.83032705754164,69.50552911453197,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.50020520880062,0.0,0.0,0.0,83.32734156957848,73.37914536018641,83.42879938849455,69.812416372025,70.50406687248383,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.00294548160254,0.0,0.0,0.0,81.89429805546796,74.7108919492598,83.45982832570826,69.66573935683016,69.9259058927726,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.65225391326653,0.0,0.0,0.0,78.90891003726064,76.7583973301605,83.42550999802988,69.64624050190035,70.95383023457325,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.1612318522581,0.0,0.0,0.0,81.50617374701334,76.27852356547568,81.78358811522469,71.66004455994685,71.86133751770247,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.07039088603409,0.0,0.0,0.0,82.70674383516354,75.36880041102634,83.87896029245191,70.45616488127068,72.14685947582072,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.46212680206932,0.0,0.0,0.0,79.77966557698248,75.09120526831944,85.95834524538608,70.17487502049427,71.20077643841859,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.25579902642376,0.0,0.0,0.0,80.44839336596787,75.13246131035632,85.83291880255173,70.45211589241887,74.35299704469193,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.04609059047314,0.0,0.0,0.0,80.93020729114714,76.01009501304202,85.56505607937902,71.38212653604675,73.71488732836202,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,74.58905484570397,0.0,0.0,0.0,79.41105185415181,74.79314799604568,85.31281736373886,70.13198382412257,73.10459769861514,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.22341306529492,0.0,0.0,0.0,79.77887306847865,75.7966913868589,86.39535431790597,68.76516587042325,74.32150995655417,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,71.2707653827424,0.0,0.0,0.0,78.8583653470584,77.02080027153474,86.1161467395852,68.61424904954593,74.66269884710393,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.2524577099925,0.0,0.0,0.0,78.22242555800088,76.0796891262673,87.19044166511391,71.65225697295875,75.8173265361986,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.79970211946988,0.0,0.0,0.0,79.62262232951419,75.77660068082605,87.6883681184977,71.51935230215727,74.93292830412777,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,70.65954791999295,0.0,0.0,0.0,78.90479313637866,74.33385289048212,87.24694158109182,69.55688072840493,75.29619856398986,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.18889723532341,0.0,0.0,0.0,78.33777365060504,75.86481440588338,87.88952347541387,69.82416684762492,77.63194856130931,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.7716278088006,0.0,0.0,0.0,78.25477009083554,74.09188324247069,89.13840811904716,70.90679094751874,77.48457022670422,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.49317371870058,0.0,0.0,0.0,78.94622180766251,74.88013320253435,87.13475801167914,71.27849297792073,76.66844099595095,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.84053349433546,0.0,0.0,0.0,79.67019379042478,76.75295015632769,88.16971832928466,69.5932544440055,78.00461249401047,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.13862398406211,0.0,0.0,0.0,77.30289877986017,76.02867899814292,89.44343463038702,69.11190698804431,78.93208549696872,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,66.54103999621367,0.0,0.0,0.0,78.24287319746806,75.82286736430387,87.66772525231315,70.29838422874434,80.03484163440896,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,66.26877319769669,0.0,0.0,0.0,76.80708761356571,73.2817493735968,88.28129667193512,69.97610542174814,77.68543283065632,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.78144597336525,0.0,0.0,0.0,75.36143574617506,75.52042820655598,89.7668996179941,71.46458191441656,80.73194611616059,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.4899442033465,0.0,0.0,0.0,76.25566419938258,74.66950529691273,89.39774289168786,69.36718756155047,79.61946612308373,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,66.39157198626432,0.0,0.0,0.0,76.35025063880411,74.77408317021843,89.54534137248278,70.7497694687754,81.11403364739826,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,65.26023734892004,0.0,0.0,0.0,76.10326434852252,74.64526104836767,88.25195701703451,70.07427916424491,84.35120615231939,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,65.26689553881616,0.0,0.0,0.0,76.3290875827332,74.39741719374499,91.29413882693518,69.04411853765812,82.41501815355366,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,64.61135434111844,0.0,0.0,0.0,72.47296186336683,71.2535625984206,90.37244166385119,71.51781553079178,81.88325776667995,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,75.02927927317081,74.21492857448078,90.36070122518768,69.05846124314228,81.79375309580988,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,74.91271874208869,75.15337547772538,89.30426599620068,70.01599679579931,84.81156432749266,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.02501096593538,73.87726159692575,91.64605409778639,68.71963474948706,81.01666447540536,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,74.0072888898036,73.22449991480632,90.58811954740248,67.44568934507639,84.06971894626923,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,72.8403187362373,74.17886570490363,90.40256922698757,68.99009536432509,83.3855632244447,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,71.17182044061673,72.24025711076003,91.45440220746433,69.331022362485,84.31497492267678,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,72.89881598827094,70.40421816090104,91.13682623531056,67.67911402350359,85.3084630642488,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.80456471425572,72.71810009927681,89.56327132751605,69.89635814478493,85.72349372040651,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.02092356463652,72.52808775563858,92.18313035330796,68.12913225225407,86.67939198551362,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.87447143616218,71.76038206249976,90.72525628312007,67.66905636951876,88.3610191582621,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.79179872076816,72.66454196180975,92.41389085209842,68.19006882926939,87.81778881524525,65.49935282978318,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.60118318698726,71.84291774120972,90.22199754320025,67.80171922470043,87.78127770327885,65.96087476280859,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.93543916537203,71.51384611688546,93.21270189498807,68.84017727789752,89.14144099741183,66.44646731976786,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.38294994787346,68.71059460738273,90.42502485668196,67.46402247494008,88.50151101158708,64.84174992974793,0.0,0.0,0.0,0.0,0.0
