116,116,89.66825575458405,0.0,0.0,0.0,0.0,97.71565716493366,68.14202939055974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,91.1206677910965,0.0,0.0,0.0,0.0,95.44407236194519,68.0303331831255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,90.82981208049722,0.0,0.0,0.0,0.0,95.8909441322505,67.31434213939183,66.35846521915026,0.0,0.0,0.0,0.0,0.0,0.0
119,119,88.29793338035589,0.0,0.0,0.0,0.0,94.49181092316714,69.63658404592344,64.81072631653156,0.0,0.0,0.0,0.0,0.0,0.0
120,120,90.89303528075327,0.0,0.0,0.0,0.0,95.05416063980041,70.36524736220208,64.55804532274085,0.0,0.0,0.0,0.0,0.0,0.0
121,121,87.17629070460823,0.0,0.0,0.0,0.0,95.45782577578285,70.87826480185177,65.08402277361415,0.0,0.0,0.0,0.0,0.0,0.0
122,122,86.49624326652734,0.0,0.0,0.0,0.0,95.29057508733027,69.95707616468165,64.55023792105729,0.0,0.0,0.0,0.0,0.0,0.0
123,123,86.69543908956942,0.0,0.0,0.0,0.0,92.76563258376295,70.67578894715936,65.91854585854605,0.0,0.0,0.0,0.0,0.0,0.0
124,124,87.6649336645304,0.0,0.0,0.0,0.0,94.23183990256021,70.40374006251189,67.12911091238213,0.0,0.0,0.0,0.0,0.0,0.0
125,125,86.50940182249231,0.0,0.0,0.0,0.0,93.75992076368094,72.04341771348115,65.94294132225451,0.0,0.0,0.0,0.0,0.0,0.0
126,126,84.66660661929332,0.0,0.0,0.0,0.0,92.03055997332525,69.94208724474943,64.62816765460178,0.0,0.0,0.0,0.0,0.0,0.0
127,127,86.50878909528035,0.0,0.0,0.0,0.0,93.29072773371652,72.09675330604654,67.08754173268001,0.0,0.0,0.0,0.0,0.0,0.0
128,128,85.11427106343811,0.0,0.0,0.0,0.0,91.91858986564809,72.85288954615936,68.80962418263363,65.09089083558145,0.0,0.0,0.0,0.0,0.0
129,129,84.50581537243332,0.0,0.0,0.0,0.0,91.84668916767433,72.73623204878731,67.82341984421042,66.5848450402943,0.0,0.0,0.0,0.0,0.0
130,130,83.97149654714929,0.0,0.0,0.0,0.0,93.0150892562519,71.98264698062876,67.48534975698412,65.07020341562777,0.0,0.0,0.0,0.0,0.0
131,131,81.95772497946658,0.0,0.0,0.0,0.0,90.46993608339577,72.42882754556202,67.72501635042761,66.86732086973234,0.0,0.0,0.0,0.0,0.0
132,132,82.86465920916665,0.0,0.0,0.0,0.0,90.78718418254438,70.42705828738698,67.26709515836528,66.1675570872269,0.0,0.0,0.0,0.0,0.0
133,133,81.9510964248668,0.0,0.0,0.0,0.0,90.89113496412466,74.10949317854964,68.9223656509599,64.96009782414835,0.0,0.0,0.0,0.0,0.0
134,134,81.08602471719561,0.0,0.0,0.0,0.0,91.17142000699039,73.9072245427286,68.36098302628253,68.29955973828756,0.0,0.0,0.0,0.0,0.0
135,135,80.2223313484857,0.0,0.0,0.0,0.0,91.38976692886175,74.68396412401499,65.5105919480389,67.96163591162387,0.0,0.0,0.0,0.0,0.0
136,136,82.77580196484712,0.0,0.0,0.0,0.0,91.65897585401093,73.74588756519428,68.09903909188621,70.44650634477937,0.0,0.0,0.0,0.0,0.0
137,137,80.27814679449595,0.0,0.0,0.0,0.0,89.07385834056954,75.10911759739653,69.01824272132674,68.9217380156682,0.0,0.0,0.0,0.0,0.0
138,138,81.49497798137735,0.0,0.0,0.0,0.0,87.97566441051818,75.49622251122292,69.23540116528741,66.57448033968033,0.0,0.0,0.0,0.0,0.0
139,139,80.28653118056316,0.0,0.0,0.0,0.0,89.14383588261167,75.62969059188381,67.64056298665813,66.7039130326828,0.0,0.0,0.0,0.0,0.0
140,140,78.56529829562128,0.0,0.0,0.0,0.0,88.68658513452343,76.00211815142899,68.67449744655343,71.53243157872613,0.0,0.0,0.0,0.0,0.0
141,141,77.21722951561614,0.0,0.0,0.0,0.0,88.39808233832538,78.58880755012733,69.13264316785863,70.83796938130553,0.0,0.0,0.0,0.0,0.0
142,142,78.50012008393956,0.0,0.0,0.0,0.0,87.55294740119311,77.90750710929571,69.72707256611272,72.03086429434609,0.0,0.0,0.0,0.0,0.0
143,143,78.18010648848123,0.0,0.0,0.0,0.0,88.2309799363043,76.38868315743834,67.64396275935441,69.91623986503157,0.0,0.0,0.0,0.0,0.0
144,144,76.85715092445035,0.0,0.0,0.0,0.0,86.39480913214312,75.96472126403417,69.33542864916961,70.36087892338075,0.0,0.0,0.0,0.0,0.0
145,145,75.84387717621584,0.0,0.0,0.0,0.0,85.99548216281354,77.50695000488646,67.02937366013998,70.53793540324776,0.0,0.0,0.0,0.0,0.0
146,146,76.81635713038288,0.0,0.0,0.0,0.0,85.37889580960547,75.68215918730324,70.30015717104644,72.65847778879046,0.0,0.0,0.0,0.0,0.0
147,147,76.15106019983233,0.0,0.0,0.0,0.0,82.61281492815685,79.16320485450663,70.81246470688387,71.46041906119359,0.0,0.0,0.0,0.0,0.0
148,148,75.16761185696556,0.0,0.0,0.0,0.0,84.55578431632978,78.51571551081933,67.89223402574396,73.53139838366745,0.0,0.0,0.0,0.0,0.0
149,149,74.70017231074436,0.0,0.0,0.0,0.0,82.29109647154436,78.42928199909304,70.04856908841367,73.91641931706587,0.0,0.0,0.0,0.0,0.0
150,150,73.8159954907443,0.0,0.0,0.0,0.0,83.8767981312373,79.27551889711907,68.79168452750797,73.19175036004378,0.0,0.0,0.0,0.0,0.0
151,151,73.73308969773264,0.0,0.0,0.0,0.0,83.23189702654476,77.76261638767976,68.81051914068796,74.17115368177902,0.0,0.0,0.0,0.0,0.0
152,152,72.11319303411052,0.0,0.0,0.0,0.0,82.5217914279575,78.41059399938815,68.45321089881016,73.95288454515678,0.0,0.0,0.0,0.0,0.0
153,153,73.0801346004751,0.0,0.0,0.0,0.0,82.18276512606622,78.58188721890872,69.39739271767122,74.28456925836348,0.0,0.0,0.0,0.0,0.0
154,154,73.44866988065318,0.0,0.0,0.0,0.0,81.77468184985622,78.57081614104175,69.01608326716385,74.8133188381429,0.0,0.0,0.0,0.0,0.0
155,155,71.28904472972502,0.0,0.0,0.0,0.0,80.9209654396514,77.64262148388016,69.20526838780661,74.64886641491955,0.0,0.0,0.0,0.0,0.0
156,156,71.5455348075269,0.0,0.0,0.0,0.0,79.50229840622221,79.56716337554128,70.24910625900358,74.51052419283081,0.0,0.0,0.0,0.0,0.0
157,157,70.53779669354375,0.0,0.0,0.0,0.0,77.69694477271587,79.18618594576017,69.83600613265811,76.59475735185302,0.0,0.0,0.0,0.0,0.0
158,158,70.88360117080725,0.0,0.0,0.0,0.0,78.59624746030863,80.22183115088441,69.17220917142397,75.17025391007661,0.0,0.0,0.0,0.0,0.0
159,159,69.63605224953548,0.0,0.0,0.0,0.0,78.18591648507604,81.36654780650308,70.20692115752246,76.00356947261102,0.0,0.0,0.0,0.0,0.0
160,160,68.51861077691392,0.0,0.0,0.0,0.0,77.64952614751878,80.6453055848319,69.4974246341988,76.57008430707238,0.0,0.0,0.0,0.0,0.0
161,161,68.38068179623674,0.0,0.0,0.0,0.0,80.17320462803023,80.82782607850935,69.3787412040885,79.18983874416672,0.0,0.0,0.0,0.0,0.0
162,162,69.44220574436883,0.0,0.0,0.0,0.0,77.89096847473051,81.14891234805914,69.29140297038398,77.85861314190737,0.0,0.0,0.0,0.0,0.0
163,163,68.51224654683165,0.0,0.0,0.0,0.0,75.90697009889335,81.25587434341136,66.87598239414191,77.98161043886455,0.0,0.0,0.0,0.0,0.0
164,164,65.96235851085945,0.0,0.0,0.0,0.0,76.19069708191536,82.37133058492851,68.73282207987215,79.0120765887754,0.0,0.0,0.0,0.0,0.0
165,165,66.61828197091891,0.0,0.0,0.0,0.0,76.85966353771141,80.47486191338264,67.94988649199314,79.78341837623184,0.0,0.0,0.0,0.0,0.0
166,166,67.67786889369327,0.0,0.0,0.0,0.0,77.00965992516741,82.14900713683707,70.68418333708662,80.57587622617868,0.0,0.0,0.0,0.0,0.0
167,167,67.27267501853602,0.0,0.0,0.0,0.0,76.18498026019921,82.63375472328161,68.3967451198386,80.3216062706101,0.0,0.0,0.0,0.0,0.0
168,168,66.86709052493836,0.0,0.0,0.0,0.0,75.65951923373878,81.71979048030173,69.05800514832397,80.05414863512834,0.0,0.0,0.0,0.0,0.0
169,169,63.758010134561374,0.0,0.0,0.0,0.0,73.23435368320912,83.01089079744207,67.46307805966683,80.80695773201,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,74.20391648988021,81.77327008801831,68.82997117218598,81.77838167635008,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,75.14367312866518,82.02159079967292,67.9303035673625,81.7109258116037,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.8146667278238,82.22640537454053,69.43198131873227,80.86493480019753,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,71.61293024161155,81.3075917317719,68.87422878478164,81.07463995887402,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,73.25105662737072,80.28807668316992,68.8838868281169,80.28723289088336,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,69.52765712137072,82.42503348263742,68.71985818365535,82.11647480934062,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,70.71812815945842,82.90091990729574,68.66027507413195,81.98937729710403,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,70.11655006531997,80.37315070209907,67.06321862421466,83.05630772774676,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,71.3440013036052,83.84713174653064,68.06284768183359,82.9982208312844,66.86232474303905,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,70.91307850834056,82.60535075839826,67.81438708515199,82.0105870522669,66.6376982749167,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,68.88209100382764,83.5994776902247,66.53934493011073,81.45628959685891,64.85239934191193,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.76688985386923,82.82249941060573,68.44962109407545,83.49220221540028,68.41877165131265,0.0,0.0,0.0,0.0
