176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74950683448603,82.88259248038656,0.0,76.11052267141255,97.09811961604935,75.20375137301248,88.82581864113959,67.669644197023,67.24832845891177,70.81656543749303,66.50723857434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51468112110481,83.6107599287563,0.0,76.18673467900307,97.45146307232753,73.13477636437761,86.8227377393825,69.49579265100894,68.54300788337078,69.97100779351797,65.66648463955718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01928134304153,82.09302044812438,0.0,74.94486979079319,96.97812227575749,76.353595074091,86.93100526598535,67.92203294684711,69.32829871785557,70.0528038269678,68.50505093827054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81095864652937,82.40022617013251,0.0,75.19084561851326,97.94820209423035,75.23920909604873,89.05631392147797,67.32402785720487,69.55879377611484,71.96306136619236,67.54749941192394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26593573425855,80.71691956190477,0.0,75.96842400212344,96.8841518657162,74.49116850386697,87.42292436589375,68.65920725555338,69.26506538959977,73.11630960246144,68.64439521121525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5764449644571,80.66805273894897,0.0,76.50505811726137,96.5435072315728,75.36645908336547,89.9674057014463,69.84240706129336,68.73989341517158,72.45527242372502,66.27629501531653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38274613802771,81.04170768086527,0.0,73.61811793987621,96.71301524370585,75.78138247740145,89.23633402160698,66.98977281850931,70.09484665577675,71.51511892637137,68.31494705671946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21133184004918,80.1190970723552,0.0,74.7186318943345,96.77719985287716,75.47170835835243,87.73362837304458,70.92493417423528,68.9233545172263,71.86949751705461,68.26873316027901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51792327213617,81.30854467576972,0.0,73.58649242328624,98.1668256148005,75.49785965919367,88.61942205605853,69.47430122395187,71.35504330149402,73.77267827602621,69.26911469765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9538681376595,79.94557705504393,0.0,72.92921013395721,96.66469756766305,73.8123007359252,90.28139912766919,70.06904679883701,70.1650509466002,73.4038686030819,71.31501299484879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41637846718007,80.03302318770088,0.0,71.67902807492067,94.78996781311798,73.62083962400195,91.73283090134856,69.3036352933086,69.84539275690578,73.36018968624984,69.44058035360412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94826605837748,0.0,73.6813171503129,96.19994226213929,74.50150685755445,89.82131921460663,69.68149780715055,69.29643828770882,74.36728007874295,70.56509521670074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31814073825441,0.0,74.51548119062696,95.07033347549954,75.13808257114653,89.92183747376404,69.06069542431608,71.72358277907895,73.98388600341475,71.4668613689562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12772784748722,0.0,72.649050093693,95.13125261010028,75.63067239848196,92.57540323845382,69.73760928446856,70.44296542501559,76.33259454109499,71.28000427342323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36589902641528,0.0,72.01598077022348,95.83453746561786,73.06696104647703,91.02033608502873,69.08413005405762,71.885319671498,74.28331138105486,71.96993323835541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00925670341161,0.0,73.03771604839828,96.29416943031636,72.55762004937833,91.98250305337783,70.36104491279114,72.55745064609341,76.03288306056727,71.76473698979652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51261822781852,0.0,70.91066559533861,94.5708338166082,73.86116377130257,92.83019113497957,69.89850809145743,71.42196214898446,75.73058349748075,73.62479321157015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05293254579571,0.0,71.66008373106249,94.54283630372997,72.94479394965218,92.607569519859,70.88377995278294,70.08098867361821,75.96003141185611,73.85875868399393,65.47584797758337,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94139681201932,0.0,72.02998181354123,94.85467437810347,75.46240919254096,93.00477950986053,69.40640052112693,72.25985931124117,75.49927474872077,71.46040138693212,64.95834911813938,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21010023014618,0.0,71.93622040945716,95.86292819545368,73.01061648074004,90.45411557215355,70.25465118034543,72.23342900982702,77.33515496588075,73.23854572695866,68.20590691845823,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76354702101123,0.0,71.69632430290797,94.73066442086851,73.32349274847937,94.04135472044791,70.83515570758553,71.9171939722781,77.11364015394744,73.79006433743871,67.48553206665942,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77605646726941,0.0,70.38185250757935,94.89182145673999,71.5977845407917,93.96032327197587,69.56463405888059,70.75679147746156,77.55568132729019,73.98897612923992,66.66355900260463,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72045718213246,0.0,68.44996369204152,94.31223419989662,73.2768225380022,93.03408220738145,67.1622198444052,71.96356245194636,78.97002051811121,75.14575394951315,68.17748773908335,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98508530707848,0.0,70.8380988879763,93.01021247579901,72.3854420735752,94.13271904725505,69.5902609505753,72.73755559509296,78.19144973967184,74.71996553623178,69.50298241758742,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10398905876491,0.0,70.11829381967168,92.7078395753916,70.14311542604622,93.85336790470237,69.4632572142757,72.83421734042645,79.3057449840463,76.88657075812183,66.84408707184156,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36987463286329,0.0,68.80845829027243,92.68886242384514,72.85372935038326,94.58750602638517,69.0999439069926,72.32235397934336,76.81102716139046,75.61178236983147,69.44456279991141,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08521421439043,0.0,68.99925780936883,92.46549175772593,71.54160744365927,94.20984878633578,69.58839983373747,70.54720935728402,81.48707932760574,77.34243444491396,71.30312621533534,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11539099996565,0.0,68.84463888190007,91.97743468753018,70.18198185409756,94.77002272009179,70.4322523911429,70.31867916276227,78.93620037566421,77.9215413603749,68.07679716412171,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50781015846984,0.0,68.01430545205582,91.21593844981156,70.92218595642194,94.5693501755155,68.88995596628733,71.98812944565239,80.30740987023643,76.71900208580026,69.39991923495768,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84164830468592,0.0,67.16746621955724,92.64499668913264,72.53736952396328,93.88630195972618,67.99536552137057,72.19791099615264,82.09030669284503,77.15113987287195,71.02555068143059,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3538725426688,0.0,67.96549110566903,91.71230759457777,71.62686909466646,93.88415043690699,70.50092307850973,72.96425427475482,81.08655719006471,77.2112693425989,73.93299905137683,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22478380562207,0.0,66.91436345517914,89.61432492210969,69.40618363548172,92.7625571583969,69.55565302563575,71.92468578355468,81.25946729187199,77.94232787404428,72.06535428632681,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47072644222696,0.0,66.69634955908111,89.41570740965949,69.87377304096108,92.99033583508421,68.20729073720153,71.38084425783164,80.90511735834036,77.95611518787098,70.8269515297963,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92641897056284,0.0,66.72614741881564,90.07921111811832,70.10241052649646,93.96010163798661,68.91369646594629,72.45384894588204,80.63007752229993,78.44251580703968,71.70219595662341,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28329513058975,0.0,64.78427642934103,89.96645310252002,69.05816436012839,93.82584100143897,68.68018538176948,73.43508529870432,84.50962025077821,80.08296431178007,73.61371747257023,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16498895198073,0.0,64.77797065643625,88.85305925633895,71.53734793649528,95.59171233235311,69.07357278510106,71.27048425050127,81.16484629876331,78.84371613098412,72.9911670321217,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02012878431498,0.0,65.64371679973159,88.14528648740531,70.36548347063773,93.61613207380152,67.55046778138191,73.38988629317814,81.44848166254347,80.17168717362975,73.78192526329894,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83222094655883,0.0,65.1039361713841,89.56975441189294,69.62078838385749,93.36112473344072,70.00613694221713,71.53721825539253,81.61667758113117,80.20031321125174,74.43464819053872,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40597516625617,0.0,64.82009381453369,86.78435429559016,68.92386252469888,95.89884275660125,68.79554572546128,71.67261249062582,84.67823963544762,78.99770177963273,76.26277230924666,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52008459013173,0.0,0.0,87.14833262734942,67.27358681774712,95.07613621926679,67.19881326959786,73.61826084627383,81.46460902633585,80.96422815933352,73.75625867201242,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39672558569195,0.0,0.0,85.89231624986121,70.43406571153902,93.02944493842158,69.08769158823544,72.21815596960019,82.66756459570372,81.62164307785899,76.60989576335054,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99703248601789,0.0,0.0,85.36088659931855,67.93813075485075,95.5317363479425,66.82632946351598,73.74979027284043,85.59950130633224,81.96424101579917,76.22899277732093,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63441308632214,0.0,0.0,85.44404041408832,68.00566988326887,95.51712153196516,68.67714932256794,72.31108834282635,83.09724027665257,81.37800353004886,76.6708796808594,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91757138112473,0.0,0.0,84.45878631024276,69.71062657702669,93.90093298731186,67.41837784028547,72.71200359802988,83.80539904812635,82.82739006654994,77.24378815613316,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3696864353535,67.87332544885886,93.20906052478357,66.82980310671013,72.45190013089548,81.12672561417287,81.86879104395005,76.91406913522475,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19322558577568,67.05600816279201,93.80252909921268,67.42474682534515,72.0656095061614,86.35506890252138,82.19526153306639,78.02590182209426,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15706648219395,67.20780459512078,93.72365240750882,67.26802654907367,73.29251462675373,85.59300435160138,82.32965081208819,77.74790340125996,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02998393766111,67.09045841181863,93.24102756650139,65.4744102759788,72.12067630621492,85.36518158476163,85.23031071770126,77.49360211936025,65.18382382773923,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62509102121246,65.69643803148537,94.43948494983846,67.28589121796887,71.38131981508891,84.14940848931766,83.31371459990541,78.28716983819226,64.72121695366943,65.25401567628809,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83465529516037,66.38069164872027,92.16137598909165,67.64544473912349,71.54517122279057,84.45342508159476,83.03454094303228,78.93470173969932,65.69259608376247,64.73914245978932,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38707101859775,66.32755463322405,94.09138727797983,67.05354882674908,71.801613786662,85.09131697858551,83.94450525089206,80.29034977646141,65.42781216302768,64.38301886535915,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1930192473055,64.36595312295908,92.50105612780048,65.39894399878253,72.74131023725673,86.0141391040711,84.68157575310414,79.56766140062956,66.15255315986684,66.01364886423279,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53496890912692,65.03743266709154,90.49496963142533,66.32983666701114,71.79732201744292,84.98933964062654,85.28634487682456,79.64069102784701,68.35631515754402,66.03138437012446,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99789054938394,67.19957887076383,91.17792807437907,67.77742437834608,71.50258664143549,85.3318378726087,82.90110304545458,81.26858157867049,67.89454129029437,66.79160132169477,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5438031995356,63.93721009578452,90.44610772077841,64.72451434543608,69.71870771904956,87.45191189071117,83.89010759410138,82.86008339402242,69.59663606294036,66.65374991838094,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91213088580521,0.0,92.62977068899978,66.16393690027698,69.32158323838443,84.15185690681042,84.10322346866553,83.18688980024932,66.02558070721685,66.70407935225185,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98290122627813,0.0,91.43332726561654,67.21889239136279,72.2446043154888,86.81149156262096,83.74516096777876,82.67977368277471,69.87507479378351,67.26079110075341,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8004740196464,0.0,92.56208362178718,65.15021989761475,70.31827880578061,84.27839586914925,85.24213282408503,82.75697247760692,70.53171983821578,65.71815426976096,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79529470622819,0.0,90.84155863380056,65.05801939341487,71.75373448207253,87.32601849232144,86.92598010074711,83.97197975592991,69.8688904131664,68.03491776805846,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12580417122666,0.0,88.85116661152526,67.70888668257132,71.22384883519229,86.35341147028558,85.92635275259059,84.09554590726576,70.49442196564704,67.90224699212453,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80399238943147,0.0,89.15187665475447,0.0,71.61097555093944,85.25718892834651,84.6514741051146,84.60065464617779,72.00956406256594,67.93649523634203,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72617546002797,0.0,91.22485852048955,0.0,69.87469601395519,85.31288987072782,85.590309610102,82.34789136065982,71.21714178183356,68.15976605887172,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29016260853646,0.0,88.97132201794886,0.0,69.75714331622362,84.4060185632546,85.33825031582279,85.4023730388648,71.21207320240534,67.12013968426399,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57785048905289,0.0,88.9208072665403,0.0,69.98740508566136,87.24048858216064,85.84144493516658,86.11556674085446,72.5639587386091,68.61786996318341,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43874718215758,0.0,90.25154387264766,0.0,68.85138332188184,85.72449031110504,86.71519892867191,84.75551420044525,71.65489560221069,69.01757925096365,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34915600803771,0.0,88.53206146263913,0.0,70.57708129885714,84.41042890198536,85.0625191490259,85.89814677640108,75.4227468590954,71.25596945344381,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72847815221537,0.0,89.41613486740563,0.0,67.67442385531179,85.47202375056597,87.0183352472598,88.04173048246969,74.58026189087019,70.51971837598788,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55053442138109,0.0,86.76847768179375,0.0,69.90025993131492,85.88105615745303,84.38964896852607,87.79138828238383,74.18641000292735,68.73484641184866,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68543144090062,0.0,87.25124780461195,0.0,67.26295454612142,85.66727767600237,87.46517877366585,86.93159396110839,76.73485323550175,69.23062748618162,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62180277636662,0.0,86.31612642108732,0.0,69.9273036080251,84.3600101065901,85.25190682851948,87.73633801400672,75.83720324029869,68.70364606423766,65.65479200467993,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20787466080776,0.0,87.43709619077407,0.0,68.8162650303149,85.464187550951,86.80788317148253,85.86115812371067,75.54561839772569,72.50476218718607,65.91088596441698,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45199808036205,0.0,87.12393925820098,0.0,69.6533569366019,85.7749824368123,85.0606716813189,89.53092547555603,75.82384247170577,71.04156053856181,65.71415100918365,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4363247056106,0.0,83.4776664313155,0.0,69.40209183034436,83.7858368130304,86.97874769957265,88.7202539828035,76.39893283296284,71.44928890046393,63.98937718762272,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03199338874525,0.0,85.27452654948696,0.0,67.50060775660377,83.13695312553395,86.24250862303698,88.40528623270134,76.24965139440015,72.08641170042682,63.46054753249794,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09576244137176,0.0,83.5322942849692,0.0,68.75955929222343,83.14477536571566,85.60575683029268,88.64000855721162,78.8952789736372,70.17724828348557,66.970521147567,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79059003002813,0.0,83.79560737740715,0.0,66.9049708688933,84.19161941598347,85.52675580554663,89.63355943149159,76.43958996089637,68.60051895325942,68.00168684008176,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79726797443251,0.0,84.00397417584452,0.0,67.65056850734248,83.85645252357997,85.67930024005199,90.27633732639535,80.37360290622631,69.59521085690679,67.55238175686155,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08752615626996,0.0,84.09894870514336,0.0,66.6761618026776,83.7780503739844,89.01848818100244,89.5686318019481,80.07093554594938,71.74089987606708,66.98059430947214,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33697285169153,0.0,82.93730228025252,0.0,67.77808062591926,84.04457941171187,86.48471162842785,89.3370917255,80.87023134702382,70.0326187363207,66.24561157414921,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82721833972082,0.0,81.4374575059198,0.0,68.7619320121855,84.27477516183794,87.12965350924777,91.5367586593761,79.96191904045119,71.48387397814048,66.65213550740569,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04818219528447,0.0,81.36838526852867,0.0,67.45784937142697,83.71458818201502,86.85068766940174,90.97667506127075,80.44662172394658,71.33385133498467,67.27748298072281,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6733542393062,0.0,81.99234694887953,0.0,65.94308340143562,83.59744642211976,85.81627909240828,90.05064425890782,81.26132439297213,71.27110935762063,67.9164937196031,64.79653612242666,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7105827619076,0.0,81.89078982780266,0.0,65.66382818663027,84.75202564013692,87.69063328506036,91.55355034083806,81.45080571874968,72.7239948602996,67.16202423028803,65.3564510617767,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61565987441597,0.0,80.92590008718624,0.0,65.82698105958661,83.37871373091598,84.39375503905816,91.31449094009615,83.55284276467644,71.44080922734838,68.28080372027715,66.42682497062405,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93714032283931,0.0,79.9982928806229,0.0,66.32572191744904,84.29190504722,86.92531409930933,91.63019387324677,80.76831164815722,72.04903490534366,68.61147219771209,65.23222606608621,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29364023003501,0.0,79.19878854604143,0.0,64.86008200257352,82.14668225080158,85.45429825691475,93.34833869590233,83.03042070735705,72.4793393974408,68.90290431596122,67.04205819430442,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85191462811996,0.0,79.69374308179403,0.0,66.3479403349548,82.16052258170856,85.17481966595932,92.73913838127972,82.20099378937621,73.8283088651158,68.25287121302655,65.41731305539399,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13555393647643,0.0,78.14324556004829,0.0,64.25728404662067,83.61022207353966,84.2096910476288,91.34326113638674,82.08066022027752,71.42993221204102,67.12682524371623,66.52034274823298,0.0,0.0
