98,98,69.66065706772021,0.0,65.37664307202348,0.0,0.0,85.57259244676399,0.0,73.44122537898383,0.0,94.91660368439071,93.66336700529192,85.65022262287822,70.0024576026969,77.15080956449883,68.07064521091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.79753486919795,0.0,65.05259809517644,0.0,0.0,87.6934647822349,0.0,69.49715011860803,0.0,93.41630088619816,95.08061821662587,86.88301170802245,70.87546698317385,75.07871757483952,65.5595780640237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.58102446189953,0.0,63.79954903323741,0.0,0.0,85.39201865896715,0.0,71.65928715331535,0.0,95.45400802163472,93.59259396512037,86.71514451843066,72.19796018881985,77.88814034131745,66.51072185471536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.09403992251254,0.0,0.0,0.0,0.0,87.22760619912604,0.0,70.53261334197099,0.0,94.27654891772903,95.04010390652418,86.04457121487061,69.61344467320951,77.23142949029229,67.33270362842006,62.841237578656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,65.66241858852959,0.0,0.0,0.0,0.0,85.5126005347158,0.0,70.41118908030687,0.0,94.78090732591636,93.42364339305617,84.76565468780586,73.50764467302967,77.12324284148278,66.10145379553204,66.55938381559582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,66.95467985960289,0.0,0.0,0.0,0.0,85.95256984501736,0.0,69.85230501890186,0.0,96.01052408934142,94.35298291121885,87.86289312903494,72.14174375388544,77.33039201338416,64.38257957950796,68.43061131251908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.25665885985889,0.0,0.0,0.0,0.0,85.33172188947803,0.0,70.57916051838117,0.0,95.32976212762101,97.22399119736833,86.92345327917425,72.752203934335,77.1849506830493,66.54566242305296,66.35712373024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,64.05589724681656,0.0,0.0,0.0,0.0,83.87054824261457,0.0,69.9809489689856,0.0,94.10658883300212,94.34575023192411,88.33700301337883,71.12513737667291,81.62578237701068,67.7905085114983,67.56463974158744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.7491707862417,0.0,0.0,0.0,0.0,85.4886768902252,0.0,69.4312905422591,0.0,94.73585874006824,93.84901565290048,85.72798880130624,71.31987884893864,80.47716581815997,66.99515483076463,66.67383191969947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,65.4763874418606,0.0,0.0,0.0,0.0,83.67814199940827,0.0,68.57303708624318,0.0,94.82499058963467,95.59238930016444,88.56646714053991,72.2238901918416,81.3815253812516,66.50060353162031,67.69969319220593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,66.23631087333061,0.0,0.0,0.0,0.0,83.61314695651123,0.0,66.60037442704076,0.0,93.47798765917393,95.23973246166247,90.15339760119201,73.63147589816539,80.78726009164569,66.73019004433877,69.60731298376363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,81.57689447405097,0.0,66.93220061142385,0.0,92.84395214787449,95.70701340843844,87.8589650302123,72.3514611192679,82.22920392080825,66.48510793782845,70.7934584938615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,83.36095851670531,0.0,66.21557619346824,0.0,93.13156484583025,95.25809262153021,90.4854585496419,72.22917863911026,80.9325381037723,67.53865157395997,68.90560457074595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,82.39121407699045,0.0,65.89977654415287,0.0,92.93803386818246,94.3499853433545,87.81780021960482,73.67821098849122,82.21037251689266,67.41654208721722,68.96518727937075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,80.90523345559389,0.0,66.0376110140494,0.0,90.55268947488887,95.73059507126432,91.15882688206808,71.45742773917398,81.39690381296265,67.58427041366375,70.69104247288323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,80.42526883535551,0.0,66.06499728870378,0.0,92.12699253207036,95.68019692105985,90.01007697936627,74.37078430337975,84.5827013738398,66.64542554562905,71.45950093649843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,79.64282239944711,0.0,66.33451490001355,0.0,91.85324709107076,97.89002050845679,91.85156042680856,73.68319876213364,83.60832761467158,67.29176464960307,72.00924211195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,80.06115874787272,0.0,66.86502838812685,0.0,91.50039144284975,94.10040629917334,90.58215655604903,73.09348535074207,83.63432489985377,66.88523638382655,71.19599519038012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,79.63718262265427,0.0,0.0,0.0,90.37538675986066,95.63603322879744,89.65792639267075,72.84314061312237,84.069275176552,67.77526620690837,71.56038307395573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,78.79675187193389,0.0,0.0,0.0,91.21660762196751,95.65375206346768,90.51334253416586,73.40477075852398,85.74708284572925,67.96696831605985,72.40867740754827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,78.4238942137328,0.0,0.0,0.0,89.48061615593846,96.5890882275089,91.94810036181285,72.90863151526713,84.30324817021075,69.54456364358488,74.11619949998726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,76.51999682287241,0.0,0.0,0.0,88.67380523382518,97.55390264303885,93.85905282503863,73.1321259708284,85.9836223419815,66.6941976299552,71.42321164145588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,76.38373778862622,0.0,0.0,0.0,86.10040252528313,96.19994585431445,92.67655924986036,72.2933501539439,86.0664449175344,67.38137227827168,74.63510408264654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,76.27127340414063,0.0,0.0,0.0,90.35972355961334,94.53289177290455,91.5707831798304,74.7506171572737,85.63221257532891,67.2612547230716,73.49680691723134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,75.44901978610321,0.0,0.0,0.0,87.75028253952779,94.70302776526773,91.65994211718036,73.41372824790889,88.32497566851704,67.65422137589212,74.48871197684423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,76.46149877835434,0.0,0.0,0.0,86.23361247664717,94.35422251930852,91.50130596765477,75.21732406818812,85.84990625614721,66.09633040463864,76.18156790606862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,76.08294607280914,0.0,0.0,0.0,87.93603622086323,95.6626159422791,92.112495501431,72.45150329365359,88.52914189962858,68.57956986527627,75.25257149645034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,72.99955314633871,0.0,0.0,0.0,87.0464235553548,93.28819600967144,91.28623740115728,74.08090511221823,87.71019538175915,66.80029163888727,76.11604463564936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,73.34094805622564,0.0,0.0,0.0,85.57595115752072,94.52164743964583,94.80956743664508,74.53643855899506,88.25929222192093,65.72333433438929,75.09697138353292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,73.70868747118644,0.0,0.0,0.0,86.84231353830067,94.66083743426859,93.37081549319105,72.73203569310391,87.75467604051765,70.59040228940233,77.9383032576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,74.99399198664632,0.0,0.0,0.0,85.99959044610804,92.98740790833367,92.87022285925711,74.72189953199613,90.44152843839987,65.54256628801117,78.37392480333759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,72.42425370161743,0.0,0.0,0.0,84.20712544414826,93.85403909288526,92.4128400050824,75.05384104296088,90.82784521326595,66.90401782107861,78.1502022690089,66.04648636630449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,73.06510976232755,0.0,0.0,0.0,85.28465920816578,93.72620271153994,92.84990542774307,73.12701751689507,91.29740380249743,66.6141292755122,76.96093536608119,66.95899021193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,72.00392332177212,0.0,0.0,0.0,83.902069831539,92.70795438219444,93.57391249155273,75.19755457159702,90.4717192236566,65.7982263908799,79.83590509125246,66.38792844451153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,70.91245147842207,0.0,0.0,0.0,82.9813435667438,91.67326123843404,91.58160779343604,74.27311531259971,91.02927633112435,67.56003047353657,81.27160021159104,65.54168043173546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,70.86284636532024,0.0,0.0,0.0,82.26037192513814,93.25212667834869,93.98462278458175,74.64537886749687,93.47866119000197,67.614046900754,81.25862375880035,66.12697256610019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,69.14885348989917,0.0,0.0,0.0,82.89477713344405,93.0444181284664,93.64213036586969,75.30180168374247,92.7657494204983,67.11749049358932,80.29818780994879,66.91702739494093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,69.24284486303237,0.0,0.0,0.0,82.62174901315416,90.94205672097691,92.10113675468013,75.843063338839,92.51329507171498,65.5819861535037,80.38575993714112,68.21356411395043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,68.32423491238615,0.0,0.0,0.0,80.61403160148338,90.7649530295198,91.65813760320586,74.14220973785278,93.7251760416019,66.80691729609099,80.84790515507278,66.99745875959111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,69.94676465109579,0.0,0.0,0.0,82.38449852699188,92.35468736961795,92.27646989682533,73.88883089765753,92.0192423541143,66.1288846269364,81.47124407332326,68.76520247751486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,67.10532153770475,0.0,0.0,0.0,82.7825324127164,92.34821317069682,93.69970848317614,73.90423949833774,93.2313131184309,66.2380000312221,80.26379692364699,67.58171162240883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,68.211111704609,0.0,0.0,0.0,79.1776751085494,90.70825769936746,93.14608296179063,73.44655445940008,90.15229922436536,68.60322410415426,83.06192725695303,68.88236445562168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,68.6800490523991,0.0,0.0,0.0,81.09866427555531,90.63693306103666,94.13225529509492,73.08975273903107,95.49316102182249,66.9706649318681,84.87611197530815,67.49089042787885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,68.74306532177786,0.0,0.0,0.0,80.61850377123929,90.78321219892653,93.81037310754226,73.29144031177094,93.47819457150185,65.63961269849307,81.57196119197133,71.54449381320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,66.01653058127829,0.0,0.0,0.0,79.00298955175418,92.08144969962169,92.9494799580819,73.69879602062063,91.99438713048374,67.33312899161442,83.63625051318643,71.0150611193689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,67.116582802607,0.0,0.0,0.0,77.60446643311494,89.67770626113506,92.52571166186522,73.55619700697353,93.21645122307409,65.89107295448126,86.74206868681549,71.24139296422275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,66.05042850270863,0.0,0.0,0.0,78.79833078397711,89.442790218119,93.44685434640175,72.63200407290495,95.39905721178425,65.70567400011655,83.45462865115724,70.60568090297475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,65.46759350491132,0.0,0.0,0.0,78.66605963362915,89.23832467596628,92.5635904585771,73.08281980704837,94.95697343786273,65.92135356432539,86.35266445089484,71.03834776393417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,63.115125611848164,0.0,0.0,0.0,75.44331485640274,89.18688835869023,92.32673122092042,73.0463712072091,94.54107660270732,65.69772439458298,87.15453997502081,72.61007249539833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68512755671888,88.60805921086862,93.05587578371933,72.07963301058237,95.3460200205653,67.1128878330671,87.12034774500829,75.23355878007465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59093421399741,87.80911949048507,92.05544732947556,72.87415545902226,96.12802154065827,66.9051939402881,87.43690222790171,73.89574983320786,64.712677053203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75990165557397,87.60984172071268,91.69791133430917,73.18405825551963,95.86125690644006,65.98506483286168,88.72279466077084,75.29534604272312,65.91663354377198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68631870090141,86.2958950871769,93.0909066687485,72.54649117637456,94.93699136543506,64.5235501838199,88.21369780802773,72.35578567202168,66.62123300867516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2809663484429,86.0427817806268,92.27287555730584,72.64436729408595,96.93949941597867,0.0,88.59787143937591,75.36065119370257,65.02257957928735,65.55961666684314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55627688499158,87.4266069423255,93.53233470050793,74.2325405477789,94.949446663831,0.0,89.38583304614677,72.95767567020394,65.90421509361467,65.95527534687346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57117187373288,84.41318692682643,92.33805618779994,71.91978788172426,95.66855313928484,0.0,86.40355083486813,76.51107869330602,67.61815077246698,65.5522910542037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37834875301134,86.13878075381592,92.11013685771275,70.89974423665026,97.11250196097777,0.0,88.19975575110647,75.71211991126285,67.01320909309612,65.83475904200941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09307268233829,83.95420670459598,91.49848001259254,71.1823383782954,95.75869949205033,0.0,89.70017262764154,76.19175093776865,67.86320871665144,67.34343339757952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97663186431754,84.59065092827463,90.16735282841583,70.55320521271184,96.54450279829561,0.0,87.85407353696898,78.87073580150296,68.5550736646503,68.09062073547999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45913090560609,84.1014557441317,89.53995621251,69.34476876141929,96.9212080424789,0.0,88.77293238475248,75.30353511204487,70.1282881880641,66.86156683227817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96648132256054,83.12570253258191,93.04522143670259,70.94083147639881,96.26601543858034,0.0,90.51454614921813,78.59483328226153,69.71295341219164,69.18515793141873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69036651672515,82.95036661904078,90.2537424911041,70.79315094445339,96.90855371673018,0.0,90.32834111621935,78.7785038482675,71.18422314133068,66.4530010952494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10861876141767,80.98182162701211,87.71648436747778,72.5314079915988,97.64406830205593,0.0,89.86583894329722,80.0285710455303,71.60602940795198,67.78418021246726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92579495052985,82.24048925351624,89.31702840799429,71.73924178612599,95.23777579218573,0.0,91.1243661227403,78.71172326110094,71.38624130846858,67.9348436082193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86842046129667,81.19541498794372,86.77605284242347,69.88386371827764,96.68709591384219,0.0,93.27128877732645,78.74688554199294,71.7050745860776,70.39101579178485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53177509618848,80.18396768577125,89.50567407526273,69.79703229017936,96.08643465922816,0.0,92.64738932503474,80.97112727667628,69.54243647891215,67.90842428494813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43004597760509,81.52957372993767,87.79856521681664,70.47505649030913,97.64191198725541,0.0,93.17249632370459,79.5783728889697,73.0838551103858,68.41172909707542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78463666384305,77.82244780771126,87.9134297064521,70.67589841709521,97.6396334289646,0.0,92.64563615897191,80.41979852846195,73.14924859617857,71.07747931233813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07143546061322,79.93023888437067,85.73791951602281,70.95531997470147,96.2675988742291,0.0,95.52157822310068,80.85666243751346,74.79169298110004,71.23291811314273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2449963112122,79.5611732891028,88.54379446797532,68.46685877373646,94.02859660615677,0.0,92.75079512288869,80.2000739429498,73.69685989306255,70.97449207074197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3826272682607,78.45720529883297,86.42712505168586,68.13090366816051,97.13236494210314,0.0,94.14361115273347,84.60091756945218,73.71094336015983,71.92329062400523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18186037144025,78.43808671512893,86.16819077487352,68.7926017329763,94.78111127626326,0.0,95.36029355916602,82.63999804787886,76.36017235806017,71.0312552817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9879634362538,78.77603606950954,86.21929161827427,68.56592818775529,97.62854026556877,0.0,94.06191995080661,82.97181212907515,75.90392129634036,70.40556519658766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00534864062413,75.4631694852377,86.23590319570785,70.00719045634297,93.90263887991676,0.0,94.51944498630252,82.41634990613164,76.36414306975527,72.17273483336723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3183929030517,77.80911394607129,84.09342547072464,67.15137522286808,93.40514663580498,0.0,94.01467448718509,82.99999025663767,76.59293558138688,71.22760239412162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14157809042179,76.02559564110302,85.33203289623279,69.67926133074734,93.9012831145587,0.0,93.48101776669304,83.00899222091591,77.93268324923159,73.0011247974382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99181364976752,84.83978258371346,68.26071262651988,94.28376575763778,0.0,96.42314174953046,83.05669006119062,76.83285434867025,72.37593952380094,65.15305650460077,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11734791004308,83.98181996390653,66.73440492110083,95.18863889762713,0.0,95.16448654959996,84.12852953045575,77.75971658631192,72.23784068311164,64.84892437386428,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8868889245913,82.54135132703253,66.54877911133443,93.69072001300704,0.0,96.47935399379719,85.68651163981285,78.91239499861331,73.82944682792059,66.2256534771003,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70546184169586,80.72716908693722,68.0643967395406,92.53753520781241,0.0,94.08389010950991,84.59280675560163,77.3911114092599,73.78358548322127,67.0674305642749,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53653688887422,80.79205486217941,65.63418460573986,94.44134726889187,0.0,95.70743155144275,84.37595204710347,80.72856160958216,72.95811588113861,66.8678117433685,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5849517874649,81.01564668391924,67.3479842193324,91.36004020211634,0.0,94.54356626735614,82.85023982842229,79.92606629968519,71.89836927571832,68.28284491629925,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19529891314099,84.42851147240692,67.46645318242365,94.10257975631231,0.0,96.57371604716664,86.15872962361573,79.79421844753307,74.44896671702108,69.72431804094252,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32792518090605,81.81218414679793,67.27715191400753,94.03535054880435,0.0,96.09581314190653,85.56181812168643,79.52015722124307,73.87265562475066,66.8944197246361,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00283333005457,82.68684379715164,65.96332873892179,92.8032589070666,0.0,97.18264307269114,86.4472277466328,80.43306203352851,74.886143480714,69.8234514728506,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.250840856156,80.11566500473344,65.30475703752961,91.85722218063276,0.0,96.37846728815357,87.53534207522335,79.49713386393435,75.5898648868614,68.70293607064099,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31404737217332,79.46371545433192,63.44526460278228,92.89387342644079,0.0,96.74377258949616,88.10094309715308,80.43359450726277,73.35075813922535,69.00624520121049,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05002891077858,78.11120885753522,0.0,92.6467751750043,0.0,99.21235591198544,88.2557024128527,83.12718603073617,73.78419486410493,68.671219516965,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99815392070684,77.70823945780829,0.0,90.0308669972466,0.0,95.63007062174646,87.31402865863805,83.14124475353931,75.2286141158484,70.28629082125812,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28167113562712,78.4256325081245,0.0,90.58493032951687,0.0,98.09150641048289,88.53076223524413,83.08870835579121,72.93670081629253,71.75092730304793,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69851451712397,79.26591776636914,0.0,90.98370750113145,0.0,96.68654096947137,86.62700746573421,83.03657795848369,74.49616046871014,72.2945036077741,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16760725589025,78.12818153440111,0.0,89.98662878511922,0.0,97.71277141344649,89.89562322498533,83.52657382295585,76.84055504809557,73.40273626304324,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52169580759701,76.28537406629394,0.0,90.33475787341915,0.0,98.12177213117792,89.37015164322555,85.4346880723788,74.84276923888638,71.93183143300281,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40201863033776,77.1006411191991,0.0,88.74894140405266,0.0,96.08644515371611,86.99945739999765,85.13272327250407,75.55949612662185,71.12144598167345,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48720157585021,76.868001764104,0.0,88.3709197115834,0.0,95.25013049944671,88.97023089452831,85.91215890351299,75.66689169053025,72.35818325825021,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48170677206969,75.65504711846415,0.0,89.46171862733091,0.0,95.31585315615439,88.94371214322004,85.32140658541745,76.78211685706452,71.82614177517367,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09810745137838,75.44856286888702,0.0,86.57184171762293,0.0,96.98094468189888,88.14708735895944,84.41541577496028,77.14767706065408,73.2496985323248,0.0,0.0,0.0,0.0,0.0,0.0
