101,101,0.0,88.67766837353852,0.0,74.14548396091355,0.0,0.0,0.0,82.9329720433096,87.46293574130368,95.84425835011238,88.30581290655782,73.50421629363427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.09956254359865,0.0,74.25228969569251,0.0,0.0,0.0,81.55654523718474,87.01366997525193,96.92499171890191,87.67399407112117,74.86848411224712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.19603271067668,0.0,75.39690413180297,0.0,0.0,0.0,82.7416126391929,86.34610886610506,94.29048186743073,86.97331878886628,77.35779123492927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.24529559687817,0.0,75.17962865309532,0.0,0.0,0.0,82.14409497639538,86.56601835148261,95.17488428501494,89.85972576200676,75.36534951323439,64.93017907144078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.36913902380441,0.0,72.8211058492183,0.0,0.0,0.0,80.31537139132999,87.03942122728752,96.76807470310466,87.46876575405496,76.37617501604923,65.41434269418747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.6981745654199,0.0,72.96050280610515,0.0,0.0,0.0,80.76489832778547,86.70365625393791,97.89422334436712,87.56493643466985,75.8741962552611,66.44248580894683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,86.45251900420125,0.0,72.99227197808328,0.0,0.0,0.0,81.64831680726954,85.69948206910867,98.2993228886909,86.61246602466437,77.95329810042807,66.43192186253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.39124902349151,0.0,71.2920306416187,0.0,0.0,0.0,81.0027744255666,86.27730814242611,95.7590863035449,92.58594440486232,78.58626162238994,67.2166547281467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.69861823508845,0.0,72.33447054185599,0.0,0.0,0.0,82.06640904356352,84.07220532219893,95.77505982604478,89.89231873795048,78.77560526763219,66.77864399984054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.62038212935774,0.0,70.90628735474175,0.0,0.0,0.0,80.85330204337951,87.52301968601213,97.25027770820368,91.14930362864332,79.34076547020443,68.079376495572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.66677644778636,0.0,72.73654881258345,0.0,0.0,0.0,80.46341637927681,84.9844117148046,96.34355955526516,92.50402332347421,79.6071464923716,69.47966095839908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.52503302043782,0.0,71.01805805533927,0.0,0.0,0.0,80.57698523430426,84.33415471546144,96.54789351902,90.62862752657121,80.12553668949829,69.02208231266927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,85.3092136391741,0.0,70.74645856910604,0.0,0.0,0.0,80.30384777337655,84.51324783244075,97.90262276108352,89.7197210554714,82.09767164372866,68.6847898941373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,83.31508807962355,0.0,71.79937855042903,0.0,0.0,0.0,81.33485367734595,84.60203928215793,95.67311433248909,90.59622826030366,80.81358259303931,68.51425855255435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.3664302485912,0.0,67.88684916985574,0.0,0.0,0.0,78.88456285951351,83.70492799618677,97.02890387982178,91.9590045251353,81.51642328776839,69.65219721084502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.65833769425808,0.0,68.53936117691458,0.0,0.0,0.0,78.74215739960493,82.1286486624872,97.69766566008504,94.22665044576063,80.28095395205749,69.74454354496577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.86124426611659,0.0,67.79340832231996,0.0,0.0,0.0,79.00174487422525,83.65112590462509,97.86779552678941,92.14984698824416,84.03799281570852,69.98074866986276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,80.67005204641595,0.0,67.30813869934791,0.0,0.0,0.0,78.80075595546899,85.2096041352321,96.37300825803239,92.91751272355572,82.6503416617857,71.63578800593172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.05598398848554,0.0,67.2506425471495,0.0,0.0,0.0,79.88421679035575,82.66000402008702,96.76062992649517,93.03594852616274,83.34874289660972,72.28445271160165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.57819783240207,0.0,68.34375492491921,0.0,0.0,0.0,78.39716704127667,82.27139608905864,95.48006058642615,93.92914075714405,82.95169307701252,71.74642530851008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.36989903245997,0.0,66.36129824695954,0.0,0.0,0.0,77.23059253627265,82.96185421144844,97.32928788829044,92.0295518562708,83.47789155511744,73.57211828351056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,79.01809659729997,0.0,67.27068795620593,0.0,0.0,0.0,77.90973470788354,83.55027420567721,98.56975281904761,94.72935231076737,83.37150798418548,72.45586114895897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.84508188049674,0.0,65.75663784626795,0.0,0.0,0.0,77.0923618482687,81.4205946957927,95.36385286465048,94.34310692462634,84.43745163424437,72.57654613577849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.47450370588489,0.0,65.17763613933784,0.0,0.0,0.0,77.06076215750267,80.11360926031493,95.91721209488924,97.04658377514424,85.42872229479474,75.15628877186255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.40424063507079,0.0,65.53635801025925,0.0,0.0,0.0,76.67320879728564,80.08627976579992,95.3259784538127,96.09148941215824,85.66492286825603,75.1398570740981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,76.92942691605045,0.0,0.0,0.0,0.0,0.0,75.27453896963868,80.96657217276201,95.67041520450327,95.53285226346193,87.127419310217,74.8214046315378,65.26614892654818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.45174910066206,0.0,0.0,0.0,0.0,0.0,76.19176644363655,80.13658585280285,94.33826840740711,96.73692662026883,85.80184782326067,73.60012805265882,64.72078281823507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.4311416021003,0.0,0.0,0.0,0.0,0.0,76.234934041781,81.14335030306435,94.5796786526727,94.47327719950928,86.57941401637373,76.5039544112069,66.45337969055211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,75.73675718207645,0.0,0.0,0.0,0.0,0.0,75.83363592589764,79.71186797966503,94.95836727331071,95.60161716576111,87.24328364722938,75.16649581638727,68.16662986022745,66.21244382524206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.36055912537914,0.0,0.0,0.0,0.0,0.0,77.015387727521,81.19791790847401,93.82441572796104,94.79862693123748,89.59287426894991,76.88177268628023,66.71807954114122,64.45552989907003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,74.32810248297407,0.0,0.0,0.0,0.0,0.0,75.89933896441214,78.81736304046774,93.52887810091254,93.00328630023611,88.20509571568732,77.4145359381951,67.29766911986663,66.67244557297857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.38197611953639,0.0,0.0,0.0,0.0,0.0,72.79394564168184,79.42626658195422,93.33478442605188,95.59498830053896,88.48241774455191,78.41959275030803,67.32131938274603,64.79007839581924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.593073573306,0.0,0.0,0.0,0.0,0.0,73.52425792448989,79.68130839470881,92.91779289414649,94.02783552794247,88.68584825893996,76.99296545278877,67.7211075029827,65.89067174052298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.17997688534669,0.0,0.0,0.0,0.0,0.0,74.08029143784611,79.0873184891086,94.70434991656076,97.0888856841024,88.42758284862255,79.42900361249191,68.43475518524288,64.28151064501523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.26471377557654,0.0,0.0,0.0,0.0,0.0,74.10880471731811,77.44174455859174,93.70098163493248,96.61348389384763,87.88371037322162,77.46609881392071,70.11517432863764,67.85723855439099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.73654832506776,0.0,0.0,0.0,0.0,0.0,72.36931801317593,75.62179281811943,92.81925590602705,95.72524106818295,88.67166968108282,80.04327289314269,69.2015123681829,66.29290145427036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.59814996381039,0.0,0.0,0.0,0.0,0.0,73.453204655978,76.416704556882,91.12278950709722,95.69192727446166,89.8091947920591,78.97375901912343,70.33369956872227,67.48770660763263,64.74928392433685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.13507345375146,0.0,0.0,0.0,0.0,0.0,70.6778727648952,78.18712575529817,92.87138265226845,95.54438554690111,90.61152307470866,80.58199820548306,71.2248572728658,65.63895844413021,65.39000026207722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.0458990796727,0.0,0.0,0.0,0.0,0.0,72.76309999483948,77.15043452837125,91.90663882026166,96.6562284620953,90.57557442976665,79.17485202373766,71.28323481935979,67.69289547893287,66.7541266723803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.11536206581842,0.0,0.0,0.0,0.0,0.0,71.23309685222259,75.16037538987288,89.2595996517788,96.21356633000558,91.07921907009082,81.596717856205,71.82779262611498,67.40900319753027,66.33417402644075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.08460717152356,0.0,0.0,0.0,0.0,0.0,69.92719554338993,74.60509564348338,90.64170873222164,97.73416502497282,90.98104136251337,80.4819976074694,71.72354323589987,67.4892306602054,64.67754484401058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.19884789626632,0.0,0.0,0.0,0.0,0.0,70.29507835931818,75.45973131758907,90.18562969349982,95.04169318323075,91.7820282046969,81.8052924349387,71.4342092961502,67.83959207633148,65.81072189461587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.68113440202144,0.0,0.0,0.0,0.0,0.0,69.76895983395582,74.01405688913147,91.26345288216199,96.08089400004148,94.3898200921533,83.45336925097156,71.9875347574466,68.9871082737959,67.50903970544455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.66138520013558,0.0,0.0,0.0,0.0,0.0,69.97757679734701,73.45213950464701,89.6353169810878,96.56071458412302,92.38318222716875,81.87338102585096,72.41168369628103,69.79257596635296,65.08555528587884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.3969608718429,0.0,0.0,0.0,0.0,0.0,70.2051631463636,72.89725855543607,90.20814679522589,94.92828617696973,90.45842492002384,83.87058146970561,73.24101115223819,71.62189965790141,66.81955816855672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,66.1548172571586,0.0,0.0,0.0,0.0,0.0,70.15149118011355,74.45976866157677,89.12502930754059,94.92271216681289,90.47573528614824,82.02171792623884,74.7977458681092,68.97555571470485,65.799352485093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,66.59545140584072,0.0,0.0,0.0,0.0,0.0,68.8297948367235,72.63524353534744,87.94031763498066,94.66831423288166,94.18696046900924,83.38669788175434,75.31453652302974,68.06182902228527,68.33431984176161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,67.44555093264341,0.0,0.0,0.0,0.0,0.0,68.98467870837685,72.68221620175682,87.29138947049569,92.90504804540878,94.14955372483735,83.79215725502915,75.2799262029409,70.79458642951332,67.02381410778138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,65.06085154640641,0.0,0.0,0.0,0.0,0.0,68.61802818504563,73.36496514335586,87.195516414851,95.64371405816148,95.63533626231599,84.93623461589965,76.12023853966059,68.34166264674901,66.06961625493628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,66.20043559207784,0.0,0.0,0.0,0.0,0.0,67.34690103826243,71.28716991682619,87.47739384621335,94.30329043509207,94.71882721592593,86.8667214793719,77.21416437095198,71.69815355383462,66.11662637580476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,65.18230598666244,0.0,0.0,0.0,0.0,0.0,66.61031104946537,72.589834738158,86.05371509973003,93.5986011536422,94.69379244979984,86.2071929766038,76.89437040111373,70.6098247305156,66.95427640340657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,64.4114210677904,0.0,0.0,0.0,0.0,0.0,66.6942279470149,71.38444704587968,87.58252117164224,95.6464159646033,95.2270319100082,84.80196934794073,77.80849658503058,71.15094851358556,69.69753654123318,65.27170506075318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79773083798172,70.8584530754145,85.86346338925834,95.0724295892144,93.15780527813543,86.46146909549947,78.98505724586285,69.47952276742805,68.07041894442766,64.83772647988664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37262040119356,69.87805537921776,86.85392439999106,93.68297620320693,94.17344127080837,86.71771681866183,78.17293141377847,70.69231628709838,67.30691172112365,65.85066954880313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55168037322623,70.60777264357996,83.10844311885177,94.00228009732282,94.92358486310904,87.15426137017359,78.37853101427417,70.2528772954983,67.68568933909427,67.38480640591496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03471060754,70.34436867861352,82.93585605377405,93.9331570046905,94.7521182976272,88.78356499649313,80.37471413016144,71.84309568334774,68.565869888939,66.58686218881451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37176512169097,70.02730230018496,84.28321424711513,93.50331209173899,93.62514402450473,89.2628165066884,80.33584399991658,71.49961221952302,67.55641193773931,67.15851570412967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20615361574818,70.18509730027704,83.9232066813946,93.83118964346279,95.31961722282819,87.55071742423127,80.88528923190644,71.33684752258397,66.88421257830156,65.95211676605608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41498309892663,83.08885700188631,94.18713016362216,94.83712966328744,88.30317868585212,79.87644694423142,73.44766926107857,68.36573364696748,68.84409359395367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06442902395953,81.23551014153796,91.97986294841228,95.26730481406071,90.01697487307061,80.90561963872464,71.16195979655592,68.92696509750446,67.46147788274894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93614337087041,80.68569032672669,93.96956962176682,94.53530038577225,90.84582059171078,80.97111239487258,72.17265965746127,67.12639347334121,69.31333760741597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58367573965138,81.80672056218928,91.95057115673309,94.9713693237558,90.31544938110322,81.96268438254273,71.57902121239526,68.72642430863262,70.20093390908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64739582176261,80.3883995874495,93.73812392825936,97.26442317481212,88.67284981695146,82.3751028839888,70.94684428487,68.32794225770508,68.37582425220377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74582525556603,81.25462557119874,91.29630588668962,95.57418370239574,91.17306851581516,80.59994191417474,71.49729612926357,69.0975964837449,68.85219851392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26588213968843,81.4913326065812,90.53078538458155,95.66253399362455,90.17911328264779,81.71770303165229,72.23503039705419,69.37568891790222,71.99589302185382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08779661003656,78.49564301010781,91.09869091995381,92.94275165174135,92.79784728248492,81.94359190762366,71.0721012195459,68.11127669179578,71.01097238789049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59681604923645,77.5066293932616,91.48903412581413,94.84393465844688,93.3421034346124,81.95344341811129,71.97233144105684,68.79570682352463,70.3779128977103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94377738856912,77.52889881626373,91.20507076736965,95.27076351284066,91.57172451054423,83.4299760892971,73.19033302932472,68.4011563168718,71.93644448943661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9693728554109,90.26797131119596,96.86842918622659,90.82659683386359,85.85775917091699,70.68512006419029,67.46736689496711,73.86108811516064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17188000409371,89.39111516546897,95.07804558099214,90.89986354914592,85.85214540581492,74.79729536347548,67.79947131766828,73.17262568121156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01804708802402,90.71922027553036,95.5665905085658,90.37432242281625,85.36855258494928,72.20968617235891,71.27065890121332,71.30726795202007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82890017488258,86.16580233341998,95.28958434479844,93.1012145948817,86.35630801986464,74.35081014754546,67.10194652121574,75.25607012262812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76428060899012,88.18870689756223,92.23788093263022,92.74295602696392,85.04220053872054,73.28366462945999,67.90400381316938,75.09296995070098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46096489441241,86.92375853716634,93.9807018390871,92.77793594687505,87.2822979553821,72.05414148921437,67.94716165151269,75.36928183902984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06735145709895,86.94104423608296,94.84196362978105,93.68715912170065,87.16349404295981,72.11283727136114,68.34666639029173,75.56651245029121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72502954234453,88.15799036867918,93.6705498178282,93.28245527832252,86.47840522247513,72.02469855220751,69.41326052107594,74.98805455416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82378233836553,86.83434963560627,95.3916769545847,94.11385482243497,88.01235005798999,74.43989893042347,69.58121717576938,76.32540295432553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95268642999105,87.8929219356106,93.8875102017029,92.6619305105657,88.82226776956435,73.33793942796422,68.07403825602489,75.05364922392768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83535647188019,87.37665603772625,94.41999303546432,92.70544004457962,88.47975553976961,72.60161355095349,66.57374543601728,77.45049888309788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41839016620449,85.60736733725251,92.78066097327537,92.60117119663113,91.18262831239385,74.23424974468801,68.22515982126689,77.99045197579983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72400661751418,85.16187841494369,93.27878316129055,93.16270351638157,91.54898075173419,72.33325569601247,68.76494622186043,78.18907936616364,65.51581192033944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48926161962697,83.62719369039853,93.53819460471564,94.37293677243056,90.27229911813907,73.0065367479295,68.29867715582849,78.82278675289481,64.81577178705423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95194510608967,85.40077989048613,92.92577199447886,93.65979604845171,91.32325541656408,71.96026185264525,65.94313294617271,77.24516437199577,67.74319136379076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76324081221507,84.06905085382338,90.94074500898675,92.62964662994878,90.19995501944305,71.53251252018373,69.4225865751018,79.42370252238504,68.26661942596834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10860688892087,82.01034976742143,92.91442928742057,92.6945030892391,91.0061823352775,71.43386985576427,68.69040139816181,79.6438586561341,66.81987781883201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95781564193439,83.21811037929045,90.63676132600192,95.55530012377234,91.95275992231458,72.8545977739565,68.50119479894728,81.42622415047472,67.8856531785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33528048377882,81.80188669832907,92.16929181314782,93.86163650834725,90.87551574049147,73.63276598779863,67.82975686524036,80.67683021668147,68.23911137424759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26569588918483,81.00214925155561,90.76851996631102,94.14598154068234,92.38951697054587,72.55323520258206,69.4178509204262,82.37736137654456,67.22179637854224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78946178597519,81.1023369450511,89.96088388434046,93.18801328098915,93.11371269256048,72.51981005482803,69.36907933390764,79.81123394076114,69.67599411055508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68884284522761,79.72402112300796,91.11258177322527,92.61864939369664,92.31070343939493,73.27088153407927,67.73308660903928,82.34957265105756,67.70233646914424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66907011495857,81.43582128499398,89.70147496179986,93.04712872828026,93.21780198072588,73.87610320521887,66.29889826873237,82.88708222551351,68.26387748511277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87132686438254,79.56980779579254,90.30404057861838,94.49599035193305,92.66754570692555,69.95352826243587,67.8323651780152,84.17167209054892,70.01509580183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44907691191227,79.28950075615269,90.6950037914159,93.92272277486909,93.59154968052366,71.63173154138235,66.53069781895621,83.31811700124402,70.66292554122455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65154423741066,78.63563329719405,87.68265021633852,94.06478890613637,92.99291322232341,73.65950185164175,68.02269477201457,86.38961498631349,70.86755741953937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94844189216634,77.53505542903967,90.3397952231465,92.89379692552296,95.48795563576125,71.2079209314516,67.10140420745044,83.46790839656651,70.4585026174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57937178864906,78.2712760017394,90.49627283840113,90.9865232269009,94.72423508143532,70.69925463496813,67.78118733835834,85.32897527761367,71.24522314134893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66114699601859,78.48721843248725,88.65070719753089,92.75720557740797,97.19078241895104,71.23351396033888,67.91352310044837,86.15328575498285,71.55330177106907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16913122966793,77.24175206977111,88.42797208936999,93.01247049055081,96.28917471894552,71.89618691237428,67.623831926252,86.77501557384682,69.89078547247566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72014354883562,88.44941171104675,93.17114052652914,94.20616168178911,72.59718866929775,68.12528527955706,86.62553457773355,71.75665976619143,64.96847144234441,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23005368202844,85.0457761246303,92.59439266743021,95.22839474208145,72.90759330011765,67.78706298594919,86.77319762644322,72.51738213252601,65.21058846608493,65.55893292993649,0.0,0.0,0.0,0.0,0.0
