92,92,0.0,85.24530291275676,0.0,70.50108445529958,0.0,0.0,93.17584886286541,0.0,70.03428545761281,73.99700666753324,93.54957463278734,86.88105310820077,77.05713625619487,76.27005923511453,69.94241109525214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.19245639748293,0.0,71.59972161681077,0.0,0.0,90.20527273363167,0.0,72.64768364719882,73.89928470009447,90.96855908766706,86.80751647074113,77.65914524001744,77.72116452754577,70.32010979296236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.41954973524216,0.0,68.69924492157651,0.0,0.0,90.8958620240465,0.0,71.15758027826811,74.04919181681045,93.32641310011554,88.20561170185282,77.66129065349976,77.11668859902005,71.59637603958272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.79412763762679,0.0,70.63452304830835,0.0,0.0,91.30476886322369,0.0,70.58786188589038,74.2678786581266,92.80291413499306,89.14712998008082,78.91128917044368,75.917006597736,70.7940204973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.48417886313213,0.0,68.67791188625735,0.0,0.0,91.83190722436144,0.0,70.94903632650889,74.05682784169329,92.87631358067995,88.06231998604036,78.1357263117444,78.85340589160685,70.59680139713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.74830778360615,0.0,68.29942556100877,0.0,0.0,88.83557557923538,0.0,70.50721135851198,73.45531791926989,91.61035440605065,91.12369139042188,77.7648315016857,78.17272607127344,71.9397124082017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,84.05807500266842,0.0,68.69395422332265,0.0,0.0,87.42829130365975,0.0,69.8273629384367,71.34611318956375,90.73504274143937,89.4835922595283,79.59212053440828,79.31768988006378,73.54925984191814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.97970828075424,0.0,67.2366674491116,0.0,0.0,90.39758156277134,0.0,70.35913866057885,72.80856287338138,90.69226176862792,88.66868815954591,79.92228469989216,79.809105577481,74.69923895465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.1623985817133,0.0,67.050891151235,0.0,0.0,89.07517980855782,0.0,70.62388731397633,72.04891003179947,90.6886936905929,90.91465042341319,81.42149553721822,78.29625667929783,74.44692214028781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.02216834348135,0.0,66.99122912639936,0.0,0.0,87.56967779051453,0.0,69.68206698795085,73.41608783247064,90.60746447824624,91.12399854172789,80.63873044344398,79.62750975662956,75.0457799754659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,82.69907785617899,0.0,67.99902028852284,0.0,0.0,87.64606761973243,0.0,68.15093196224022,72.8879585027215,91.15068741522968,89.60195496463535,82.38288567572357,80.52715705098728,74.67181911516406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.042937830377,0.0,65.75448468670754,0.0,0.0,87.35854371480941,0.0,68.83382531754962,74.25561107513141,91.19111442319738,90.60096491169391,83.48228287318304,80.5780681551119,75.62199218534498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.30510965088072,0.0,65.74095639394862,0.0,0.0,87.98283222421581,0.0,67.86867040734167,72.45933708313618,90.73531272561834,92.09998073175717,82.28710297428289,80.479240992869,75.8356878827252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.72776085622453,0.0,64.33711052257794,0.0,0.0,86.86957603038084,0.0,65.6246382323893,72.12399313799793,90.91464995233441,91.52268634478764,83.12684840430255,80.04294759938676,77.29540541422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.2757014809379,0.0,65.75336257543609,0.0,0.0,85.35444059588244,0.0,69.29659489241062,71.83987769895286,91.49543644884734,89.77152758815403,82.42702436603234,82.28760717170364,77.4338557683188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,78.43459993448923,0.0,0.0,0.0,0.0,85.81155505419112,0.0,68.0617111435152,72.33915328765502,90.43350104105015,93.61973096243999,82.84956816991492,84.02929194187958,76.50027517559555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.65800129911307,0.0,0.0,0.0,0.0,84.99983952678737,0.0,67.44464316388243,70.5571253568904,89.51347018939762,92.18865145226142,83.70523667042734,83.16979959227216,78.37276687509497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.18708315224197,0.0,0.0,0.0,0.0,85.13858819606666,0.0,64.94659329164094,70.7629710844761,89.86292467129739,92.99934845035804,84.48939052183451,83.91464635207676,78.4867763695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.00954111011472,0.0,0.0,0.0,0.0,82.9459777095662,0.0,67.43045642844082,71.63878272534427,91.00862012942612,93.22454649398196,84.14682352733873,83.44614847774235,77.46374485449326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,77.33721832483471,0.0,0.0,0.0,0.0,82.68226926365325,0.0,63.712091721954174,71.0577801274248,92.89546494657272,94.26352043157388,84.44872980346588,84.85917136663863,80.03221346335243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.08290211409174,0.0,0.0,0.0,0.0,83.79732611587325,0.0,63.11554299622791,70.50480272562324,88.36617963145183,93.70885014482693,84.21355450063574,84.26428213059582,79.35504761659855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.90934064127946,0.0,0.0,0.0,0.0,83.48585524908266,0.0,0.0,67.8767803804659,88.91533590545595,91.21241116842803,83.93173807353469,86.120485438752,81.08498971916664,65.75006543712956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,76.33681931686509,0.0,0.0,0.0,0.0,81.91682823892698,0.0,0.0,70.89768320798072,89.96996082641547,94.23077774384808,86.63322901986679,86.1746088498459,80.24414201569802,65.36717856829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.74535124362086,0.0,0.0,0.0,0.0,83.4179999606859,0.0,0.0,69.2893338268138,88.44331429439137,93.98567604002702,86.39327919976857,86.80301504384938,81.12907084819818,65.78629591957511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,73.66574092751347,0.0,0.0,0.0,0.0,81.85094246311226,0.0,0.0,68.10148152116112,86.47056032842346,93.64365724800884,86.71279873707384,87.53847646108508,82.09485859519712,64.75836258693668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.05403926084374,0.0,0.0,0.0,0.0,81.2415729500208,0.0,0.0,68.49826735934208,88.43354256912896,92.4048218774956,86.00492103539558,87.17842660819132,82.26272990545341,66.41598005825072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,74.76214088173242,0.0,0.0,0.0,0.0,81.98008913158833,0.0,0.0,69.31660154568227,88.06111577352415,94.06298580336238,86.17476644716695,87.2384802256652,82.21024342807735,66.51937308238172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.0489050040608,0.0,0.0,0.0,0.0,77.71315201042101,0.0,0.0,68.68907539245717,89.35434862173358,92.66954891223139,88.56146937496025,87.53553305876987,82.71460337198286,67.96745276728122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,72.9535012139935,0.0,0.0,0.0,0.0,78.76663325832861,0.0,0.0,66.26757559492992,88.57232424855,92.58595790241101,86.38766772470993,87.26552207914801,82.57378193987634,67.27465596723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.47365456729644,0.0,0.0,0.0,0.0,79.68760480078456,0.0,0.0,68.28314064520151,86.57926954618523,94.40580255670066,87.91125684079543,89.71175192706643,84.37960806173803,69.80236440296945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,72.76363455422333,0.0,0.0,0.0,0.0,78.78752145616069,0.0,0.0,66.40125974092258,87.93643239012363,96.30661097293537,89.23105759685124,88.89131392610078,83.82411326467961,67.83905385803763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,72.53434502750221,0.0,0.0,0.0,0.0,80.67462506493706,0.0,0.0,67.54393990304675,87.1097399894425,94.62253356743751,86.2785734975774,90.72150532302243,85.58998518826199,67.81185681903757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,71.34081903364306,0.0,0.0,0.0,0.0,76.87747744404717,0.0,0.0,67.16929750630578,87.19322011982396,96.07205119545884,87.58363877939166,88.49464613655344,84.46065988378339,70.68381007529231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,70.46025433454915,0.0,0.0,0.0,0.0,77.76540454929993,0.0,0.0,66.07172572990457,86.50761306396426,95.39387675025955,88.55761510647338,90.05359228878726,85.17059895778061,70.58628907189036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,71.03759404074482,0.0,0.0,0.0,0.0,76.62297865819998,0.0,0.0,66.05670703758634,85.95917593236392,93.56053938773974,87.84735707369965,89.42954000413323,86.77009742856006,71.47682162372966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.25766836227558,0.0,0.0,0.0,0.0,77.08212613839761,0.0,0.0,66.6895169166067,85.54256715531243,93.96083016748766,89.36810903453964,89.42846831544473,85.72549477369567,69.95356272794135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,70.19904990576606,0.0,0.0,0.0,0.0,75.37507794199784,0.0,0.0,65.13228863320977,85.018803743996,95.72198898105576,88.4269226725543,90.60821195402698,86.71247229205171,72.27292677856317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,68.86344144714712,0.0,0.0,0.0,0.0,75.14845339062221,0.0,0.0,65.68362254130369,83.08665214973342,93.75317232148264,88.53914873232847,90.47544972591788,87.00438001321412,70.2895606316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.22657491138511,0.0,0.0,0.0,0.0,73.48996102987611,0.0,0.0,65.76663844076268,82.09355344534374,93.63724773392859,88.58692184889365,91.70619659110048,88.9664941465888,70.7601935002101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,68.79563613015993,0.0,0.0,0.0,0.0,74.8290967918094,0.0,0.0,0.0,82.88219360923362,94.6428958777757,88.29201850777798,90.42354153929513,87.56496776575946,72.72965684002959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.44945885352777,0.0,0.0,0.0,0.0,73.00742828953238,0.0,0.0,0.0,83.51815282942331,94.46613696329162,89.12442302538298,91.40884051502263,87.56907924618936,73.29711927198677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,66.57410506831644,0.0,0.0,0.0,0.0,74.08027576305706,0.0,0.0,0.0,83.96589967543188,92.89679276960722,88.89668177368145,92.31737856380744,89.46008638961315,72.90875090353194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,67.54475012547132,0.0,0.0,0.0,0.0,74.64603595350876,0.0,0.0,0.0,83.75615004857275,92.43392600287687,90.21638411383947,91.02332802768174,90.26683064346759,73.76095834070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,64.73614280636446,0.0,0.0,0.0,0.0,73.96986567412047,0.0,0.0,0.0,82.70426674652715,94.70574688362574,89.98279062964482,93.63510717271129,89.35660231465333,74.81833750573726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,65.94261006753192,0.0,0.0,0.0,0.0,72.41734614569279,0.0,0.0,0.0,82.60490978125189,93.1385261399375,89.23725460498162,91.49507624290948,88.66680848043713,74.99984893461738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.63879276445368,0.0,0.0,0.0,0.0,71.4494085138294,0.0,0.0,0.0,81.13396349774435,94.56844660616231,88.05454424643969,93.4315415698078,91.26431577714372,75.9026931222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,64.86985645834154,0.0,0.0,0.0,0.0,71.66790854225651,0.0,0.0,0.0,82.12403862085381,95.72674581694746,89.69622807189327,92.73962825555435,90.08753002673467,75.65777238947044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,71.8960015393129,0.0,0.0,0.0,80.91616630971424,90.88578307822792,89.7661220012704,93.79936173205067,89.81087696224766,76.42762556463244,66.72529121762288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,70.0303735829266,0.0,0.0,0.0,81.07112748557297,91.8521889922448,91.05252128118804,93.85306421896581,91.48628558753938,75.97396798511562,63.664968130194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,69.4118270359213,0.0,0.0,0.0,81.85499370895269,90.2429382746491,90.31306431796725,94.87941453713078,91.15830354155133,75.97813705550048,67.1705885438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,69.07687179966078,0.0,0.0,0.0,79.11271554240683,90.85960635744611,89.40612789331907,94.05041301176283,91.06253062669742,78.20380534589488,67.14649893632578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,67.0227124638236,0.0,0.0,0.0,78.98895006539927,91.92465374247729,89.89448277657567,94.70054979266642,90.95407142962475,77.52727240517667,66.43696398107876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,69.00184259426734,0.0,0.0,0.0,79.86239772740271,90.30421502220118,90.26449068024809,95.81651356380584,92.62188780004203,79.65496695512901,66.75820798762429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,67.0616404821926,0.0,0.0,0.0,78.34512009940713,91.50288800773913,89.69077063982022,94.03206909755612,90.38702248585555,77.88945401079937,67.48615018671495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,67.12315720127107,0.0,0.0,0.0,77.25670540961876,92.6418640508193,89.57728294776037,94.49351515288507,94.20521430203392,79.30052210755939,68.31364684290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,67.42318385404711,0.0,0.0,0.0,76.48991888318434,90.20277636140638,89.72733421196473,92.72908850950067,92.44545195600321,81.26584660997204,68.57709683764041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,66.61285756520013,0.0,0.0,0.0,77.82340308768374,89.35922634759945,88.64972092615709,94.07567454195862,92.56381221064446,80.01830124931236,67.8836241174274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,65.56632114845672,0.0,0.0,0.0,76.56464968431193,91.798092723833,89.35476362720098,93.29442162891358,93.7405711121632,81.0002783203007,66.381944732641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,67.01119861942088,0.0,0.0,0.0,74.97981249236966,90.19977815264701,88.97605457705909,93.42064026580395,92.64433264522854,79.47613813649016,70.06516273242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,65.6197780980942,0.0,0.0,0.0,74.8932731370849,90.67165820774831,88.76623686021998,93.66445869269869,92.85507601220667,80.05798966240947,71.84785548425543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05268344841252,88.95615752969415,88.70568793891188,96.96337522129373,94.48328674441342,81.66732476877742,72.03484351167575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0745981409102,87.09955085805548,89.8544330686839,94.72040491483565,92.62675023297204,81.2251331241688,71.44064419320932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23021171338252,88.24521097103242,89.56494172581574,94.06015800311566,95.55865958519396,83.57533487096434,71.59494037565653,66.42074908312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6428491659288,87.49927216237796,87.00987114942284,93.4140600982011,96.09166572790443,83.1990734818824,71.79197157710948,66.91631968618043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50868401525027,88.06781917419183,87.19549511713872,93.18869745633636,94.67897264630503,83.50566736812738,71.29171343750623,66.32398807198123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05011889618969,87.0311128558801,88.48240476808209,92.88557929446787,95.90392787676892,83.1718828657139,74.73589644756707,65.04027320630762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67835773954748,86.89381503217703,89.16381825766719,92.06047843172054,96.39407309555435,82.63280345958869,72.6171805571586,66.70096793827541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97099257574648,87.5375001255668,87.45648650674154,92.73690557799026,94.63134749943457,82.76980224635169,73.71280822297666,67.428657060274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6812082877785,85.88607515874118,86.45295508970034,92.81452461333753,96.78897474609683,85.6881761372599,75.73013823730395,68.68965190159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63364452471575,87.79039891207637,90.40088981440648,91.98784565452937,95.97877535623851,84.85415764055031,74.37683979751912,66.94285820429323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92471803924462,85.06325600384706,86.28235525508255,93.15408384099953,95.64470727746281,84.79950239674027,75.11655591164207,68.34035334195738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38114147994138,85.5295631986287,87.49380412401148,90.58928807975578,94.85174004358744,86.52600991512054,76.12419028451171,69.51355838091851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70768803839897,84.95836899462735,87.74673087167172,90.78505600223072,95.23269710202011,85.35848362904511,75.84859540480902,70.24893144605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46786712257133,84.55383484498107,85.43450294138366,92.31644218360013,97.02281403521752,85.47534826320312,77.37700634503443,68.85504955065753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20830796624561,85.0877794423691,85.88913621757986,91.18260757574276,93.15538102018583,88.07199217721994,78.15687697780638,69.22054274731045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59571993805669,84.60372552767585,85.30798669980709,91.21729620078762,96.02258076371626,87.12222429134734,77.29658927009486,70.8065333436891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46441412774637,84.14557844184125,85.81736233339235,93.1026794065511,96.65024228331117,86.74566518080347,77.06002712933757,71.37714736435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49185099808993,80.6642065794552,86.81905006629725,92.87152531907081,94.60837767641485,86.0711831500041,80.50268978221209,72.74470892400942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58181321135365,84.61093978210916,84.52821653189932,91.69596090687355,95.46657200325552,88.26450955982463,80.39708452372602,74.03201599017036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31448269091182,81.11193513402033,86.56246921532485,90.45605896858565,94.46035235675359,87.24966582421611,80.71866375687341,71.44043209017003,64.69552781242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25098007785496,82.22817511909622,84.87817514319318,90.91120345318134,95.68408464441742,87.98367844085438,79.7300923290198,72.9844876086695,66.49902098497675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49312451998557,81.07167530793139,85.65194286436778,87.66327914651558,95.13511993034184,89.57536286657324,81.50086855886433,73.80548866100158,64.81021453804084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76366574066202,80.99195377533516,83.391335080947,90.24183658363323,94.72724800552268,87.47227312775775,81.77288087454029,73.60384247035114,64.9708182393327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04375940663368,81.55362663922774,84.26653192756076,88.73116485270468,94.52478860677145,88.4456794330847,80.97100833132626,74.41262096925253,66.87285966236836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76527702859585,80.50275353519277,84.47961849380728,88.86056298340976,94.41699076799698,89.5478591904174,83.2799216229615,73.9882819693356,66.97294480686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07935070043295,83.60207903673444,89.39262666171165,94.58521667041674,88.90716798546998,83.19042153002934,76.0590601961695,68.22219469544625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9531656257502,83.7345304100207,88.70086725540492,95.70083274075088,89.13849742784745,83.82466181914009,74.55990679950852,67.49512154222644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52688998322257,81.7833829580834,89.93457504043262,94.91262691294006,89.7460221549865,84.88866279792038,76.5404389327145,68.46552003790345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20740634861463,84.05579353851014,88.67277077727361,93.41135598144756,88.85705811863028,85.4131444392302,78.82385392164736,69.10143266730712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86378266159304,81.79517371741503,87.96017679721311,93.22419745943336,90.98019680032732,85.42121997836135,76.95356195813011,70.86131647231242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30746572846122,81.53791822003055,86.71398602751168,93.26796446613838,89.34137849598099,84.07993989175179,76.39604579488001,69.5585055538176,66.9517827551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94694828162602,80.81047547028645,86.587012483254,92.62331351142484,91.44231279137428,85.26407815178506,77.52985521116845,66.8234211148581,65.49381380929916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90656071048701,80.83067201746543,85.88880133962952,92.72840598751976,91.04308857061704,87.7731787119126,78.00795855715587,72.35578593308804,64.89517380347189,64.33657941397972,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89397038499959,79.1227120688806,85.95321600184,92.67241361928987,91.47539736559627,86.22920473561781,77.07728965943804,71.26391509968188,65.97968375964653,67.91354466197903,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07205705692554,78.82382922783768,86.24369375381829,93.62409006509576,91.93339691035747,87.8841225047944,81.4338511321121,70.37148642311323,68.95966491813638,64.47439320738036,0.0,0.0,0.0,0.0,0.0,0.0
