202,202,0.0,0.0,0.0,0.0,0.0,81.42360139002386,89.469312320244,71.99904603253775,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,81.87405737654576,90.2002701825078,70.92513574661929,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,79.52857138718277,88.66764511475786,71.28624783212936,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,80.42078859811781,88.59447909777379,70.55791016604554,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,80.4170323413613,85.51000128693953,71.76040564168716,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,80.39982118073154,88.25219282739903,72.62191701188479,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,78.81964621929714,88.65454832007683,73.94452167885501,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,78.58060329584397,87.60941958321021,72.64200238646828,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,78.85603785504625,86.71349427790338,71.85633259143826,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,77.05125974827573,86.35264075780661,73.21076139618256,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,77.47630780617676,83.98533261004518,72.74569878832416,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,79.0933089308987,85.20785661189187,72.02264745979487,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,77.00733789310455,87.00403552541911,72.98031817994705,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,75.58605550319996,84.32758540840383,73.77628269219646,62.92161979597688,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,76.68136590742591,83.30793503666419,74.2384153157894,63.61789153948506,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,74.95241003965151,83.8623437006649,74.99690102990438,64.1181885158173,65.14568129191777,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,76.02216213709605,83.61028831537944,74.47061625723464,67.57817519161397,65.73590086592633,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,75.16542199629235,82.39329927091337,73.02434475536889,66.35504336652838,66.68024680845404,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,73.30827076396147,82.93385863371208,75.66149295769273,65.63635889010486,67.95853711306114,66.42810846149256,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,72.45866017650027,82.29444839429321,73.7756224301459,66.19541036624304,66.679909702774,65.69664609299925,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,73.29519619241118,79.65245184900782,75.12478296713007,66.83558432298324,65.16174535977754,66.51859631965559,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,71.86378342185083,80.49247360209786,75.35791667568652,68.10550989258279,65.91493171430871,67.30126263522641,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,71.83998648609028,78.77646107635547,75.21845571009054,67.24052567786003,67.94736245783436,66.13584623069313,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,71.70882614973378,80.05808172976367,73.51977358226367,69.20938671442237,68.75512180731734,66.24131050095833,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,72.08501837783984,80.10579627257542,73.67462871739266,66.78242649607525,68.30206960051403,65.07461582951896,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,71.47270987225377,78.14343694798706,75.62123243866576,67.18749218831162,70.19164877632996,68.26225515104666,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,69.29873657665586,78.91101026913626,73.58266643056815,67.37272099378494,68.27976699669243,66.1341822255569,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,68.79710997019221,78.35066230565002,73.69987933404185,67.89936839679068,69.1244179901936,65.4335225527561,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,70.5932552975847,77.6253002040426,73.24553354428744,66.53323614970517,68.30210303948805,67.35237148508382,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,71.30225250534788,77.79224910801338,74.69950471269435,67.9052017049759,68.021121860903,68.51875884161325,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,67.5368064690808,79.17889614556266,75.28351961434254,65.42202466955483,68.95953336870582,69.55491646700627,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,67.53784284118086,76.09356295244419,73.94484111443809,68.92674677166625,68.67369137509046,67.30708206025412,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,67.5281521804181,76.01528434631282,75.34837896779955,67.64561705996596,69.92483852485552,69.66702202677372,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,67.15170167068854,75.41013675323991,74.92355263426745,67.63358780198702,68.09010801851556,69.09784100004966,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,67.4560111241246,72.00446072565305,75.96168890860478,67.60375303471365,70.97444930932949,68.48618766968161,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,66.22302557413299,73.12223269795389,75.17079369759965,68.48637310574915,70.11539829354939,67.65645865460917,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,65.35516275419046,74.80277809488939,74.95316802837321,68.53043625656841,70.49578463243883,67.8933044805049,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,64.60535753518717,74.3018605254734,74.45168974155015,68.88460183630254,71.31360527597803,67.99064284405291,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,72.42567173873279,73.34011101016992,67.85177073180554,70.86913842316592,69.05776971453523,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,72.85017949688716,75.39416888724124,68.36245643374616,71.07202002718206,69.17050263452062,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,70.3694125016925,76.408547519293,69.26010881626894,71.43649243521573,69.30424018045059,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.74243606554772,72.54197892170072,68.94402869841646,72.65952347183811,68.12969217186178,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.2422480434285,73.9823782725556,69.94657582007683,72.05852809204293,67.12475186653266,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,69.09641549580749,74.47694551696374,69.352849432107,73.6560740194152,68.80946942173297,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,70.02156698657642,72.93708576105931,68.41673199729695,72.69114780764673,67.5591628121903,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,69.86263379753039,75.25371579466803,70.01018121653587,72.58268992332547,66.97960251008162,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,70.19566626383123,74.68847133726406,68.84784070125536,74.35508291964186,67.93618117679414,66.39834686097947,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,71.09477485231534,72.96183873114023,68.41283843123108,71.25439086311108,67.39142060954546,65.79457070181475,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,68.5498576876872,72.63148125573933,69.11503826718447,72.60300350089764,69.54059241160753,67.179970283027,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,67.37441851232005,74.23861593512896,67.78117100796446,74.22589338918321,69.66077152925565,65.69877897671873,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.33267193963214,72.47580394543486,66.78702680870273,73.02148003868187,66.70750288719704,67.86694560111691,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,67.83955886465009,73.86785056043107,70.4082651330027,72.54675722727917,67.61533832647322,68.16643138149621,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,66.9868446409984,74.22130638035541,69.07415592997158,72.70365935211055,67.2438435725486,68.66376788030728,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,65.9177110683957,72.5865374297493,68.1907827330744,74.00208794185212,68.39801900501901,68.75519373649423,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,66.59299175445801,71.646358373798,70.19559837332986,73.7819029748833,68.73021361441357,70.20195277228925,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,65.8804950704672,71.45045371203064,68.4368693332306,72.18906569902398,69.561183767917,69.78894288424458,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73768509498072,70.20086599246649,73.46060713317452,69.51586128242725,69.80880160727499,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35597756500381,68.47627151271416,76.23631244922949,67.89159387444167,70.3515539952705,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44147333746923,67.58655738184764,75.29515715632257,68.49470222527077,72.39820961284349,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57017866687089,69.72285193780344,75.15270806423251,69.41155118231028,69.7709912280976,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2030478550103,67.82815213589615,74.11662610584837,69.54081462640518,72.78079999418597,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96390687065274,68.45547359165765,73.0941106523556,67.67398247407101,74.09487615330355,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28968151317896,67.46464470005866,75.40775734668486,69.65746441047979,72.37861158904947,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81533134778115,67.33326851200856,74.28952935798075,67.44467061986597,71.97804831712736,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40884471949954,68.72840441639292,73.92294157319267,67.97907145694491,74.61373871624521,63.90702990067006
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30668974945165,69.7492194422815,74.86520214368545,68.15515943264631,73.96983833855805,65.4257789754111
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16227684841523,68.28357719628946,75.30607939370174,68.09008263904909,75.01411848182805,65.29834146156543
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.918323545974,68.94191429345392,74.17671581921508,67.07359621213371,74.51445059660414,66.81795073980514
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04369874416307,67.51918370971842,74.56098112476228,68.6910014293608,77.37680658937103,66.98957774283032
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73223241101874,68.15405007155832,74.0696358092736,69.84958737737294,74.8337070306449,67.41441043258911
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86631458347861,69.75750580129747,76.43634792966047,67.67657995611516,75.90571739371313,67.98994976108624
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54810606839754,68.47602829336638,75.41479242654184,66.9081749042607,75.69471903015133,69.03813727814604
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58432806044678,67.63575279565205,75.86973244004989,66.46697422047949,78.54819445526161,69.09207757557344
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98433750290837,66.40463508126626,75.41723452401264,68.90619854831942,78.35244643450069,71.22878529969918
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25441364149886,67.3261759401063,74.1542124711975,68.59148691499117,77.377617206871,69.57774189404661
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0645748894811,67.06231251385223,76.8476026664598,66.0127280919042,78.7287210271781,71.54533187432787
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65388037913046,66.71484416750324,74.63493911032576,66.1795124426299,78.27839331376956,69.98258277441256
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64306139867227,66.53022602849354,74.47377683299085,68.6812662977142,79.89048463513286,72.4645865499598
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7446622851524,65.04983744561841,73.90403266111936,67.34390434530059,79.18725041254807,70.99249312206008
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79191956503311,68.51392636984812,74.32340432395928,65.50664045079526,79.63847205474634,71.93011109601265
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74190958485227,66.75418306373862,74.9204054043975,67.54769732117434,81.57368966728723,72.32017456972574
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68270794658947,65.73715045627743,73.1128009389212,65.41765199320105,80.75538438027918,72.5451768722938
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2536817970304,67.68786535052864,73.13473991664289,67.44830443161165,82.82127010034468,73.48576336648155
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94153289193767,65.5878502923606,73.51545214991566,65.82417796800975,83.8869595839635,72.91665633221861
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73074013952024,65.97388566659785,73.44262729222244,65.19545239507741,82.6160177883104,75.21693222404087
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09789000672012,66.03935340157389,71.0633421579953,66.06256018420062,84.14701315676248,74.22802926903361
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06651827729605,65.50503610064511,81.63624502811005,75.03120733123856
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4263618507947,0.0,84.73740258457482,76.447245866451
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10261888035419,0.0,85.2831598968811,75.4348316753258
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79486512148186,0.0,83.90921120352336,76.5732837798121
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14390040521683,0.0,83.50690961060975,78.02809194312566
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9552475960694,0.0,87.79706678696715,77.83057424418388
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94317334290332,0.0,84.51026239842398,77.34810188405325
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70375405736097,0.0,86.62893489657803,78.89802230061338
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61203918005866,0.0,87.35512027712223,79.31760747907195
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18742577538944,0.0,87.20497318016324,79.9373861189304
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00790714748206,0.0,87.46511133166408,78.86456486720381
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32275736205101,0.0,88.37840916500431,78.2633835595984
