159,159,0.0,0.0,0.0,0.0,0.0,67.46208664526692,88.19122345039551,90.63851238506444,68.34060453225813,67.71936097670269,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,66.54844880145079,88.67867104133154,91.79684314764205,68.10776737052272,66.73180894233445,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,66.16745855702277,88.1873563186146,91.13529735848795,69.45469008289541,69.0105363313089,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,65.86535176923783,86.61462969451269,90.28786824403724,67.95851314643893,66.95894073122979,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,65.4326868298189,87.98012343869102,90.92634843623367,71.1608979736067,67.91359419741542,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,66.54079808529276,87.94318554735246,89.38547847334642,70.08263380731928,68.94112533238292,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,88.06676326749614,92.11740159253557,67.58907970394272,68.81256558183225,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,86.37380497516612,89.61760263916614,70.96556939331934,69.39047272872428,63.1438962737374,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,85.11858063633856,87.99314874405421,70.53830579628816,69.13843703330998,65.7130566096325,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,85.92774182408745,88.24096003183091,71.41979099323348,69.65372707082243,64.03395850364919,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,85.89168834545436,90.67314839954204,70.11062496272429,68.29814829569045,65.77213092997114,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,85.54130530433025,91.32911703952622,71.85922587007353,70.27376011542205,65.2486701654174,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,84.4165299477315,92.09807376686769,71.19890815130563,69.54827738460978,66.6167646278831,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,82.51813412197144,88.2884836106799,72.8729006939593,70.05785380383803,65.29252453948914,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,83.1464410914597,90.10913481635089,72.66605224908858,69.5550362947705,63.50267006241502,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,80.49498490008176,92.03461056093451,73.6592735864279,70.71975933501622,65.83062818667051,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,82.5838859119279,89.36796478859662,73.92008507540909,70.9168697468097,65.4180601650963,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,81.31361240887917,89.69321522419675,72.93291943685469,70.15476936755393,65.960743582949,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,81.62720238024005,89.58840766254164,75.31476030721383,72.46842391392816,64.93924112390137,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,78.51185635202322,90.0482922748223,74.34821737705379,72.02258091377547,65.3057498235095,65.04710067764944,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,80.89720267263448,90.45069926619121,74.86226767196897,71.64035052420894,66.81809875968126,64.98312992425633,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,79.3647602395963,88.42781103484462,74.98765787579325,70.85372851247932,66.94720611098936,66.2014729726153,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,79.26107870595852,88.83196586122872,74.49070228475631,70.0965232068244,67.79103371598127,66.24088921049663,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,78.01730837159855,87.81839578742829,75.68789375966769,71.79434956080378,66.04016825934643,66.90711738233732,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,78.75156110110684,88.52146398204671,77.43176930830472,72.49417128687406,66.32995010635113,67.54882845924845,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,76.15873225065305,87.1069186248257,76.61649068669433,71.76393042520863,66.19772880159123,67.39398414071657,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,77.68975962312544,87.63416413029975,79.16465445625948,71.60545509560524,67.4371340669341,66.5951148384177,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,76.02387385075639,88.75344530327995,77.55516382909555,71.82009663456641,65.87763737165062,69.35048826437968,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,76.70822198475535,86.67800594480872,79.55108438361073,73.49933287471931,64.86156172343213,67.09130193034322,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,75.8404201857205,88.33875679424528,77.56929897463706,72.7762006938228,65.17531791603577,68.81752561288025,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,75.43725021592671,88.98507543557547,79.24198295366219,72.75381392018876,63.93291478708687,72.30175758317363,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.08734771241112,85.89030760478285,80.09137643066133,71.82397280255101,65.00956840848121,71.0217049796469,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,75.18856989795245,86.56259572948711,79.49082781461235,74.92262485372356,65.02342270096106,70.81216012022547,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,73.27504809679051,87.97891820523003,80.8902720102718,73.60395678129063,65.8770769477725,72.762967289493,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,74.2222093873928,84.07725396295076,78.32051427628114,73.89286628096094,66.22420922433834,70.18019377331896,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,72.72315285171122,84.91243520252519,79.91500914095232,73.16790310277987,66.02367756636144,73.48987172545023,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,72.30158470725284,84.6470852173086,79.18357267558707,72.97199921288909,63.875272674232725,71.99754913455858,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,71.94528075628199,85.16185275416815,81.66872521914293,73.20507467763285,65.96135450243172,73.56216988165181,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.29724813601068,87.87136370294735,80.73099709518188,72.92727032422722,65.21492865784072,74.17234664057989,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,70.78490619587485,84.89150088106146,82.03289187228593,74.6646738934427,65.03051026269306,74.92694896148501,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.43372396292973,83.98997657530175,80.94692286601095,73.3761437591405,0.0,73.35727727065459,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.69308346183121,85.55556071128427,80.89112294077181,73.30008513168553,0.0,75.44007709244991,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,68.9006208728085,81.44689745978064,81.61374494592827,74.8158159689166,0.0,76.72417626202684,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,70.29962173514787,82.56384693017269,81.47593345085187,72.57204460417391,0.0,75.01284750825828,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.72035114121552,84.16090473138902,80.97714223222765,74.50890817501696,0.0,76.73603179147776,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,67.90550876371668,83.1176621659942,82.38612105857898,73.76497626931213,0.0,76.74644259836423,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,68.63646129586301,82.64852630496657,81.11394504130261,73.15976703373217,0.0,76.34450941544519,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.38161425770485,81.62201690224552,82.64592659143939,74.02689990351259,0.0,78.22291428536663,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,66.00108080665954,79.73596687237912,81.6970087758519,73.79901726329439,0.0,79.51258368911598,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,65.42888381240823,80.46805044616433,82.35499613438705,73.95103739180166,0.0,78.04933384156597,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,67.25182696837793,80.0215967449378,82.94470388591239,74.96680933442319,0.0,80.19849728687029,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,65.88561595726384,77.96562336025964,84.0483116156302,74.14804995184905,0.0,80.19396819017375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,65.09164541210215,79.79680442413003,84.26463347168325,72.89958705358275,0.0,81.03939595019939,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87818577835068,84.59143985714643,72.05466225376082,0.0,79.44243472494288,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20960526624401,85.52980499418632,73.58496147262466,0.0,81.97210946499631,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18117127772915,84.59453776001709,75.3413433344051,0.0,83.52912028741675,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80783279641813,83.97329652143279,74.62185971523573,0.0,80.61172856169381,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63325634012642,84.62043300766848,73.41692960326507,0.0,82.54473503906055,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06161204654609,84.16013765790382,73.23980117284944,0.0,83.45458673219488,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46633698756872,83.17501368682571,71.57128745394844,0.0,84.87413245428016,66.61557002563492,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.312083089889,84.75430518903208,73.4852005823288,0.0,84.89082069671707,65.60370124334892,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61126296230302,83.32795943820736,72.67735508035723,0.0,85.91655178178868,66.95333659182374,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41789040061659,82.5099461095152,72.17572189174857,0.0,85.23849100556107,67.73431023950785,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43917331090725,83.53622361123975,73.10706588355022,0.0,86.45012137899502,66.23700753109715,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38032472943853,84.71606936151564,72.6669144705466,0.0,86.36695003854852,68.03072137030293,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71085158952181,82.25041485496641,73.11535958526856,0.0,85.90118497600938,68.06574755543673,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96290776542574,85.70961700762363,72.35180090133149,0.0,88.22869193325975,68.29276156224397,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51530521031405,84.59786448881381,74.28848031298145,0.0,87.11753310709881,68.51742580683599,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76212461426216,83.27614789721885,71.1597834451156,0.0,89.33250802854721,68.72026780889168,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0889452615247,85.70998573054817,70.87886998863394,0.0,86.56161852141024,70.48871248173175,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74743404848961,84.71368975986093,71.5243738486957,0.0,87.20302803788402,71.07147748663117,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48369590566105,84.80888926958202,72.313753663459,0.0,89.9380166415435,71.20317023011549,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27987696832248,84.10580905280656,70.31517995647195,0.0,89.25203193272694,71.02195607593691,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97325607946871,84.57764375783606,71.39600015145243,0.0,90.29846196601045,71.92425499159594,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75659372972866,83.58463071522934,71.2921277204607,0.0,88.78646975734013,70.48511215616698,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23884649861236,84.27221602131472,73.1202859335897,0.0,91.03561943641468,72.40259623808544,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38610713512233,83.00852418034117,70.82454195045935,0.0,91.17434695699819,74.0183720524241,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07652270258815,83.66947466461527,69.2236727091379,0.0,93.27484937221543,73.06036754365178,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68562340521136,83.926389659961,71.26658245502543,0.0,92.22263535205066,73.67455143695737,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15994901801457,84.29660737605936,70.20282433513523,0.0,93.0561345643243,73.65621082212871,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29076034553117,83.66669646096928,70.59270153183186,0.0,93.78383538227096,74.91793939636332,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81344033918201,83.08130166705968,70.25505380427785,0.0,93.90242320068084,74.43613682830042,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04694704922463,83.59785326238209,68.84916698147124,0.0,92.03506243137218,74.91822903409025,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61232477183354,85.44654446982133,68.36082261161181,0.0,93.73267349686631,73.61139259389711,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88399072190563,80.84264119412101,68.6370287252816,0.0,93.63617679364545,76.58219462220221,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58410643157475,82.52966041533715,67.8374954313651,0.0,93.55824530846976,76.39505232027986,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71365949676874,81.83285630703188,67.66462380564924,0.0,94.680236179168,75.62703656444819,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5762627263584,69.971348124669,0.0,95.22389559719295,77.4607614073949,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26043291204546,68.17514735534967,0.0,95.1250704429851,77.93989907337377,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44669790588704,67.44562394636536,0.0,93.5661615677832,79.4004094046149,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34698653634885,68.3869841984294,0.0,96.78552313580434,77.89146741558508,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9124723151312,67.06617721840739,0.0,94.40803132360631,80.36925701555295,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47546250717616,67.03752431725388,0.0,94.8970677801946,78.41706095417925,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08537572788396,65.5287087223091,0.0,95.77660312199426,80.31124082354835,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67001865708563,66.27498769516167,0.0,96.87094370339837,80.551427061103,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76881382503079,65.47662210268636,0.0,96.13228907031485,81.31973456551897,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11119110054871,67.51058849576941,0.0,96.43680025504524,80.41481683118197,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05991308915677,66.03301804199015,0.0,96.47220796479716,80.44721397797154,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13579068822564,67.07768028170622,0.0,97.50502133228893,83.44014179821389,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80639376988965,64.74563632166952,0.0,97.28589104579879,82.92430604378755,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73410821098594,0.0,0.0,94.7049422258795,83.13270648379543,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31620448134748,0.0,0.0,96.24423357217239,83.49513223474754,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87939506486384,0.0,0.0,97.08726319209663,81.9955793889593,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3910181876469,0.0,0.0,97.68728552564649,84.24341263129335,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89029103089715,0.0,0.0,97.54659098940601,85.58582014072017,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30885133103082,0.0,0.0,96.20627502919051,84.95437036003261,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46044698922765,0.0,0.0,98.00463523591381,84.9098957853719,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41018700105136,0.0,0.0,99.3142804254923,85.71757445516444,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61907905519175,0.0,0.0,97.22796847486386,85.60954438143104,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39760486798832,0.0,0.0,97.28654252843516,86.5080069021561,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40394501667082,0.0,0.0,95.663356402503,86.84939882674078,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70898882334149,0.0,0.0,95.28491399432403,86.95839722932443,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88020993896833,0.0,0.0,97.06414586172444,87.36131100283289,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82868712639261,0.0,0.0,96.79155122658034,86.73952138414835,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2986800431283,0.0,0.0,96.35834991770307,87.83791223828656,67.54218679997189,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14831228988865,0.0,0.0,95.22633999815947,88.98321343862861,64.77431831440403,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6450254302902,0.0,0.0,96.25501360305435,90.02652451720755,66.28937166667222,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82336890419613,0.0,0.0,95.23270337962558,88.15881715735134,66.57381959536332,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26736190495313,0.0,0.0,95.6203135699179,90.3124762007619,68.39809675051598,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54073652186936,0.0,0.0,96.24934744541066,90.16155511021088,66.61540960128735,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6260794949117,0.0,0.0,95.04348223461662,89.16917325741113,67.54160113253377,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15372028147306,0.0,0.0,95.02105672224091,89.22254187468923,67.895264841666,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30907602140404,0.0,0.0,94.99141311549876,90.46494844619617,68.93655325941182,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38060266615004,0.0,0.0,93.95693053149733,89.46766003456415,68.4040386315361,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05848024469074,0.0,0.0,94.22306987791451,90.85582091246414,66.73266434925898,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08960301985195,0.0,0.0,94.99340031356229,90.55675701713056,69.14903302444071,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14954327790493,0.0,0.0,90.60414779070064,91.20814758234334,68.34057459614154,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94690777245927,0.0,0.0,93.00051007946244,92.56343674307348,68.47592868259673,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10686287858285,0.0,0.0,92.98750512176612,90.62707706972468,69.58353682103045,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98143587761157,0.0,0.0,93.08719525693445,93.39114537782557,69.232342064885,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34512349750456,0.0,0.0,93.12111023297471,92.72480580822462,68.8084701919189,65.26841167391366,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37451616324964,0.0,0.0,91.41115867284559,92.02441738250576,70.07578978955003,63.910032006517476,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70552257993359,0.0,0.0,90.89535234253172,91.62255141820738,70.02122489000229,66.5576230986945,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4476755840646,0.0,0.0,90.59174161753738,91.0816667073488,71.39629913257153,65.25861532978278,63.97045793778393
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68795614345824,0.0,0.0,93.96956524019171,93.95938963960339,69.2524949284952,65.89781887453019,64.94084742832072
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83624367351318,0.0,0.0,89.86309016846866,93.10737489087586,72.04192637191687,67.82419361702073,65.49094220265927
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7021078991368,0.0,0.0,90.79956222082994,93.15880431444049,70.4919242075481,67.80187711187746,65.36107357064562
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62296133102517,0.0,0.0,89.43284795983544,90.81010301425577,71.15614571572523,67.94939644384407,66.60438940016316
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22907431029319,0.0,0.0,88.38623853504672,92.90073040258147,71.93599137160868,68.52828181962632,65.76483285172037
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79418680168311,0.0,0.0,88.8484154314916,92.04158154706846,73.92472960157718,69.54115759011961,65.51171443173169
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39755133752315,0.0,0.0,89.93844870653724,91.07459934217313,72.10640483639571,68.82435667499055,65.81973612539582
