43,43,71.51284533343208,87.20644676694741,0.0,0.0,96.68537177269859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.3488755614652,87.84592156244007,0.0,0.0,95.00062719693118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.14245645236836,87.36238000576725,0.0,0.0,93.79704005172215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.1188931177412,89.80705675868305,0.0,0.0,91.46296350967135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.2692134714981,89.833049837209,0.0,0.0,93.73467740959272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.39898102423206,89.27007817680442,0.0,0.0,93.72266186013812,0.0,65.68658358093288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.70380075755398,91.06900786897351,0.0,0.0,91.31848246946954,0.0,67.5457395148552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.89793602398512,91.0636562080173,0.0,0.0,93.38048435360395,0.0,65.00809894251577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.04670055813247,89.92874053152998,0.0,0.0,90.84073460506133,0.0,64.79008259003871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.93025166879968,90.40153063188545,0.0,0.0,93.38301493373756,0.0,66.15800975755818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.17219111476821,90.59185677204424,0.0,0.0,93.40868276158119,0.0,69.08411740163055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.5127492456096,91.43205532142731,0.0,0.0,90.97725782538036,0.0,67.32854170314842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.21196484051879,90.32323019653994,0.0,0.0,91.38627435362761,0.0,67.97057142271841,64.18442166680973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.66308369037885,90.30816838965175,0.0,0.0,90.4322516450882,0.0,66.12447766111843,66.02878766343794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.48228432553131,90.53479182489927,0.0,0.0,88.07820556366421,0.0,68.38357716827609,64.9444217147624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.22714387241604,92.88712201009817,0.0,0.0,88.39494014714872,0.0,67.83524614195714,66.0699660649802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.37757907854669,91.19688675541822,0.0,0.0,88.46131498625853,0.0,67.97629620776168,64.62407820135446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.54146618454479,90.96753260145297,0.0,0.0,90.34068271406854,0.0,68.52796332632344,66.77596940040846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.88915481759685,90.28012314323112,0.0,0.0,88.07907354846259,0.0,68.43549225428379,68.18041157301427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.65039563973384,91.04599351543578,0.0,0.0,88.61016231583017,0.0,69.15215241055832,67.86384178787763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,92.23404964699087,0.0,0.0,86.25667281445956,0.0,68.40608261629748,68.28549875103293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,92.25912087400678,0.0,0.0,88.47362128300789,0.0,70.66313710808825,68.17889409978726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,92.62524520562233,0.0,0.0,86.11898438365363,0.0,69.68335485337936,67.61491963495806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,91.57229142379052,0.0,0.0,84.21090233298307,0.0,68.92603857505608,68.82608276845464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.56361552395326,0.0,0.0,86.34020075753789,0.0,70.79505826610864,69.9444769620906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,90.81562093669311,0.0,0.0,85.4957496597338,0.0,71.12088832424564,70.6953713445273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.46626106102404,0.0,0.0,84.95385982268512,0.0,71.4937213082368,69.67713566266316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,91.84820218562928,0.0,0.0,85.74309174025582,0.0,70.74814345541417,70.76876427831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.88370087832436,0.0,0.0,84.79293584759904,0.0,71.66834574264034,71.87984023308647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.40461517768354,0.0,0.0,82.79091026375737,0.0,72.26783049618321,70.46096307038347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,90.58005656953024,0.0,0.0,84.21554580564514,0.0,71.66464815108526,71.87269326896116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.77170340654712,0.0,0.0,81.98811666850159,0.0,71.87364481645861,70.5082101121934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.9168434763819,0.0,0.0,82.93345152877288,0.0,72.78238368379023,71.74409442711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.77008337203647,0.0,0.0,81.34151722552072,0.0,72.35514172584236,72.9195139231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.17917649615816,0.0,0.0,82.47622288234456,0.0,72.45006715484445,72.08738833763779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,93.00859289314378,0.0,0.0,81.55537651049526,0.0,72.82568208388012,73.07795983043155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.90482193249076,0.0,0.0,80.66844398754957,0.0,73.53649114475903,72.98669801945378,65.57887142457741,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.0703301233081,0.0,0.0,80.38363271722751,0.0,72.59351784460682,71.05619983966932,66.68291140568816,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.7414916348048,0.0,0.0,80.37708021396071,0.0,73.03322487889264,75.28220301296962,68.15404455632392,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,88.25144547259589,0.0,0.0,80.19106560656083,0.0,73.59182315523938,75.01211891060322,65.39520010841707,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,88.1867546243836,0.0,0.0,77.68672612217999,0.0,74.77638373680144,76.1424063284355,67.2081957273621,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,88.78636878148555,0.0,0.0,78.33119083528506,0.0,72.31559461097463,76.3249705262582,68.3042728554368,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.15028955607013,0.0,0.0,77.2159331946338,0.0,76.43910754708708,74.7743826181605,67.44050710872307,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,86.69266774336641,0.0,0.0,76.9597602968286,0.0,73.64827247505178,75.18319216363913,68.26101773370883,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.32460860843251,0.0,0.0,75.72250117953759,0.0,72.92738793080233,74.80958596885445,68.57772659489916,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.81445305669553,0.0,0.0,75.88216807155911,0.0,74.58752291571726,76.69660320327165,68.6090006100359,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.94429051458467,0.0,0.0,76.68000930086588,0.0,76.34462882409953,75.64939028437625,70.03122327814411,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.9672852042869,0.0,0.0,77.27102543222432,0.0,76.33629956546956,75.43064812039856,70.50212378786225,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.6860289475204,0.0,0.0,74.36132638022491,0.0,73.97091924754497,76.33552029763109,70.44201073262334,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.15437251304667,0.0,0.0,73.94757824448396,0.0,75.7240520585046,78.20675393666411,71.9935890185995,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.2438853734228,0.0,0.0,72.4760053280925,0.0,76.4795016941717,79.14360273469954,70.22194367249689,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.99897825583801,0.0,0.0,73.32439548827598,0.0,74.81386794000188,77.53616529030448,73.04031360761459,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.94857177405034,0.0,0.0,73.35265902913633,0.0,74.64503011379094,77.70543811742374,71.86632306829176,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.02725579354212,0.0,0.0,73.34626755945487,0.0,75.38623654520573,78.90707292670815,71.90843792885757,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.33145679988267,0.0,0.0,70.97767793990049,0.0,77.60543699527281,79.08070143313219,73.26873497429459,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.22399351284923,0.0,0.0,70.56767943525529,0.0,78.15969653402934,78.48637914062512,71.66405615278161,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.82611974395721,0.0,0.0,70.8700211970008,0.0,75.90652269399206,79.4786067721549,75.16772860558046,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,83.27563902976391,0.0,0.0,72.07690046692046,0.0,73.55591342286905,80.49175058143588,74.12279951796486,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.71592745039905,0.0,0.0,68.31374239767021,0.0,76.16599086029024,79.27358862941271,75.86339718814435,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.17301927054295,0.0,0.0,69.54332996635704,0.0,74.43185008698592,79.44869073210462,77.21775159552,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.15447101512284,0.0,0.0,69.88333999634057,0.0,74.15348920272592,77.86691692058088,75.1072328804317,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.23344519500401,0.0,0.0,67.9648721453789,0.0,72.9071572709761,81.34981164521187,75.4630050664953,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.43003305584459,0.0,0.0,68.9645146398694,0.0,74.2737123755298,80.96267922928817,76.95861962887378,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.45262142674987,0.0,0.0,68.73679064334466,0.0,76.17262523534392,80.64990229733557,77.96232083996873,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.06699022766865,0.0,0.0,67.38914307307512,0.0,76.34914019584953,81.82752772704771,79.20666796297786,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,81.96776388374056,0.0,0.0,67.42098054608878,0.0,76.60760452370415,82.15238556218797,78.48879667520013,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.60359952457054,0.0,0.0,65.50573877241472,0.0,76.51893488316247,80.9127330402888,79.27756927047446,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.11676045104765,0.0,0.0,65.76013534737162,0.0,75.68132443240839,82.0194213587515,80.148809149425,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.02084873571668,0.0,0.0,65.75417006105934,0.0,77.27436829264923,81.57751967649037,81.71210538527403,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.73993414265473,0.0,0.0,65.11303976347499,0.0,76.38067510885308,80.78875603769312,80.05571508932874,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.9371145140982,0.0,0.0,0.0,0.0,75.42207538418182,83.13827268788755,79.97247525254309,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.27870454571155,0.0,0.0,0.0,0.0,75.21340885235925,82.47514332990916,82.20288358529757,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,81.41173500207597,0.0,0.0,0.0,0.0,75.16025898836851,82.23621069915565,80.70776915931,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,78.19014210271122,0.0,0.0,0.0,0.0,76.84735497226998,82.26037862163588,80.93790797660131,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,77.39812497772431,0.0,0.0,0.0,0.0,75.75366324117968,82.6656241847536,82.61189004625288,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.43708582769614,0.0,0.0,0.0,0.0,74.87037640092714,80.75121174602856,81.59269750940106,65.5017844800117,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.78506547445953,0.0,0.0,0.0,0.0,72.30225243707099,84.52734154197607,84.6217995440959,65.41919251850601,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.83922835576531,0.0,0.0,0.0,0.0,74.84880873607088,83.0777318436736,85.8843531089799,65.49041626466762,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.03786549240522,0.0,0.0,0.0,0.0,73.70930354851896,82.28107238690671,83.75125016916985,68.40426618032865,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.3892911178122,0.0,0.0,0.0,0.0,75.89912951645677,83.38963447645376,86.59488341725145,66.25954537771109,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.26918083832848,0.0,0.0,0.0,0.0,73.80873976722108,83.94336264939935,84.13277865750055,68.17617173207668,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.20157367851841,0.0,0.0,0.0,0.0,74.87101191875149,83.61692146433982,85.43835496255905,69.04100754201431,0.0,0.0,0.0,0.0,0.0
125,125,0.0,73.7765602578929,0.0,0.0,0.0,0.0,73.0384475081352,84.0851321597346,85.73334106918499,69.01458636027624,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.14907587964225,0.0,0.0,0.0,0.0,73.1854040840989,82.57507458455606,86.7034886881732,69.39104478204092,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.25576495697683,0.0,0.0,0.0,0.0,72.78788935164141,82.98793039860095,85.37560402185409,68.56149722627487,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.84399875531888,0.0,0.0,0.0,0.0,73.35149864001295,83.87754548010106,88.32467450228165,70.49045042279316,0.0,0.0,0.0,0.0,0.0
129,129,0.0,71.3311203287723,0.0,0.0,0.0,0.0,72.14896632743697,84.34104643483087,89.79622024377012,71.031995142748,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.14444194266169,0.0,0.0,0.0,0.0,73.2156784333714,83.88531647836264,89.86818112664082,70.26654622550711,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.45265147110536,0.0,0.0,0.0,0.0,71.8933907460195,83.06515308162669,88.38564170099163,70.46521838716403,0.0,0.0,0.0,0.0,0.0
132,132,0.0,70.77198793669115,0.0,0.0,0.0,0.0,71.15774200158135,83.25157824063893,87.88416941830093,70.47881392063864,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.14829979653858,0.0,0.0,0.0,0.0,71.44135139866437,83.43471481517007,89.48014961428248,72.227348192471,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.16620376189208,0.0,0.0,0.0,0.0,73.93127246662227,83.71112042922363,91.34789328301487,73.0207670895426,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.24903879095484,0.0,0.0,0.0,0.0,71.75658821048422,82.6559779621771,91.35195283495743,72.25231491635452,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.07068586554598,0.0,0.0,0.0,0.0,71.6924092312129,84.01428543882643,90.39556993229144,71.16770217103495,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.17971978809935,0.0,0.0,0.0,0.0,73.0744318480899,82.18196317632766,90.51938085752742,73.95424317505379,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.94091531797139,0.0,0.0,0.0,0.0,71.85937901018815,81.87801971652243,92.38350461966398,75.55218571099923,0.0,0.0,0.0,0.0,0.0
139,139,0.0,66.68170503595756,0.0,0.0,0.0,0.0,71.2177142345898,80.57634290175285,92.24943513079985,75.074968345362,0.0,0.0,0.0,0.0,0.0
140,140,0.0,67.4472952124974,0.0,0.0,0.0,0.0,70.16028211755646,82.55862405422505,91.88933449932682,74.10081849630271,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.60597074809202,0.0,0.0,0.0,0.0,72.33021943380606,80.84683348382984,89.98235361420848,74.82351175031873,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.25018423869562,0.0,0.0,0.0,0.0,70.76079056750157,80.87349870166366,93.34935023494097,74.88478906022591,0.0,0.0,0.0,0.0,0.0
143,143,0.0,66.66206371339433,0.0,0.0,0.0,0.0,71.21886351039649,80.40344874653353,94.77900097586353,77.9019470371012,0.0,0.0,0.0,0.0,0.0
144,144,0.0,66.88813384820924,0.0,0.0,0.0,0.0,70.7104089213832,82.36585448361775,95.19101343442362,77.36805689782707,0.0,0.0,0.0,0.0,0.0
145,145,0.0,65.4278543897413,0.0,0.0,0.0,0.0,70.37023582330902,80.16382090102358,93.81609902791503,79.44407603150373,0.0,0.0,0.0,0.0,0.0
146,146,0.0,63.99457475182681,0.0,0.0,0.0,0.0,69.91007586571047,80.88557923405871,93.01166699896231,80.15881805744027,0.0,0.0,0.0,0.0,0.0
147,147,0.0,64.93568204919524,0.0,0.0,0.0,0.0,71.83442244777474,81.68166110411454,93.3409718739449,77.98385924403155,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,68.95756847821049,80.77845279900906,94.47087422831487,77.87200647397452,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,69.99199156989195,79.14200275064574,95.39212804873489,78.33173278967,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,67.6336038426902,80.0526730572325,93.80850499575965,78.97951250816271,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,69.22666965471123,81.36042721504029,94.00377849259522,81.19897938955265,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,67.5210067741593,79.88841547432814,95.51759751927445,81.88063663937405,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,68.64473969323359,79.71684182620771,94.88132751080587,81.67843977797146,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,66.54373633562489,79.52321674778922,96.56269001818751,83.81617872282936,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,67.8157197833653,77.54936509867373,95.78524950850365,81.20433510792176,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,65.92823228899127,77.22015822971618,95.22285509946884,84.19640962247813,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,64.90078981801426,79.47983924856516,96.65104562210236,82.96631458465346,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,64.77404458033553,77.5722752013483,96.52548021132495,84.3580532730369,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,69.27574118175907,77.6852274245134,96.20995399042853,83.9985237655209,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,66.09556158102241,79.35118955721637,96.54457695371177,82.13576913231842,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,64.40619911763571,76.0141064377488,96.57501002149857,82.44153946492702,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,67.38939975281859,77.06945085103882,96.68144428051909,87.91507560065214,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,65.65013097489278,76.98306111513622,95.72590775176802,84.48691357009456,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35379263057415,97.54649205893344,85.65588647755108,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0325000949515,95.82564734055693,84.89571049633827,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04048858562186,96.2815443927729,84.90583481665942,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68897234791652,95.87005239089014,86.80426933796721,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54755640151859,98.0140170671781,86.60253100210804,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64928171337462,97.18668758004968,87.6235922560082,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69090933259066,96.55441721699317,90.45720336772024,0.0,0.0,0.0,0.0,0.0
