17,17,97.29553913389118,70.68883694961612,84.87090358855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,96.72528522570012,70.29362712961924,84.12273531626742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.96147767913341,69.76988533790937,84.87653126270563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,96.57553409601616,71.45955683226973,86.1039905052404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,96.64602270149864,69.85705875923598,84.52126246745928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,96.0677457363664,70.16906042050128,85.91682886305868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,96.47257702398159,68.9361051446008,87.16867098327408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.35785720809682,70.04632971027661,86.99399910382762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.09914032633984,68.5782316370072,86.26632833506005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.45661495627104,68.61858643127657,85.36589802157111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,93.81131084409296,69.21332178853638,88.23424320934254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,96.44315384495938,68.3100115517065,88.06885326561688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.820999487188,69.00953980321854,89.6058482906588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,95.88910128170554,68.3909821736718,87.0852749480542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.7862746086693,66.50413036248517,87.44601110814824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.06321844067803,67.20152668910704,89.5223707774367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,93.65672693957501,66.19550336366234,87.3508432287024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,93.78874257937827,66.57781838019704,90.01891412746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,93.73712546142364,65.48261625462568,89.84327752850531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.7873006895284,66.17427211774728,88.65848435318101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.25385742605938,0.0,89.46910784156672,64.24445195022379,0.0,0.0,0.0,0.0,0.0,0.0
38,38,93.2630969057782,0.0,91.7228030031438,64.74740650445462,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.73345517445999,0.0,89.76808079516005,65.75835726069423,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.49204622013961,0.0,88.9687494111536,66.20463016945078,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.22461937473172,0.0,89.25487929499945,66.91647219260975,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.76415322834556,0.0,89.39258277751674,68.30061655408171,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.38525519133263,0.0,90.92369226742127,68.34134017764805,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.19272418514184,0.0,89.70188573594912,69.2844005285056,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.23336347309015,0.0,91.11469280906879,67.52420460035816,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.96723106551832,0.0,89.19991321825353,68.43730223006777,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.99984088752647,0.0,89.93706790137576,69.08348351873576,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.92288150424822,0.0,88.30543796933053,68.63666224346727,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.5067783215777,0.0,90.92470069887902,68.73601749610336,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.05658408785794,0.0,90.44121374900979,69.95944756765792,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.72109202369214,0.0,90.91304850896091,71.65996483550498,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.78532471520505,0.0,89.8739262829144,71.77673425127315,0.0,0.0,0.0,0.0,0.0,0.0
53,53,87.08093447023056,0.0,87.7980610090519,72.58760605511608,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.01741680612925,0.0,91.10649393362876,73.97047934470399,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.57307427200345,0.0,88.60287079407748,73.44447135145273,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.55400518629489,0.0,90.21035445394432,71.95848268186775,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.67927618812494,0.0,89.19021649753314,74.0864177315556,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.97576251618267,0.0,89.01640219803429,74.05942547949287,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.28861921360104,0.0,89.4177904620301,73.41235327555655,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.09893919564642,0.0,88.965949430569,74.22524458091331,64.50165108177434,0.0,0.0,0.0,0.0,0.0
61,61,84.41931226097644,0.0,89.56792327034947,74.4931084023513,65.47008582542995,0.0,0.0,0.0,0.0,0.0
62,62,82.35684919429183,0.0,89.65638245177915,75.19991710992922,67.58404262009374,0.0,0.0,0.0,0.0,0.0
63,63,81.31053200794118,0.0,88.3918112889647,76.23528855788408,67.46845462627452,0.0,0.0,0.0,0.0,0.0
64,64,82.81845773979333,0.0,88.99327186325743,77.24507603342435,67.47224656412432,0.0,0.0,0.0,0.0,0.0
65,65,82.3954331877689,0.0,86.59480178212861,75.30488335569272,67.87508623279018,0.0,0.0,0.0,0.0,0.0
66,66,79.95448465519902,0.0,89.19030708368963,75.96229175944849,69.16162263329409,0.0,0.0,0.0,0.0,0.0
67,67,79.68741925423865,0.0,87.24620644189521,77.15794137302082,67.51959065792926,0.0,0.0,0.0,0.0,0.0
68,68,80.65936259074184,0.0,85.91827749650942,78.40594548797655,69.26119426204417,0.0,0.0,0.0,0.0,0.0
69,69,80.03415253788795,0.0,87.11683506831795,77.15035227761783,69.37587235372018,0.0,0.0,0.0,0.0,0.0
70,70,80.20644003557443,0.0,87.22909069321346,78.5359985894181,70.64614319485186,0.0,0.0,0.0,0.0,0.0
71,71,79.90557342072849,0.0,88.30175196978716,79.70919958124561,69.34488161282485,0.0,0.0,0.0,0.0,0.0
72,72,79.6242531514055,0.0,87.22867796502054,79.18533646750977,71.49654783508488,0.0,0.0,0.0,0.0,0.0
73,73,77.6076725394168,0.0,85.7924296483388,79.31837478371399,71.51040709548202,0.0,0.0,0.0,0.0,0.0
74,74,76.39114473418572,0.0,85.11673396375373,77.94866783157423,72.05175502460298,0.0,0.0,0.0,0.0,0.0
75,75,77.83637213283374,0.0,84.25052234919843,80.21821519684218,73.76265291962858,0.0,0.0,0.0,0.0,0.0
76,76,76.06752476863888,0.0,84.232700863721,79.08195286044314,72.49199820048993,0.0,0.0,0.0,0.0,0.0
77,77,75.00633157123806,0.0,85.32111667063101,80.25720383452305,73.04632293780949,0.0,0.0,0.0,0.0,0.0
78,78,76.9083172727499,0.0,83.83440386867368,80.53145413316038,74.56587389268643,0.0,0.0,0.0,0.0,0.0
79,79,76.90983187111321,0.0,84.73193186404254,81.13921676384231,75.25764704470662,0.0,0.0,0.0,0.0,0.0
80,80,73.39319103444795,0.0,84.73537871800187,82.80514600766334,74.45716190362634,0.0,0.0,0.0,0.0,0.0
81,81,74.31851952433061,0.0,83.38048885381471,81.71590650834555,74.94670221402754,0.0,0.0,0.0,0.0,0.0
82,82,75.04551215436456,0.0,84.61475540236748,83.3302810323085,76.08084606145432,0.0,0.0,0.0,0.0,0.0
83,83,73.6488128589581,0.0,83.05731329391007,82.7737282022564,76.4383358994367,0.0,0.0,0.0,0.0,0.0
84,84,72.99569780690734,0.0,82.54904930205477,81.76917723047184,77.70084797675891,0.0,0.0,0.0,0.0,0.0
85,85,72.53557130251758,0.0,81.37687745261816,84.12059547745439,76.14646839158394,0.0,0.0,0.0,0.0,0.0
86,86,69.13454343989764,0.0,82.16354640711737,82.11855392997958,76.59351004339136,0.0,0.0,0.0,0.0,0.0
87,87,70.95377483813738,0.0,79.53838533595844,82.42401104574841,77.93726021612254,0.0,0.0,0.0,0.0,0.0
88,88,72.42283128255796,0.0,80.29712782156948,85.05147850756887,79.29519762995882,0.0,0.0,0.0,0.0,0.0
89,89,70.96639835460066,0.0,78.80382418649685,82.79903442484965,79.07760909605886,0.0,0.0,0.0,0.0,0.0
90,90,70.7539838601104,0.0,80.97605742018929,84.94069319070805,77.77125225443176,0.0,0.0,0.0,0.0,0.0
91,91,70.90068935596823,0.0,80.85726484857423,84.18574316463275,81.23680181714467,0.0,0.0,0.0,0.0,0.0
92,92,68.59520581072005,0.0,78.71958516673547,83.83177115955407,79.37614727338358,0.0,0.0,0.0,0.0,0.0
93,93,68.1032223696886,0.0,78.59509070864637,83.34611642295332,82.53927219080596,0.0,0.0,0.0,0.0,0.0
94,94,69.72752030992496,0.0,78.40560188656933,84.36088513199222,81.79041574134457,0.0,0.0,0.0,0.0,0.0
95,95,66.33228464525945,0.0,76.9890842966711,84.91322453929,81.35080917504015,0.0,0.0,0.0,0.0,0.0
96,96,67.03469779777951,0.0,79.23673791171596,85.55319208693984,82.91474425580243,0.0,0.0,0.0,0.0,0.0
97,97,65.68245281647826,0.0,77.51591233395845,84.68784527171144,82.10125758841214,0.0,0.0,0.0,0.0,0.0
98,98,68.2706150699531,0.0,77.64172430134809,86.46894081508046,81.81154691209501,0.0,0.0,0.0,0.0,0.0
99,99,66.0239155135042,0.0,76.65161610765203,85.3718458177272,83.39278317662146,0.0,0.0,0.0,0.0,0.0
100,100,65.20927955471068,0.0,76.37924605373941,88.02519022433961,85.76874897795155,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,76.845380156585,85.8357510037703,83.27383829162173,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,76.2100654089428,85.5831310282957,83.22728989954005,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,74.27363400895678,86.36333790200976,84.64858299360255,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,73.4982416706882,84.21066202016893,84.01379132375395,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,73.35197458859962,84.72796197501465,85.39541409299814,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,74.61246966133048,85.02213729104867,86.24995435285012,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,74.55574594040743,86.32211279834215,84.0433709392749,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,71.72076014957277,86.38791263602066,87.83221457675208,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,70.90088965619096,86.23621560391155,86.66052045893976,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,72.71729478156888,87.40826088577968,87.6015407484295,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,73.14042710439513,86.22117531745693,88.31819352228077,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,70.44437815245519,84.90820977390534,88.38493239091248,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.39770852921984,84.40801868363091,91.59596491614114,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,69.87921501662142,85.34040368816898,87.67171230860923,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,70.23152071609682,85.24090657542716,88.87549437386043,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,69.32411616201605,84.52455182401667,89.6621061139062,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,68.94728008423283,85.52892137208289,88.9788165322222,66.0806950573139,0.0,0.0,0.0,0.0
118,118,0.0,0.0,67.10083503541283,86.85266622850102,90.44853917146752,66.12074949976729,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.04450417292244,86.52361153810782,90.38150812164477,66.98453909561819,0.0,0.0,0.0,0.0
120,120,0.0,0.0,67.61705675327252,85.2860254299868,90.26045310560899,66.61634399639162,0.0,0.0,0.0,0.0
121,121,0.0,0.0,64.86047213536591,85.98993711985898,90.0683589995717,65.14244730281511,0.0,0.0,0.0,0.0
122,122,0.0,0.0,68.6747313486951,83.88030734513247,90.08326861087382,68.30201879502506,0.0,0.0,0.0,0.0
123,123,0.0,0.0,67.87972313429964,87.04810187837309,91.70995181866613,67.3890004359412,0.0,0.0,0.0,0.0
124,124,0.0,0.0,65.52423408111218,85.69660760176957,91.82183763411663,68.88544428305178,0.0,0.0,0.0,0.0
125,125,0.0,0.0,65.26937598540579,83.48495752769013,91.62017723129345,69.18954438101098,0.0,0.0,0.0,0.0
126,126,0.0,0.0,66.9592183645824,85.09440645102404,92.45797905743765,67.71367563574292,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,84.11581314240742,93.55696110039247,69.9931426196252,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,84.3933589437518,93.2742427935177,68.30034573753889,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,85.1200334650796,93.85281873208169,70.24633994305997,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,84.5003326679107,94.36352823496708,70.49726633997828,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,84.27897670389956,95.19285819146704,70.22098962199578,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,83.97792795031594,92.99927750738352,69.40912547697258,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,83.70446431859271,93.50232573938175,69.5474347304871,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,84.31561764037403,92.03611712021497,70.2666477881746,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,83.53181276733714,93.91371426479505,72.19375577359584,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,83.14598237333298,94.01153224561642,72.36405100695443,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,81.77793964587816,96.91869655627903,70.0770165915635,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,82.85292383494898,93.99365184044221,71.94879642328176,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,82.53595151659806,93.86902758725593,73.11175828815307,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,82.20735621814946,95.21289008538004,73.28196957236153,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,81.5299863072677,96.44869923032323,73.64049927555261,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,78.96974056618349,96.6061923109813,75.05894361100502,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,79.71363110199049,95.35242719258305,73.53970653482564,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,80.45896878404167,94.53186633122336,75.38659794540226,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,81.92976801592381,94.87385907735187,75.07590429802323,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,80.48797448932828,96.03218079383102,75.78563497139062,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,79.36671005175674,95.34623958846296,76.78445343543913,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,79.58208698194002,94.6732926447131,75.93137155498576,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,79.32653504887277,95.77465348882232,76.79845174725071,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,79.61471730241009,94.08562031213218,77.7795101300713,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,78.59752492285321,94.8649289978309,76.88490845588255,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,79.07735626991762,94.86802243401151,76.647709587174,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,78.92035463598494,93.05431180042542,77.40375834494519,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,77.27980883368559,93.62227105621047,77.03608314310453,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,78.39513693155303,95.54101893927678,78.23759395520406,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,75.65491561228396,93.55947004046706,79.06999597473413,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,76.31145450042993,92.5492449914284,80.66903329047844,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,75.13363663959417,92.38387582347073,78.56159865699763,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,76.33393153631746,93.66345772298331,78.27621940069187,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,75.60405088344879,91.30577492779577,77.90963062868325,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,75.60927758112933,93.68286638950099,80.87407544963591,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,74.24861029202138,91.77739772749618,79.42271548978505,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,74.73365883965697,92.35073790298168,81.09652621582833,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,75.23197025212873,93.01348162330675,80.47020539938467,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.21639920908105,91.64300475469992,78.43257211719032,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,71.25455322461401,93.18101193740614,79.74761237717202,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,71.79958318437217,90.0302513196726,80.91876738072575,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,71.66668639370403,91.48766044290399,79.85581317973163,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,69.79708062284205,89.11227334626406,81.04856061056992,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,71.12232918429949,89.94821409482068,82.33254887291034,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,72.59705261690806,90.27027779635195,82.19754937920604,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,70.2447550650967,90.295127561704,82.21689457951318,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,71.47448645078246,90.39359332360107,81.525119823671,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,71.07067075036053,89.90834155320574,81.47720416122414,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,70.92382997239135,86.89061378099113,83.85687832434989,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,67.22843329779634,88.13273968976956,82.28582031500723,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,71.08189123049209,88.59489099167328,83.19966124032855,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,68.89880117523788,88.54166317756913,80.83257242078489,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,67.40946699449294,87.47404426222275,82.03036104468211,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,66.05597725475234,86.3831660959657,82.3751005626497,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,68.34916711420503,86.14252877043002,82.64288847988611,65.05956309229724,0.0,0.0,0.0
182,182,0.0,0.0,0.0,67.40182044151787,84.50417372864825,83.58727444386368,65.54598477275408,0.0,0.0,0.0
183,183,0.0,0.0,0.0,67.03103789534778,83.98473695185157,83.60084794889531,65.96741082228094,0.0,0.0,0.0
184,184,0.0,0.0,0.0,68.21394369423403,82.71028765359281,83.28170611493718,65.15041745540866,0.0,0.0,0.0
185,185,0.0,0.0,0.0,65.07758206265446,85.73288003133224,81.69689222441131,66.75636693353319,0.0,0.0,0.0
186,186,0.0,0.0,0.0,65.5022244722481,85.40358347141958,82.01998389306,66.89731436797184,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,82.35230615759798,84.14930352074931,67.81491177344219,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,84.26664378287816,83.17987155154204,67.43205704303584,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,82.57136211224912,81.85859115225678,65.87641554030454,66.04374056351845,0.0,0.0
190,190,0.0,0.0,0.0,0.0,80.0002529329123,83.3368137230921,68.6400528474492,66.39391011325019,0.0,0.0
191,191,0.0,0.0,0.0,0.0,81.00369433640043,82.78307643060268,67.12618360735475,65.20766374995947,0.0,0.0
192,192,0.0,0.0,0.0,0.0,81.58395432465296,78.87647268635536,67.2648588549511,66.47506463435421,0.0,0.0
193,193,0.0,0.0,0.0,0.0,81.34012252173122,83.5490431990218,66.79928320836471,67.41996233799475,0.0,0.0
194,194,0.0,0.0,0.0,0.0,80.9910059230949,82.3385748031433,68.191810840556,66.6400867963909,0.0,0.0
195,195,0.0,0.0,0.0,0.0,78.17004011247595,82.05637278269018,67.46199903783955,67.63349058198273,0.0,0.0
196,196,0.0,0.0,0.0,0.0,80.0380917172474,82.64281202904863,66.87784191748935,68.69556249475636,0.0,0.0
197,197,0.0,0.0,0.0,0.0,78.00599043425471,84.12564747502498,69.48662748723238,65.04423330208067,0.0,0.0
198,198,0.0,0.0,0.0,0.0,77.49229692103512,84.44827164133324,69.72848400498138,69.68704450368506,0.0,0.0
199,199,0.0,0.0,0.0,0.0,76.63830132780056,82.74609836070718,68.00192133663637,67.63239883775555,0.0,0.0
200,200,0.0,0.0,0.0,0.0,77.31640370563515,80.97583325764494,70.2615186569838,70.59017372246534,0.0,0.0
201,201,0.0,0.0,0.0,0.0,75.86581998572868,81.3054266384852,66.79574843788374,68.78175152924328,64.24763788125937,0.0
202,202,0.0,0.0,0.0,0.0,78.49439207573575,81.78106220456593,68.84563004840619,66.94763828657992,65.19498736662251,0.0
203,203,0.0,0.0,0.0,0.0,76.31545225104665,82.92769907551246,70.36291848191783,68.97248755674806,66.22027528031343,0.0
204,204,0.0,0.0,0.0,0.0,76.12841939519275,80.4190003007064,68.55789958673127,68.20185271602217,66.97046180584515,0.0
205,205,0.0,0.0,0.0,0.0,74.653623991285,82.0466329378273,71.57140801808282,69.62808864605103,67.31838973100223,0.0
206,206,0.0,0.0,0.0,0.0,75.37671195146221,81.54579421535261,69.7993242695315,69.25990522645469,66.96377911681016,0.0
207,207,0.0,0.0,0.0,0.0,75.11932443572564,82.63752233434764,70.35812801176748,70.11951822486124,67.39431022142583,0.0
208,208,0.0,0.0,0.0,0.0,73.76061570249777,79.95248500735154,70.81974069232139,69.67996314001516,68.31502906616724,0.0
209,209,0.0,0.0,0.0,0.0,72.43981824544566,79.88709185205376,69.40940970090293,70.49824977048002,68.42948418707671,0.0
210,210,0.0,0.0,0.0,0.0,71.39899604958656,80.8080589241554,68.28761927387467,70.12561840482937,71.49400872235555,0.0
211,211,0.0,0.0,0.0,0.0,73.51068635183499,78.02847624381835,71.15209625718924,70.84924110040518,69.29824551444374,0.0
212,212,0.0,0.0,0.0,0.0,70.2627624470552,79.3250687356688,69.27158988616404,68.92751404160674,70.29392397455531,0.0
213,213,0.0,0.0,0.0,0.0,72.49587688433229,81.31236389881197,69.75374949793989,70.95977260929793,70.70472993008781,0.0
214,214,0.0,0.0,0.0,0.0,73.00278809226364,80.35267853076297,70.98794699966757,70.34840804636653,69.88816691037358,0.0
215,215,0.0,0.0,0.0,0.0,70.89876073129857,78.8320584678055,70.21455706417461,71.34289128764988,72.68156843771189,0.0
216,216,0.0,0.0,0.0,0.0,71.48778989243242,77.98177192172,70.81659491320329,72.92259506288322,72.1241122025232,0.0
217,217,0.0,0.0,0.0,0.0,69.63274091565597,79.56418595552977,69.96327344603334,73.65447814257124,73.39109873469693,0.0
218,218,0.0,0.0,0.0,0.0,68.36544639423302,78.97171745852187,71.11529497170505,73.08227203666058,73.39401961889895,0.0
219,219,0.0,0.0,0.0,0.0,70.23902376622082,79.52268982304882,70.7655376704958,71.58031269583742,73.17549488865626,0.0
220,220,0.0,0.0,0.0,0.0,68.30574960627199,77.0443369723308,71.23717507951326,71.90801792094129,74.39508916120474,0.0
221,221,0.0,0.0,0.0,0.0,68.83432419575543,77.72927906668411,69.92378426294998,72.01555674433367,75.92293756577357,0.0
222,222,0.0,0.0,0.0,0.0,67.07873925563412,78.14833947206706,69.01977383658352,72.72813384389953,77.11155398874497,0.0
223,223,0.0,0.0,0.0,0.0,67.9644725057967,77.81977192230387,71.43683904915056,72.01861574278925,77.33974371008179,0.0
224,224,0.0,0.0,0.0,0.0,68.38266147463362,75.68447643244282,70.77952073317068,71.7874129505372,77.71890893454876,0.0
225,225,0.0,0.0,0.0,0.0,66.25089603419953,76.56712642342457,70.71247463183227,72.17761145521412,74.62057868782412,0.0
226,226,0.0,0.0,0.0,0.0,65.19961153414764,77.4201863559377,70.04845887588138,73.16661855382269,75.89487660541882,0.0
227,227,0.0,0.0,0.0,0.0,67.24758619899386,76.22724321784985,70.2541747825636,74.06137790092104,78.87413022870594,0.0
228,228,0.0,0.0,0.0,0.0,0.0,75.96476105060569,72.38691239946546,74.05218890008464,76.75629893979546,0.0
229,229,0.0,0.0,0.0,0.0,0.0,76.71142243690153,69.19006749177177,73.16126651708308,78.2931673732256,0.0
230,230,0.0,0.0,0.0,0.0,0.0,75.9651884850822,71.86538276594186,72.93128074150582,77.23428825030743,0.0
231,231,0.0,0.0,0.0,0.0,0.0,74.64935279887062,72.13243252242296,72.63579223282206,78.38413817091846,0.0
232,232,0.0,0.0,0.0,0.0,0.0,75.33018111898183,70.0365709645219,73.70416834031992,80.50072175864797,0.0
233,233,0.0,0.0,0.0,0.0,0.0,74.4203545799429,69.80081172359786,72.36412802017436,80.88643136985463,0.0
234,234,0.0,0.0,0.0,0.0,0.0,74.90598903075569,71.59436783771852,74.19497012575192,81.62759602990934,0.0
235,235,0.0,0.0,0.0,0.0,0.0,71.77754297002811,69.11157099062328,74.45275479512497,80.11748959735955,0.0
236,236,0.0,0.0,0.0,0.0,0.0,73.67800166886087,70.54381360198505,73.59349587503347,81.56459158175959,65.28029223500839
237,237,0.0,0.0,0.0,0.0,0.0,74.01391896348656,69.6490004023568,75.03087299233036,83.30958510944214,66.77838132086664
238,238,0.0,0.0,0.0,0.0,0.0,71.13877897376229,71.32091779152319,73.88773375146886,80.93161940868535,68.46056061160024
