151,151,0.0,65.70595377823842,0.0,0.0,0.0,0.0,73.47040769687825,67.95332177573007,0.0,92.58474452384165,82.38289230318624,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,73.71192575737577,67.60742791373204,0.0,91.71618003929157,84.54677122467477,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,73.4487894003139,67.02595744270874,0.0,91.15393396832434,86.54029297925877,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,71.14701080757965,67.09549735993085,0.0,91.30169528508642,85.0996099618803,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,71.55929192594854,65.33028589521567,0.0,92.98622693205876,87.35111471571706,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,72.03239055415486,66.06917498201005,0.0,92.03566862628716,87.92549315821036,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,70.71865073963689,66.41121548168339,0.0,91.97272846347335,87.80236903196375,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,70.85927752682919,66.28301398142706,0.0,91.69661445116357,88.93348408740313,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,70.86109082900659,66.72822926390674,0.0,90.96287293875754,88.18608860407942,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,70.58986043938536,66.20421460184399,0.0,91.59284669136498,87.16870100200953,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,69.41648926482894,0.0,0.0,94.24990163012977,89.63318360994606,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,68.52958284947199,0.0,0.0,92.46497318757463,90.15892209428772,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,67.81394657670934,0.0,0.0,94.01431288165747,90.07183025930834,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,69.24400256360965,0.0,0.0,92.32360564096393,90.54487600365977,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,66.95806324504734,0.0,0.0,93.0511807875493,91.24623972723013,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,67.85575400397572,0.0,0.0,95.04841716000637,91.35747396696992,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,67.71254993656997,0.0,0.0,92.49769803277687,90.96405490810325,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,65.51938002205563,0.0,0.0,92.99676780156933,92.4818144485239,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,63.795715251718754,0.0,0.0,92.24609528756693,93.33866966249916,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,66.74862336835243,0.0,0.0,94.6611312728994,91.1572122069483,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,66.74433161595445,0.0,0.0,94.09134046348238,91.91123960024548,64.84624886880675,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,64.12706009828995,0.0,0.0,92.42229337303937,93.5278442547622,66.57217664209054,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48338618274421,94.09725160582542,66.68873188049494,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98719189766175,95.75171634277056,67.80837339950426,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50847545469396,93.96372512634726,67.9565450728565,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46685654072093,93.98169303528928,68.4049784246197,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21107281981207,94.40138436731243,67.17727629528724,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92467708360492,94.85719147379741,68.71190133381714,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2277444208352,95.7991655074378,69.34861978359956,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88244200794503,95.59239663583409,68.62745440554582,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95951675317318,96.40718659626103,69.22654042248217,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17558240147217,95.78418542697142,70.76743623069264,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16774770307127,96.00292899497933,70.46232568297935,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95488348573684,94.90672026167523,69.00717425520533,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87472362040045,95.97478094646918,71.16121542307563,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18414301700794,97.36246519102974,70.36397848406313,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03435490966464,96.51394792252839,71.82015311476775,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72493757469297,97.28397093747876,71.89725958716959,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82168485765453,97.54098800484445,71.88589628538743,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14871961888167,95.18737476417688,72.0670619505425,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38263789341126,97.74954976897989,72.30556268559066,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74228685575777,96.95560463366935,72.94646635285835,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24996751327932,95.1742146423071,72.77067707426717,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73715043336176,98.2634384441963,74.58110609548142,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83020640585082,97.71929392887081,73.42372096063211,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85325070045064,97.37385010923015,74.91714166955788,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91502045339357,97.12157227680242,74.73880777756796,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23929336410649,97.53965641209551,75.72007971094024,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17845616043167,97.6736841795257,77.21036340700869,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76700124964134,96.75793991032943,73.73667019304473,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77475945894072,94.85007376289903,75.00118221682888,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47260756782245,97.7948618660508,77.11951060388219,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01784288491103,95.79422283169113,78.46696869073476,65.73438890723595,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71571074251241,98.40376405243916,76.69579992735206,64.40095898659409,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3819904911336,97.8589707158811,77.24610142280486,67.09609095240747,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34097581764495,97.27649519301028,78.59480682472768,66.43888972967618,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2014030715227,95.052255649205,79.5155365768686,66.70723096690342,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48422892872102,95.26506969838549,78.43856718476502,66.03443739247132,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67053073676905,93.76789428925534,78.54931122386091,69.3002010462373,65.88848114685926,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26026339329633,95.80907820692404,79.93897355106566,67.1181795761873,66.09077056173089,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21088097229821,96.43428055556906,80.4675973283517,67.28201176793081,66.26838534675163,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72492925376545,93.65767287700737,79.31305400201892,67.63002575558949,65.37504731510776,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36771926688905,93.21732475395692,80.00696692788091,68.63299716062203,65.34368731086964,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29345356178231,94.59091228626743,79.950465646916,69.12269314577766,66.91746084794154,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60561164886632,96.35662992820181,79.40069425517905,67.27100773935942,65.96774344769862,64.76715875851717,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05929926034322,94.16558577737226,79.67549128152932,70.09875703402238,69.2035880188212,66.34814765998789,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5373185118863,92.69536717748717,81.3158557791494,68.8136007454738,67.19321014194477,66.11009715911207,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40565714003168,92.193194806102,82.65590708704713,70.09077581451851,65.40914376499438,65.94021524192021,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36132280610578,90.40022553747356,82.66785606671341,70.17118430242081,67.010416767101,66.6101499285126,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03755131751309,91.84719167299124,81.81092594634733,68.83548792722154,66.17710200313017,66.69392312067605,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63429624045848,93.16912818807904,82.61351932971415,70.64812291524717,67.9527891069873,67.76280920115454,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44473620660261,92.29055224681606,79.43962963510172,71.3028465624489,69.02419016943838,68.49776489349799,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35828384609121,93.44071120400021,80.82582889729919,71.10160848464623,66.18156651668463,68.79370226315605,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85207323260359,88.37645203155043,81.88057904131443,72.85044377192136,70.10653659651925,69.74225859037269,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49199836935519,91.76078721766187,81.5230727751292,70.5743659238623,70.46697296244615,67.8675539570622,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24498290231934,90.13761993201261,81.0786770277518,71.52204458158255,68.75005028523401,66.47455518658639,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19302315109454,91.20045466832693,82.52963080208293,71.7207824761722,70.43115117194381,69.98438062071554,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85118238182352,90.67097560919801,81.86958478580708,72.40411478427166,69.88386257989899,70.22976304828809,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95862297728208,88.22420432597725,81.0060443096524,72.42389174555024,69.8053045596938,69.88259825065626,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99403180801374,90.29802250254697,82.12241822934214,71.55592298747645,70.78795392541,70.78972576308318,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74425935593642,86.76225825688721,81.57631637118416,71.94905544929394,71.51512520856281,72.01039252457909,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7831993427747,88.1322413333606,83.45896329912067,74.10172651037108,71.22273042434679,73.18812695612598,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08708457030387,85.76697774054486,83.43534847830554,71.58099346582722,72.06474609776073,72.13530748152151,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00028105283721,87.5852967677279,83.01235685510413,73.71279559913015,71.61340395943037,73.39707906142398,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75992767378516,86.45074232172718,83.8878307217035,74.59005475690549,70.6959427724864,72.38703462449448,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34982035920417,85.94512960834706,83.90370847233196,73.53759417003654,70.94485752582665,73.26089450149175,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85302084220791,84.36251235741145,83.08880939041364,73.85323034854717,72.38124939863016,72.97981360564819,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52436308856983,86.64493014576851,85.48725436075001,75.18557539248795,72.69973966047343,74.91260888895629,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53449622051052,83.26813286724203,82.54144224856793,76.02445561644025,73.1503519022018,76.073243513536,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51381291494732,83.65939137533545,83.03462929853369,73.66831384143441,72.29065314818043,73.88800363587156,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10438579860823,83.50289213880825,82.89521608537125,74.95550710520907,73.13814808354151,75.77679914320377,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9271406396255,84.22629390805459,84.93856359991806,74.17340462748854,72.06032141620098,75.61729318622979,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69200569133454,82.50286157591694,83.72219039275778,76.55381993507226,73.01889427742678,76.23257412210397,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30305636185157,81.56276736604799,81.63738165814465,75.90423721179663,73.1297437287723,75.72468456295046,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41819561539141,81.60578053091936,83.38684263688809,75.84033412419193,71.76128309290988,76.84209317053208,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63501641709202,81.14007840702985,84.47863966562437,75.2717831106615,73.85512995533065,76.6431002438527,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07897091102718,79.95547784977471,81.4111681979674,76.78329529829674,73.74010765016943,77.6608227389793,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95020998494786,82.52842853843396,78.42537324370863,73.55432323627548,78.2219941473693,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47392821048768,83.0485666317314,75.67209251217714,74.64552076707734,77.33454020813024,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57425287616883,84.67916087002725,79.00878205885758,73.17901433024373,79.83487398436088,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39467810280324,84.34748912819494,77.97251915005467,73.78425007113796,77.27519376238273,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22508391018152,82.40625742707623,77.19889597053137,75.50044089944537,79.74674388054649,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81996068584111,83.26843412856346,76.44190345520525,75.96967253727095,79.04811439386843,65.62671274949675,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89977082127511,82.22373419907504,76.0059718812125,75.74054637580264,81.68734622111525,67.18353656864466,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53030110117759,83.81825526449856,78.66454964635338,75.60632158865026,80.74384621845184,65.48760858862212,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1185378232589,82.08850923442206,77.9016408205848,75.07825202873907,79.69520346699228,65.574027097297,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21628367931984,83.31750691102927,78.40884239328395,73.52665854799824,81.51124701054898,68.30347413633709,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61629329024926,83.83255629690743,76.75854177208141,73.35428590654908,82.33928790289758,70.07978109710976,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77026396576932,82.43213088887293,76.59860876153785,72.55318812785734,83.68869996315514,67.46029540080208,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39175163782807,81.52557369637428,76.98110949655846,73.51179492195806,81.81375714081065,69.4211125002906,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10798690408534,82.53311828621024,78.55846510880599,73.25713892621222,81.81090665173778,69.35133319654709,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85556303610232,80.4875834681547,77.21611823261595,74.60163133226726,82.73584353516829,68.90977872764103,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10807308891307,81.73931990251278,78.3082593377066,75.10415824066312,85.0521961711786,70.04409360457697,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51260981652347,80.62088946967035,78.13091263505831,73.13781661595263,81.82692827357617,69.64162705815163,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61111413157835,80.59938201511129,77.37714334318777,74.99939373490061,82.65558125131874,71.21805764794516,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75571792284867,80.5392500598192,77.26973288007812,75.89882875974192,85.6216626322485,72.27800952247308,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91812445182737,80.83476398383746,77.19462490646175,74.35754648950022,82.3835099648377,71.64381428294531,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29276101236479,82.69230956034407,77.10930599771837,75.88114275583902,82.53169234379878,72.22962767865816,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99560191158503,80.7077954742928,77.7272201774208,74.32778919220347,85.92275407971688,71.13471988460383,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25207309729441,80.24800105592459,74.70510998247313,74.19483510882598,84.53761749825246,73.4428439456866,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76414676282174,78.43629476642336,76.71744789019286,74.47791143898856,85.42046322202172,73.38003043236003,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60391993025914,80.31449060138162,78.50720309005509,75.48294842748903,86.24680201240714,74.10833070022738,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67899389969546,79.82828738398658,77.99666253957103,73.13225211246777,85.75348300300452,76.56197842358684,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5480487770228,78.69452491115538,76.52543319972679,73.20462816117767,85.25646241465574,75.85286121995335,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06894366427156,77.73689322787413,78.43449119467314,73.655191398799,86.18567836049465,75.46422456912738,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56129898274258,78.1816409809307,77.09678373568687,76.35118965730544,84.60990162085723,74.27817126123324,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45079755177355,77.62551879010685,78.47235038664158,72.83489858456844,87.39493730060636,77.13412717755163,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84059820580785,77.37063489441216,78.64630202521603,74.13460666988428,84.90934552735958,77.7723385494783,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03189614410499,78.08391460784048,79.02259483620945,74.85392446561623,85.77862442028052,76.8991255795985,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78122839529999,76.66953720496969,75.85215617615094,73.32157775076091,86.35124264373378,78.4276443207966,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10162714805931,77.12672352337631,74.3073366885122,87.62506906330158,76.59878906531321,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56062418731116,78.87641489590253,73.6476716906212,88.59017876229227,79.10410921549578,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27353734775348,75.05975144849818,73.48739661566141,86.41979700874441,79.56422015042735,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11901148522699,77.24689192959573,72.80893900209215,86.77723293391534,77.74917889824076,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88135213411742,75.66502033806451,72.80177836449374,86.47833812884537,80.50573651539806,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66778951121921,75.67080556255426,73.33152437182294,87.39905120869862,80.72096512133595,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01072482046224,73.96948244716098,72.7463906533284,87.62981468670124,80.35816590810647,66.64144194262668
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10390191613666,75.24452847172749,73.96424157015397,86.93864843014013,81.17830358489681,67.15286715816266
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62834199577993,74.97528306646481,73.62707130818008,87.41715953542966,81.33010225604328,65.38092018707991
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46158668471796,76.32070654774202,73.04830350584108,89.26752724717943,82.47810178364401,66.51118145181283
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02395448427507,74.78624505997136,72.20593222701467,85.94966836456138,81.38898240753181,67.84803198263772
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04218999413432,73.95965195343724,71.91218313401266,88.3896198758999,83.57432382020878,67.94433101513549
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84481983952462,75.53627617281902,71.73902189702538,87.49843869632782,83.52063435013767,68.42987711274911
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74478554599452,75.01681877023081,72.24637335920347,86.99965758781741,83.28152678899663,67.40825787741817
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2756461488722,76.10761586551783,71.81928415865119,89.0383530915231,86.57575408509138,67.89418143136851
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83429086080727,74.50122458021663,71.38964869157604,86.64127852985982,85.50074841508851,69.24523160181225
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04592990949988,75.22943052429014,69.68813628805272,86.36533174030866,85.71095619983294,68.70003930447047
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3761022396928,74.93875952443668,71.39956823632765,87.96491867963297,87.95577111069485,70.4917040426438
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73494419511661,73.56369499069078,71.52378571540783,87.69902902196989,86.06042367143701,69.84902994403262
