47,47,78.51790254527104,78.77683236365243,0.0,88.14429060871299,72.13322389118186,75.78663417134916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.02727071706273,78.58544815500257,0.0,88.82628766616247,73.01881640180189,75.8810438943912,66.16667772345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.2018165234655,79.6674720218595,0.0,87.86502440347957,73.57729671769066,75.35494559851338,64.87275007701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.79235853285506,78.11178504864165,0.0,87.93759309489901,72.9288800656247,75.79893730615004,66.37127739376433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.24915436219747,78.55279246896856,0.0,87.18470093611201,71.80324705464393,76.98163985799339,67.11968270119613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.83113770490553,79.15135086087865,0.0,89.14308765460412,73.70699666880036,77.74270757978441,67.33544342016992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.6464033082614,79.07016642782399,0.0,87.1505052405798,72.85301570661834,76.23142745351943,65.88381593643258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.32509821244942,78.79520929693611,0.0,86.78186570519611,72.20059863268035,75.1319472041229,68.52215549358318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.69905853260322,79.19237336118586,0.0,88.23345996751817,73.12613133745438,78.31486363563025,68.5742789131929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.71174671776302,78.68135645211066,0.0,87.33879998666347,72.02207632198575,80.7262368282337,70.29745355231876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.8993962334629,81.08521951063953,0.0,86.69501900475568,73.86773154902332,78.8529980170234,69.88818611235044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.0515832583497,77.61361690348191,0.0,85.716986865258,74.18430073146787,78.0290233293308,71.20132218497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.06920856670142,79.27239315708387,0.0,87.13961447379262,73.45559785525762,80.33288236180452,70.56999540825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.70395730712414,81.84873352878404,0.0,85.1276877275017,73.40843116661314,79.56150141094447,70.65222343099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.33975371823946,80.26659186979178,0.0,83.65717865136345,72.2554468606121,79.52386953757568,70.77213442833151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.60941894683889,80.65112701017016,0.0,84.43438331467564,72.46999879666747,79.41289095770556,72.59639276723195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.99528890408895,78.50937086876006,0.0,85.91782841934614,75.21075358264164,79.66859245906738,71.93069655530691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.59732102005445,77.65755637292307,0.0,85.8391536710064,73.00887352361201,81.0037709228559,70.74668203777007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.43256959035627,79.32401750017942,0.0,84.81597938578899,72.30647387443881,81.5241790535006,72.66444369380496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.53797641775071,80.46348285395032,0.0,81.85280847103337,71.62420413010538,79.27613754257914,72.03728560613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.83971996373747,79.99094970466147,0.0,83.95854409022373,74.23880783676017,80.53824557278355,73.48268703080642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.35929960822763,79.01510304658939,0.0,83.52991597168312,74.49698039597416,81.79011541287382,75.4525121326861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.150074785464,79.72624173531734,0.0,82.12027518673146,71.46301177789181,80.67514864339348,75.12556554578386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.64828359464897,78.08511469857355,0.0,82.70859341650224,73.53754429509347,80.56742404704846,75.96964331997005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.65676559440818,78.421245910405,0.0,82.03736500830254,71.37671355510788,80.85798922999972,76.3046442699686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,66.19204998638573,80.10993591466892,0.0,82.47179040384684,72.5851392294236,77.25723126378665,76.01630520425547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.7092869295903,79.01385895332754,0.0,81.5800373034706,73.65373697151948,83.31193026899702,77.23545322893906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,65.14667066277043,78.962421038368,0.0,81.22358796397236,72.00788179704585,79.93288143605312,76.65942165517077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.20720678334239,0.0,83.74702245815115,70.66182238029788,80.9913990344285,76.63639839365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.5049924454402,0.0,80.4749922144124,73.03206828967694,81.42798770979527,78.08671090608705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.94594172503875,0.0,82.14563818836326,74.00470667640784,81.32810922569732,79.58485457741767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.58552593068661,0.0,78.44478538370088,71.67933323600668,81.36229647856693,79.0934739033957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.6209114251919,0.0,79.31606428895911,71.30238714779634,81.41350088981335,79.95095970500327,64.98124865754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.66483455716305,0.0,80.89896776727183,73.31464334732674,82.00025137508382,82.65677229765457,65.58563847986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.90334580919102,0.0,78.6284594907974,71.12616027986999,81.51196148348448,81.01521511313774,65.71220621358147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.59351476130097,0.0,79.28717012721978,70.89207755740328,81.53182968829785,81.9184626963719,67.46225676279093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.50203370716656,0.0,77.73733345100668,72.99044103129502,80.83178557397142,82.70005575882082,65.77695676886395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.98412487913839,0.0,76.78306471501959,69.59019919437183,80.716938946484,80.62669362540937,67.2743063637608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.41852852229516,0.0,77.3861559820978,71.24769651797705,81.0061086272765,82.57490444237258,67.10039172843392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.32074329215422,0.0,77.56392908369749,71.19534155119217,81.04592978443377,82.61630115944955,67.98351515630347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.5467948538354,0.0,75.80071818205089,71.53476066007167,81.72985303685293,83.90850388253125,69.11993575216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.32094952049559,0.0,76.90148459944434,70.53389171134478,80.23855811065162,83.84948333281702,69.90468450835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.99211476217701,0.0,75.46698833326391,71.42493996113842,82.13663035936818,86.79085893578102,68.06096642323321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.59121158926779,0.0,74.05045570780537,71.34574680503016,80.80137069568643,85.22215040835991,68.3423832877647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.12179758072739,0.0,74.1690743565447,71.84964913511648,82.06075699212512,85.38006813303366,69.29661757815718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.03972283659402,0.0,73.07861541212901,69.36788349865157,82.26312582373012,87.67765314285785,69.73819627040886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.90888480294838,0.0,73.36337284718071,70.31525360860005,81.56478082488972,84.72855515353893,72.4367676785026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.45005893481776,0.0,73.55338636690189,70.5829788759108,80.74183927982756,87.24629804823033,69.36983848367232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.59877597605148,0.0,72.95230102914118,72.1203785155586,78.4668535727296,88.04814587715691,71.97578615287776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.24382489949642,0.0,72.73476786634882,67.54005778940902,80.86280908442163,88.11867450328172,73.44481387170421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.85283437939914,0.0,72.73635291164886,68.8545549983984,79.29279409625526,87.56305804555522,72.37311538705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.10436835382858,0.0,71.84760441260227,67.75161161048608,80.83175795447131,90.2144395487067,72.46780055763728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.3871789900444,0.0,72.12451166068745,67.64499759271187,79.9187440522181,88.81382635513066,72.0689053659558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.1574139114901,0.0,70.9318381477462,69.99390492065586,81.04804643682192,87.48710758186343,75.02486168832213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.15214205757775,0.0,70.8527488175692,69.32353052000606,79.1103915316357,89.48412927517577,76.07370500680061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.24295501932414,0.0,70.07664457900208,70.03823787026687,78.03209007545333,90.95590855666735,74.31960880663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.08790114664647,0.0,71.40233646560935,68.15421723279083,79.15442073661,90.42072169107317,77.28517759025459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.51106300715949,0.0,71.02672472592423,67.1244538229201,79.66594730911285,90.8813058433478,76.61336868964429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.906219042659,0.0,70.7220994169329,66.07680212047163,79.00608481696537,93.79950840093457,76.63610606453896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.32633397206665,0.0,69.22337738704117,67.2206157414939,81.18329353029074,90.69082386690685,76.86611034375512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.99640229347328,0.0,69.61258044186732,66.96591238588991,79.74692073631297,92.32505895006099,79.24414684747576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.75037306839072,0.0,67.63972776198777,66.78247326338709,78.8790958465252,92.72186251209229,78.46384005117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.70736631312187,0.0,66.31715923277005,67.86691087238587,77.3357606334889,91.49936761309594,79.8613450638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.34656488362351,0.0,68.13020635767093,66.28812645039731,79.16093220777884,93.46635077673156,78.98187030799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.22916305307407,0.0,67.048199332036,66.06667234164603,76.91744502923278,94.09475676520825,79.1872464014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.51626787136041,0.0,66.99896709998077,66.5106646414739,79.63547834571551,93.75799728870429,79.65497461883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.777869671283,0.0,64.36221574995761,66.52403340549512,77.6255231888126,94.40229203132922,80.83533161366596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.55142282549116,0.0,65.02578376126704,64.72807816803487,77.09968865603066,93.64503380536992,81.06900171473323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.07865849627383,0.0,65.45704166319885,0.0,76.72058636979087,94.68932795872233,82.71195926488198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.1367581844607,0.0,0.0,0.0,76.85189403934832,95.22087058552896,83.37233310174561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.68641148781165,0.0,0.0,0.0,77.2329669651362,94.60346377362175,82.45365616126088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.67871358831708,0.0,0.0,0.0,76.23772447011332,94.76733233358038,83.08679802925514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,69.29683864372495,0.0,0.0,0.0,75.34629757421826,94.55106838370145,82.56936196146668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.60033452892728,0.0,0.0,0.0,75.86747470444628,95.98272958676691,84.43044050561521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,67.93151285801628,0.0,0.0,0.0,74.03535391618757,97.94017027866387,84.2852971513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.63139888661725,0.0,0.0,0.0,75.53873623287379,96.38494979821688,83.02850286289214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,65.81609655723737,0.0,0.0,0.0,74.23040978582088,93.78324456035413,83.72561710311213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,66.0233119661277,0.0,0.0,0.0,73.67807123432351,94.68110363427827,84.11893839792548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,64.46428895494851,0.0,0.0,0.0,73.43988528589011,96.69876221247863,87.66910376115881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.12018711366832,0.0,0.0,0.0,73.82303895231286,95.55736605334984,86.59246833509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,65.73803180286416,0.0,0.0,0.0,72.70181401824387,97.80032842206889,85.79163179918342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,65.8733094131421,0.0,0.0,0.0,74.23931212233192,97.54518535267619,85.52311159373282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,73.657806062748,95.70169340623995,87.51816406478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,73.16497228672876,97.66166980704044,86.62019844755145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,73.65886021721532,96.82027361272587,87.39826181259934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,73.48301005463637,97.40727909823825,90.4437462956901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,71.77885796469491,97.97261032247302,88.2238768158017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,70.92855206167813,98.04152641705166,89.73378546317134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,72.20775859849618,95.82892531114271,91.22138621418537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,70.00235647054254,95.54111807197965,88.98337198373538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,70.8649796141279,98.16761989082761,90.55524064006951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,70.45413842915532,96.4800462827763,91.26823341733899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,69.54675873206295,95.12623357812036,89.76348340499464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,67.80570868033982,96.56908310793689,91.18368896677036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,68.86502241482786,96.20556492571075,92.32860094359897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,68.15017051784896,94.65280987512301,88.27259271983888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,69.13971811278616,96.08935606311678,90.63827684456076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,68.05657318100265,96.22313532711557,92.74527623800563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,68.00693486668382,95.91266895266543,90.52668528111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,66.57455103289871,95.26770762920904,91.76178080126168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,68.84203905053123,97.33217366274715,91.62578055069933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,66.8730260037387,96.8005678843376,91.68771450016817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,67.9347322736572,95.02849891692642,92.38322449345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,65.8814775003666,95.66115747412833,92.87245601083828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,66.57080590218216,94.56903447088376,95.12375330747052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,64.02076237359235,94.82615512845592,93.91871173956747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,65.34090501722532,98.81816763873329,93.81388260929961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,93.50828358959792,94.9457713448323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,93.75020917573251,94.0302168833562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,93.90083814935208,95.35723238552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,92.26920015488733,95.04229218030358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
