91,91,0.0,90.53077882151176,0.0,78.64681992520794,0.0,0.0,93.06859622945149,0.0,80.86661770015618,0.0,90.10298955766366,82.53326625665692,64.54706575689094,74.55947352853848,69.93049798393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.81016979182128,0.0,77.64997605283152,0.0,0.0,92.74515079422306,0.0,81.00381909440578,0.0,88.59179034598586,82.28619551793281,0.0,76.43109821061198,67.05588043179296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.41967610127931,0.0,79.43040245207989,0.0,0.0,94.8564782007653,0.0,80.129315537478,0.0,89.0761286203202,82.69194515630524,0.0,76.38127229851338,67.70101940675941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.73828706097432,0.0,77.8072017916705,0.0,0.0,93.96948384336595,0.0,79.9979379123808,0.0,90.70470891640491,83.95705292887631,0.0,75.55102445657263,69.02384826672322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.85061347603501,0.0,75.37385574502373,0.0,0.0,93.40910027003694,0.0,79.62260767531743,0.0,89.68014296804738,83.27068000100425,0.0,76.90479489365534,70.18259874577926,64.06673971177895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.52388449897178,0.0,76.633528285384,0.0,0.0,92.41131419082001,0.0,80.5966506968775,0.0,88.1277125535231,85.32862636196081,0.0,78.70455101067688,70.50189775890847,65.55654930936184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.99546028598644,0.0,76.56065287886348,0.0,0.0,91.60061623501798,0.0,79.90358838999965,0.0,90.03610988275629,87.61576620178576,0.0,77.96833449941352,70.23884383439217,66.57724028129729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.09726374123322,0.0,75.57252128935741,0.0,0.0,92.37957951491256,0.0,78.38973133354584,0.0,90.44642003466939,86.07022168841428,0.0,80.70634393713581,70.48989815097326,66.82248434899724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.9604839223233,0.0,75.01874541528677,0.0,0.0,91.9746499009052,0.0,79.69474680230077,0.0,90.482978755078,84.52936212733876,0.0,78.14502858064454,71.29304598353785,66.12899567223506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.60024611268099,0.0,74.31401102687995,0.0,0.0,92.97927281369421,0.0,78.00677603331891,0.0,91.42532633452994,87.5685425041382,0.0,79.0546994756874,72.53952166557686,65.86621940005256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.79518223357107,0.0,75.03662753281532,0.0,0.0,92.70528776036262,0.0,79.65164819599138,0.0,90.77058685003406,85.53914776909902,0.0,80.23243205439124,72.86508154311979,67.76951615671803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,85.60326399893898,0.0,75.14569075038845,0.0,0.0,92.40630717488989,0.0,76.26357432149045,0.0,91.10669355006905,87.92279129176036,0.0,80.02292526168524,71.45970299134001,66.90193068060901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.6805514239835,0.0,72.55983539087123,0.0,0.0,89.6351192922301,0.0,75.98947830987981,0.0,89.07562670580347,86.08574622407988,0.0,80.74407331361391,71.73204444189494,66.63400524597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.72687182779714,0.0,73.27835707016021,0.0,0.0,90.92314817604104,0.0,76.65748538548266,0.0,91.49725208848301,88.14358983595442,0.0,81.06128404498617,72.67624954775935,70.85837679162941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.42544043830256,0.0,73.34297263479391,0.0,0.0,90.83410325103306,0.0,77.52660288112509,0.0,90.93405644683618,88.91084165354903,0.0,81.42919320564074,73.31513857975669,70.68066314234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.27176929909339,0.0,73.0327837221418,0.0,0.0,89.30038888304522,0.0,76.19314452102313,0.0,92.2441456202255,88.63942159851496,0.0,82.20311077003842,74.56928195087723,68.12119954875091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,81.02253548670156,0.0,72.32900607236323,0.0,0.0,89.18063131837894,0.0,76.53981473476813,0.0,91.81224494118445,88.29730890927908,0.0,82.54856006873602,73.76786624581058,70.77677236120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.75089543147253,0.0,70.61738511575967,0.0,0.0,88.70041504818967,0.0,75.53762830898488,0.0,92.43981521789227,88.74395676495521,0.0,84.08180933904939,74.234576185502,70.88409644530044,64.33698454037564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.81729179894565,0.0,69.71029979768174,0.0,0.0,89.1077636284456,0.0,76.37314697344492,0.0,92.49370135046276,91.03094030806896,0.0,84.31046066641944,75.31632213002052,70.01965139734493,65.59184350638265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.58101598738205,0.0,70.07114684534461,0.0,0.0,87.47241293830609,0.0,74.09881772327262,0.0,93.02958191315665,90.0731940988821,0.0,83.80797063384242,77.35708271268807,72.73870680599562,66.65341668561301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.48401317060006,0.0,68.60422713964766,0.0,0.0,88.92477882736135,0.0,76.00141577811053,0.0,91.05675679449168,89.96379832396576,0.0,85.41821553686384,76.14735512629203,72.11177042929405,64.98499005588664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,79.37039877775985,0.0,68.6384703448523,0.0,0.0,87.79152742782753,0.0,75.00122202581468,0.0,91.17748397365092,91.37548328968977,0.0,83.68875688025753,76.6276565299515,72.10477427978896,65.75319219678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.51243625441907,0.0,68.7108881463668,0.0,0.0,87.94228195118177,0.0,73.71205482328931,0.0,91.9797180948938,90.76664451541446,0.0,85.00692250221293,75.05465783655536,70.52028856396004,67.05201789223038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.86912450435848,0.0,68.28642844004514,0.0,0.0,87.78149563910753,0.0,72.89485677507393,0.0,92.29368753733297,92.11628214793173,0.0,85.77600429202866,76.82682429086107,72.43561591397345,63.480564496271384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.15468752515926,0.0,69.2412264273005,0.0,0.0,88.0704397659332,0.0,71.37130536648912,0.0,90.3857078544174,91.82436255297324,0.0,86.19828587650991,76.57943862807677,71.65565437977197,64.94202215310075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,78.10698698568915,0.0,66.71288411117186,0.0,0.0,85.45793541160951,0.0,71.52534235218656,0.0,91.31149453023977,92.0441879186783,0.0,86.76109524711741,76.21060778313628,74.77286792574671,66.25266551474147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.71502760081862,0.0,68.6233973998285,0.0,0.0,87.52017173674645,0.0,70.69588710724271,0.0,92.11071468639872,91.30992558508511,0.0,88.77171310892189,78.52317348959252,75.52883174549459,66.54317830201704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.68622750084997,0.0,67.16680596546186,0.0,0.0,84.7354741582847,0.0,71.42506862508802,0.0,92.1538380455992,90.97242549785088,0.0,86.60482986127153,77.80543449923472,77.7323949240918,66.99315988012141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.11067301086464,0.0,66.00891924680774,0.0,0.0,85.36083906085574,0.0,70.77606580498686,0.0,92.19159228387531,92.6716392944227,0.0,87.5071080792255,79.48849631687419,74.63507455056539,66.07175968580418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.39393973656638,0.0,67.38237502606225,0.0,0.0,84.17734376600414,0.0,70.11558878398674,0.0,90.15421366789849,92.57654980060913,0.0,89.07306724325345,79.41909892249235,75.73004377837945,66.19148876065496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.76145799601674,0.0,64.71903298086175,0.0,0.0,85.31758865470766,0.0,70.29189196627958,0.0,90.67879752955992,92.60190400891243,0.0,86.46358321718361,79.99218388055688,75.65814583615705,67.6180185649861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.4168896448904,0.0,64.63880902295132,0.0,0.0,83.77506941704993,0.0,69.29322026440434,0.0,90.58587629084028,94.97370937990871,0.0,89.97969903022008,80.81009917849688,76.82794366052683,66.88488214164815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.1610857018909,0.0,0.0,0.0,0.0,81.99324298360021,0.0,69.2089823118889,0.0,91.87647177643665,94.69727691632522,0.0,87.56129880066746,81.73699383006013,79.11431530811427,66.24944175260298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.37451975217076,0.0,0.0,0.0,0.0,82.88362366604751,0.0,67.95995734820809,0.0,89.45359281135623,95.12119697218017,0.0,90.42860812455288,81.53546069543283,77.61834510177935,67.93456057994088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.5977857595604,0.0,0.0,0.0,0.0,84.05277006914632,0.0,67.40742368577484,0.0,88.85390850826983,94.6961701856352,0.0,89.59080615556816,80.18625461906151,78.01531179505288,67.18571694608312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.58229232989707,0.0,0.0,0.0,0.0,83.38881899415597,0.0,68.01103750775839,0.0,90.16840349107545,93.93101987481545,0.0,90.61806254175579,79.8002592791886,78.35297174475599,66.62424981708745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.76076588987031,0.0,0.0,0.0,0.0,82.64476981349041,0.0,70.7064319112674,0.0,90.14885855442115,95.68904461019007,0.0,91.93675425828988,81.81861108569932,78.8341570831624,67.56359605404221,64.26735885101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.62806857678103,0.0,0.0,0.0,0.0,82.43736317931604,0.0,67.3954792058355,0.0,88.96580214633569,94.89842029398199,0.0,90.57477024177345,80.51008410341082,79.48752304212654,67.784702452251,65.50860189042503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.36635754808219,0.0,0.0,0.0,0.0,78.37062967183185,0.0,67.19708934707094,0.0,87.26164422731969,95.57964555768791,0.0,91.8215676191782,80.05286031897027,80.8075799449555,65.45693904282055,66.86755887192363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.80146784145724,0.0,0.0,0.0,0.0,81.07427376343261,0.0,66.58878541604729,0.0,90.11275819930572,96.66227188660758,0.0,90.54773574287263,83.38424271983337,77.76868601512066,68.09789256352968,67.7149070864479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.69106188576512,0.0,0.0,0.0,0.0,79.38324498608212,0.0,64.17445001220703,0.0,90.23673021323539,96.1472613284608,0.0,92.3954578729461,82.86104233019495,81.319457119757,67.41045053708811,65.73510374773758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.39847235128495,0.0,0.0,0.0,0.0,79.01336976501591,0.0,65.4097080928762,0.0,86.40803401814127,94.015814921235,0.0,89.91207709924457,81.38884657476794,81.33113776744548,68.2246170110738,66.33133934219933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.81569814373948,0.0,0.0,0.0,0.0,80.51566869788653,0.0,65.6996938836413,0.0,87.55419306816253,95.94327176401927,0.0,91.57379695607544,83.59555064559132,79.11983229637413,66.5881514550414,69.05640908502976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.27357747408152,0.0,0.0,0.0,0.0,77.39298299887388,0.0,65.24836377233142,0.0,87.41164152443355,96.78569942340805,0.0,92.46371895060541,83.30446258093957,82.51172522472693,66.62869451163395,69.0086711098711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.09021999403052,0.0,0.0,0.0,0.0,78.59652892851004,0.0,0.0,0.0,85.55726522746508,96.85951143515538,0.0,91.86548067318155,82.70418777959685,82.58440768094113,67.94244940654785,67.32725078611067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.40360015203208,0.0,0.0,0.0,0.0,77.57294470474667,0.0,0.0,0.0,85.96113251406302,96.03778739206724,0.0,94.39868240692276,84.14584491506288,81.92257759835952,67.87187194620947,68.81228527957083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.91077284063651,0.0,0.0,0.0,0.0,78.75054542238381,0.0,0.0,0.0,88.52615350933749,96.46502970295373,0.0,92.62941284542406,84.88579057172775,83.83588660300734,67.15409047308987,70.08194406857409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.0278774560022,0.0,0.0,0.0,0.0,77.97564661854184,0.0,0.0,0.0,87.25470159385188,95.80332778960458,0.0,92.16209749575263,83.38179502907589,83.1974322012565,67.21691563408199,71.00331893386722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.09182379455305,0.0,0.0,0.0,0.0,75.37272606588527,0.0,0.0,0.0,86.27444098195252,96.81137599097566,0.0,93.99585868322491,85.01936205814123,84.72983713430868,67.07478666225586,69.6707437004063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.94738492009162,0.0,0.0,0.0,0.0,75.57786609414498,0.0,0.0,0.0,86.93146353969507,95.4183894148757,0.0,93.825088968056,83.0142063355219,85.65050786505327,67.01679126178026,70.49850568761293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.20703281289263,0.0,0.0,0.0,0.0,77.0580157427581,0.0,0.0,0.0,84.85338290045273,96.92389991809195,0.0,95.68457085559785,84.30411133914369,85.38989124763792,66.26060961105755,70.91206143330551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.33740282076691,0.0,0.0,0.0,0.0,74.68317471017592,0.0,0.0,0.0,84.34963640901886,95.85987118197673,0.0,92.85893889142201,85.386394156252,84.53425588374768,68.09955035162584,70.323757337302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,65.45832746472146,0.0,0.0,0.0,0.0,74.81125786390811,0.0,0.0,0.0,85.22629040028411,95.03862059759497,0.0,92.91989865390438,85.29010011367686,86.32639961708819,67.46538386843834,71.64809179361939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.55338592468952,0.0,0.0,0.0,0.0,73.93155571454166,0.0,0.0,0.0,84.89430476756019,97.1353331979457,0.0,95.74360353514001,85.275694584206,86.67754584894973,65.26666806867377,73.58652550654793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,66.35250456749198,0.0,0.0,0.0,0.0,71.1355740688762,0.0,0.0,0.0,84.12974092496064,94.50626920612723,0.0,94.26016074077177,86.30297578420405,85.93628144186555,66.1016247692266,71.78594779594717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,65.99799001472229,0.0,0.0,0.0,0.0,73.8726774746827,0.0,0.0,0.0,83.87495025654611,96.89728421390105,0.0,94.22844005042442,87.47014466079224,86.40391282994614,67.16945233832669,73.04603922067132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,66.63221811491395,0.0,0.0,0.0,0.0,73.92391532115592,0.0,0.0,0.0,84.19684070302965,93.91125814623281,0.0,94.08328361275355,86.18435769791408,89.43450370706158,65.24866552558605,71.62864949122266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,68.24886627585138,0.0,0.0,0.0,0.0,73.18025285429633,0.0,0.0,0.0,82.3006669547222,95.65585221202045,0.0,94.53729660158346,86.08868283134174,85.65455567045863,67.95876488410246,75.09195617867793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,71.18236653401651,0.0,0.0,0.0,81.55582170296077,95.44154092775851,0.0,96.03188901334966,87.38358241060027,88.15114086199175,65.74415406547253,74.89931230727824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,72.49672985351306,0.0,0.0,0.0,81.72416260542626,93.74247164616487,0.0,95.26158623871285,85.23199918966466,88.4436682023392,67.75292815825368,74.6351168826168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,69.05476107264393,0.0,0.0,0.0,82.1914176345729,95.72976145928135,0.0,95.76234862770869,88.85308513440324,87.83490263286888,67.24972855715356,74.97024417308998,65.65397081684833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,71.0364077375369,0.0,0.0,0.0,81.18078352509485,95.23417300332726,0.0,94.97253101295547,88.50176685994967,89.07500976453444,68.70548467668915,76.00257060862054,66.28513936789442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,70.38875023527675,0.0,0.0,0.0,80.25824417926832,94.16241268586285,0.0,93.90146934783336,85.7727214624169,90.01216470535608,67.05864531546945,76.28270610635147,66.14429501359713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,71.43328398609016,0.0,0.0,0.0,80.53968880534984,94.24280685146857,0.0,95.23289612804489,89.3174511648149,90.30516413600776,66.32879512169858,76.13193801276537,66.80075123058268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,69.40669763288786,0.0,0.0,0.0,79.54708300695317,96.54826751708464,0.0,94.83552097965674,86.07774858757874,91.2415445560417,65.70532787366577,77.39990062971872,67.38633357894969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,67.27784018078388,0.0,0.0,0.0,79.13551493108363,93.50616975093331,0.0,95.62557236722853,87.79136871839107,91.57069219188757,66.12954592614864,76.59019661795328,67.97936139693212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,65.785140870542,0.0,0.0,0.0,78.82369841815041,94.53379448199415,0.0,95.43403606637014,88.44680459449293,90.30917436439667,64.66693986242599,78.29116230182863,66.06887541202903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,66.55164108416882,0.0,0.0,0.0,80.54440056545928,93.50741621787,0.0,95.89751847581945,85.88399365771201,91.91907156363098,66.09822688008109,78.42622131098874,66.94118780061932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,66.24664633385308,0.0,0.0,0.0,78.00440651433831,92.43839859386154,0.0,95.20844680485652,86.43939730275434,89.60509062780098,65.82714574491776,80.14516437635321,68.35805986228834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,68.25226376869345,0.0,0.0,0.0,77.99744649304235,92.46318246545975,0.0,95.39129283433766,89.08171758668114,91.87174240193303,64.87636288130444,77.3899460094914,67.08982147833983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,66.70998337258489,0.0,0.0,0.0,77.99920805207981,93.47098655580524,0.0,95.05138146703179,87.802087388163,90.60649895705372,67.26049009670659,79.21352719296938,68.85535479864843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,65.48269581908895,0.0,0.0,0.0,78.29501900143951,92.94197204446978,0.0,95.38537700586969,86.99410075896705,91.48300043599102,65.48815767818972,80.55117150671126,68.37777834343265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,64.70197617538264,0.0,0.0,0.0,76.56645241379816,92.50149064969409,0.0,92.89987023224312,88.308495136237,92.73938315220721,65.47880099704729,80.75519246941641,70.89262502821967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,63.997385190485055,0.0,0.0,0.0,77.0956387888322,91.4268775240007,0.0,94.49398657095018,87.00734754474215,92.48794209207944,65.39445457955094,81.83619959378578,70.7562042637814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12774066979343,91.47553841998379,0.0,94.4077011814997,85.47595560192008,92.44931182338992,64.33957601256957,81.48770183632122,71.17490174240899,64.32107094038324,64.73320930647661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49933726282252,91.46305622694916,0.0,91.71161051717574,87.44066645620337,93.91884834446338,65.75668185089978,81.34036029782385,69.7279916452935,66.03930673749704,66.5424732424558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95226310344653,91.69085325623064,0.0,92.3256971289956,85.9428383939736,91.13286228998415,64.29928087256357,82.91930882463387,72.32686860448706,65.30580068458991,66.11475524001301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75692105023373,90.79547759090934,0.0,92.9886155419793,86.3509868908113,91.80566193825005,65.79533023067941,82.28685857882016,73.20509891210101,64.84825730220078,63.96791732155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7819829145041,90.29100132786616,0.0,94.22653663079728,86.05860777503646,95.09010464235448,0.0,81.80837714601408,71.62352595188375,65.94333619111136,66.9438293188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00822750132164,88.374162634937,0.0,92.18245878806289,88.24022244409689,92.13868476643042,0.0,83.68141345741411,72.34648256055422,66.757253872313,66.37546694760798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14530107967954,89.32397219416835,0.0,91.89878224312628,86.78727281312977,95.04906404086464,0.0,82.87194861070596,74.51476323396517,66.65470924377671,65.06636301650981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08729773543867,89.44860266033346,0.0,93.22301808577734,87.32585832726524,93.26662956661568,0.0,85.86751035304928,74.1780663235796,67.7176356705419,68.86515268944095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11897776870529,89.76307907061738,0.0,91.85345210682189,85.19974201469272,93.02391992290953,0.0,83.62995281698385,75.21580420048628,69.02972012352927,67.4015605010557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.032127057092,88.48872263713014,0.0,92.63929229759125,84.62201316789115,92.05815018762681,0.0,83.21169775182824,75.3983049049859,69.06169372475016,69.05175647007262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94021088496984,87.00400588895526,0.0,88.27767158161234,86.10712793797079,93.71090762995098,0.0,85.33873187485297,76.09999314003025,69.14838887653345,69.14524055051135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46886517856456,87.93564322311114,0.0,89.81199442178836,85.98203748304304,94.21637673433453,0.0,85.77619881804203,76.83921720793104,69.28145154991329,68.5201911393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35704235151037,87.50261788693061,0.0,91.34294618735912,84.14753871365873,91.25203958653637,0.0,86.52005010853267,76.74650997917743,70.6972458797319,68.93416689567258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66329230881902,86.07328148068365,0.0,90.00418463341451,85.09052725529584,92.45958774967066,0.0,85.83851616925448,78.78441440229808,71.40928058454908,70.48543161727721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16786246247389,86.58966238213007,0.0,92.29528241640847,87.00727934994352,92.42502480168986,0.0,86.52549832147574,79.17317355137168,72.63829932209258,71.80985057547632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56179969132532,83.87806569219852,0.0,89.91879291184682,82.52609926543221,93.17163467449649,0.0,85.77261136257171,78.81676632158273,70.2223174335936,69.74460350762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17404361721633,86.98466097676767,0.0,89.49532852190431,84.51848005042356,93.22568397325618,0.0,88.05215554922675,77.55080598403713,72.32097819448258,69.21635172593648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
