148,148,0.0,68.8407081219782,0.0,0.0,65.73812944240633,0.0,70.26170131081791,0.0,96.48726289849344,90.79707068929204,65.97121041395961,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,67.58706366245268,0.0,0.0,0.0,0.0,66.98519109665153,0.0,94.89586779781794,92.14022229291525,65.68004858811484,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,68.2145625277487,0.0,0.0,0.0,0.0,65.35268228195923,0.0,95.66861005143059,93.34412206859623,68.20581114598411,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,67.28078941083346,0.0,0.0,0.0,0.0,66.6799191498187,0.0,96.29155298011742,92.184484736086,68.90239822222084,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,65.49041730859102,0.0,0.0,0.0,0.0,66.30699595267104,0.0,96.69571073268783,91.7701152736726,67.11928532696137,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,66.35712034862291,0.0,0.0,0.0,0.0,67.66675243704272,0.0,96.62225172336771,93.88838195270435,69.00479178365542,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,67.56441022808521,0.0,0.0,0.0,0.0,64.59146940234118,0.0,97.39106357600136,93.22142814750974,66.907134562723,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,65.58498461141019,0.0,0.0,0.0,0.0,63.58091195263983,0.0,94.96360983758079,93.95069294020264,67.67337045443767,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,66.68391491347407,0.0,95.67887341309131,95.11822068818805,68.33477438533929,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,65.87770248268204,0.0,97.47298906079122,94.76143903572758,68.02564887938254,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89098030816783,93.98471513130411,65.53415443396621,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86330433992084,94.96461880441738,66.95234401386791,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95674447979921,95.02974770725237,66.65915039245729,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29788045768804,94.89628607045255,67.3317232624824,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25919937169354,94.89225049146289,66.94499073141719,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99625008056611,94.972469721362,68.10728857618447,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26879211095088,96.87106248418668,66.61788448643495,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07986062459545,95.25240004556143,67.35339004206132,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29619985722417,95.59966744407612,66.41576687779046,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9433005544148,96.07586004947663,66.50228978603711,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27200742596048,96.86451988899316,65.22450875578869,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90361426626724,96.72790465223501,64.47887206913092,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63310388481241,94.85540630934295,66.66861600912485,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63956475126257,97.41865669746312,65.22186593334878,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88670449969139,97.0610284797629,63.96284789646471,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14407699801454,93.58178668181435,67.23207678294138,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87891289583843,96.255127472083,63.9536545259212,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.005591608998,95.75792926689788,64.31552532386294,63.90790103753597,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64637998964513,95.21791014894478,65.63716241835762,66.0733187449884,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67048179628993,96.01401819236904,0.0,66.57113228347558,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77372044578085,96.15478190872221,0.0,66.63394983992269,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96319923239977,94.75631755398605,0.0,66.81511603268724,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51688723254924,96.17364668774776,0.0,68.72480543373993,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8942308039792,96.06226200641791,0.0,67.69597999311164,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94644228969854,94.88015257693115,0.0,65.06703641456019,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.10926591632143,95.23087804228443,0.0,66.96749780358704,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41075564963559,95.91871058096737,0.0,68.71994956292231,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0538643651713,93.29168398469386,0.0,69.57443020171277,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25788506719282,96.23801088796924,0.0,69.21024056786439,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81949576254281,94.45889253478248,0.0,69.49036883969451,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94260873993404,94.15702885242825,0.0,68.30015314751043,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0143302443909,94.57418185333424,0.0,72.01450389269083,65.52332217337634,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9353566724593,94.16064102336632,0.0,70.81797594432365,63.18772910667897,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84311524843827,94.82142845747424,0.0,71.33413229858388,64.31619211854584,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09530016461154,91.19119713118836,0.0,71.92622584094526,66.59397435625186,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1471467178717,92.65261195339512,0.0,73.5174109609858,68.28286286963566,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57541538897965,93.6481376808509,0.0,72.74160220412432,68.6976086259052,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4374497445906,91.83329398958014,0.0,71.70005854227601,68.39714867331071,65.46767388481844,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85094619983006,92.63483147943562,0.0,73.62259644892465,68.6025287879464,64.76158831514526,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78596068231457,92.61483762557063,0.0,73.84104709254935,69.50544098890464,64.36820617520453,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45901630723556,92.00659774419567,0.0,72.79832881080273,69.02079016077282,63.9415026456457,67.69805528106606,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71268300874942,92.07104509757362,0.0,74.07655941725653,70.01077524637083,64.35786306714868,67.46751830470774,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13024570751341,90.08655023270772,0.0,75.87301447687985,70.05439032123942,67.57809714680336,67.98588323992838,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92871603925566,90.94481091933253,0.0,71.6113059758261,69.92445593468283,66.38913725353939,64.56319238296356,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5489985556344,89.82071700019448,0.0,74.67174431249222,69.98643364057504,65.87165859326072,66.99618964662362,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45026329684785,90.52334948698272,0.0,74.51579272294997,71.39334401847289,68.40415971792494,65.56933662471799,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93451505686811,89.03133054746499,0.0,76.53147959113308,69.49756376054255,68.90257529644563,66.97287508109683,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56825583972947,87.79251175077307,0.0,74.07571530746473,70.45598740304561,68.66912312913466,68.07765884042246,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23130270749765,87.84961583415955,0.0,74.58638495881459,73.41390789751814,68.6976961553855,68.9123241511023,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23800665484956,86.42221537449747,0.0,76.80267613200758,71.90632182974332,67.53112731039352,70.06327190521178,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54994941671094,86.75287042482762,0.0,76.17248935065642,71.52212243801307,67.54302885481368,68.26289471856566,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67980179975059,86.49875750595018,0.0,77.00836516872828,73.17462537556352,70.01060576871129,68.76575950104224,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90008429852783,86.7947897638851,0.0,75.73153223392164,73.60614589010427,67.98693046280573,70.33903264839743,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83673026631882,87.80161346380514,0.0,78.13108476166958,73.98719728823986,70.97589779180015,70.0797943994768,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38364801824072,86.30238384015406,0.0,76.60177279692704,74.35310553253771,68.08790836145701,70.28465022427785,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59594124550203,85.503094440144,0.0,77.36774202419276,74.58249341968373,69.85910341823265,69.48931048705002,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62552799595164,84.37901813091217,0.0,76.3773090802987,75.99496758464446,70.75478184599525,70.86953608704283,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18990058375115,84.17140638488274,0.0,79.60304272403827,76.05977445992468,71.08407949837695,72.65866897897415,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59926974713795,85.65169862060145,0.0,79.4262252843909,75.40977210865998,70.2363414246484,68.71415915133207,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65344898341691,83.08302716495339,0.0,79.58569892387126,75.08761626414262,72.37815692556954,72.55012328632371,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41394907621299,83.41373979779006,0.0,79.95725653534491,76.63520890688956,71.20124335776256,70.6687152914047,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70703154171207,81.79697011485429,0.0,79.1348976724825,77.98307881791311,70.23072658694204,73.08900836149651,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81225250514956,84.60020986964018,0.0,79.75889689183678,78.20730204395342,71.09110891768394,72.62198448481014,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27489286514736,81.92385553262596,0.0,80.67932904906664,79.17352852745785,70.3679464965744,74.34902570913141,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39142771973766,82.79172437142125,0.0,79.327032323707,77.94708961111738,70.78720109730915,74.27927880854712,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04866875110363,80.29905884976853,0.0,78.07060116551784,80.37652039427907,72.27730800498796,71.8984078437589,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79896457378935,79.8861626732196,0.0,79.1396852306242,77.3182258039108,72.24985855996388,75.2536771066539,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60350685546928,79.41429300404975,0.0,82.00800988746472,77.6545651987216,71.97016863640228,74.15218744841383,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45054177898447,78.25654414303662,0.0,79.61205917639536,80.21486904073649,73.07469440200482,75.72399102397337,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96522302478455,79.26425911016139,0.0,79.74696851034685,80.48830508070202,71.74193378798908,74.65007640663387,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27448891256644,79.51440978855739,0.0,81.02567313858296,78.18107911368682,71.76738188824362,73.16786313824008,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9303809722909,79.85174722396981,0.0,81.21860484663439,79.6854318876799,72.69442513036468,74.78920429939103,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39878638039168,78.4056865397163,0.0,81.96137359244398,80.80225759996941,71.77397719897256,74.07014968224402,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16139764665935,76.86624563033095,0.0,82.44084664985196,82.17283862905292,72.147393387404,75.07175442508822,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21582569206203,76.23970754295183,0.0,80.4197981741157,82.13024274241822,73.58247693405782,77.26503555221824,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09523984609089,75.78716628218764,0.0,81.14356332848845,80.93177002097502,71.91276501893563,77.24608118714886,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20391808027372,74.46157775603075,0.0,80.9028801434971,80.60651042200865,69.85959545436361,78.76830569461576,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24159611259951,75.01997338648016,0.0,82.01585268439635,83.32184270698974,72.82022124802958,75.52051865650954,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15292094967863,75.41922428482081,0.0,80.47847994916538,84.51489985916444,74.42973190805385,78.42794173901778,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16162921971768,74.64687571287321,0.0,81.27381450898545,84.0795569658503,72.56095021367256,79.07114297224878,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54726684775024,72.65009515867561,0.0,80.9298640059234,83.34311982560284,73.18284031948872,77.64963702891056,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00003476487802,73.24586851142791,0.0,82.58646921533428,83.57996500133484,73.16892897765597,79.39234800160865,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9722556747717,72.57050305497496,0.0,82.57263557946882,85.94481610143497,72.9156714903525,78.70043059330162,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49926682872344,73.29223415212266,0.0,80.84408280427718,85.28151315034661,75.78465489850494,79.9392885384588,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43876269955027,71.80497032098948,0.0,81.1278873301933,84.06639610121013,73.55597864408546,79.10178903651338,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08962127453809,70.32509953530399,0.0,80.2056130734698,85.54484326358748,72.94002185828647,79.35285568959273,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00805701546562,69.91593742105974,0.0,79.80753205433233,84.27541130709241,73.2708118514216,79.77928923508176,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20525207623825,72.01102152823249,0.0,82.1820153245677,85.58674895919505,73.45447394943345,78.49252417197376,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72622474522099,70.32506647071105,0.0,82.58051398242708,84.22991609762599,73.42465772825925,80.65262986202124,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34958272288368,68.7754437019578,0.0,82.54003111928753,87.3999998209678,72.9714722757299,78.84057082054422,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43060946143224,68.87354445210188,0.0,80.4977716462035,85.68898665348246,73.81376537194035,80.37760390029628,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84192716792877,67.92413376873323,0.0,82.75508007003596,85.21576371204537,74.3016227675594,81.46383767133047,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86573213585687,66.16613727685227,0.0,81.19428345551775,85.41356168833113,73.34228289170521,80.95145859275698,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18682123542038,67.29473092002445,0.0,80.9264407119315,86.73213130163239,74.62895569021981,79.48480665644595,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.866280049813945,67.6489416099454,0.0,82.94698670108991,87.79343714561392,74.42463666569033,81.74444740132651,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47659735977386,66.85766880285854,0.0,81.99967617219657,85.8759582896921,73.3016461036255,80.99265714355498,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50292985597655,0.0,80.6080038113656,86.38692613730265,73.39374498574335,80.69266000241356,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8225682542126,0.0,81.49496001861282,89.0591919924314,73.56726327004857,83.54764847431561,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26053478288203,0.0,81.80201887422527,87.83648476509188,72.24790769689469,80.06227661893413,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41205246746544,0.0,80.66291161073508,86.8510988664159,71.75834851938615,80.18294015621579,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78309546919134,88.11484744913079,74.83588197611931,82.6899173298904,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57733011452721,87.80619397256616,74.93877797012037,80.89481632085887,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0100300154965,87.11004526515615,72.56400070188042,82.61600048127467,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63373516786824,88.89820242803789,73.86001578712413,81.2112537482266,66.74070514817416,66.30335731210023
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77727199423555,89.37585219562767,76.09091977131844,82.16962906104176,66.74699248101234,65.04582492248667
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34774507906143,87.31730538651735,73.16420775496118,82.94789406342205,66.80738620847697,65.8909712555247
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69047988369768,89.54392332694326,72.48723902858814,82.54203030574837,66.29216105862326,68.26619717537983
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98565182932967,87.89737667738102,73.37295126484133,81.09230875558306,65.64008116660277,67.77481073039462
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53747600290615,87.79226590698885,72.2066861672058,82.01507066911198,66.06423667606691,68.89662030431303
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64583659509714,88.18753209686142,73.74761294450153,81.21548113376828,68.9571031103092,66.80779642712346
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24886718289693,89.07877059240464,71.76530917671774,81.50695538724794,68.74477843866849,69.29729846332151
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10098393365324,86.06320059452788,72.8212274598794,80.0374987093252,68.99807131459636,68.54706923781316
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1136083926926,88.05245727094118,72.11315263497774,82.00271234730197,70.06847626672847,69.44127917025925
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73836917749044,87.58407962642731,71.38817013608465,81.53756154056416,69.04000322815237,69.05486367916667
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67454593861859,89.0230575634144,70.26553669855174,81.65661088222005,70.41172150445554,71.0667148785202
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9758999796839,88.83847153639331,70.24105964317816,80.69260454560886,69.69722632796386,71.1885411059245
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66167617308489,87.8279226873489,73.11446288810897,81.22147302853301,71.76779787815941,72.01654019226264
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41242132850499,87.34568486522592,70.7454472892005,79.99321229660261,71.99082154158373,70.06795522477344
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52009593419356,85.6589589220396,73.13009997766376,79.79832984914393,72.70961430705373,73.0173085631003
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35966280071435,88.42907276435702,69.19630830903645,80.97744770089047,72.32525814814299,72.51338196984202
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73413690720402,84.77171238364976,70.45446888188897,81.38309931855011,72.24995725295686,72.11243445986035
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38924952010962,87.27155156907764,70.39450129479452,79.47650106574439,73.36412342618425,73.13779126788523
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28581564194472,86.82372825983302,70.36343913667572,81.10882551769893,72.69841985715613,73.6895941281027
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2418066753486,87.37249878931092,69.49867071012005,80.72277333482002,72.88801975846964,74.92875866352168
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20964493924733,88.2104469393891,70.46268888888501,81.176430529254,73.63431629368557,73.30758339873388
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4467150287189,85.85341649166232,68.62180612309989,80.450359986129,75.36131500002513,73.90600210827799
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32787516973849,85.9383093683321,70.33164488312973,79.33509547706473,73.24241968815554,76.91828464076366
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.521374745067,87.12054916702775,67.97546750538615,82.2773851508112,76.84836162147742,76.598352919669
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23513581174218,86.19813453132058,68.74650601112758,81.359339601445,75.98479119334,78.08780264839356
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40691355936212,85.3357933598023,68.59936446625527,80.81325852394738,76.36850078014561,77.59949291978423
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01455005969427,87.326210161769,69.33109849467813,81.17803341901799,76.20985001618381,76.97172786673376
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22944605785476,84.38231695998816,67.24612419264115,80.2450015836549,76.67242865862602,76.33439446605071
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00288735076288,83.80468641522982,68.68397731484629,78.90136986711413,78.63913890623633,78.59877297802402
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56792214037773,85.15484634916582,68.99568204700483,79.36968098202827,77.97167904155944,78.10494778921677
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78049421478856,85.30709637165151,67.24476853307519,79.0401773736563,78.72176112067876,79.28918020175577
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42323470638895,83.2353741437071,67.56643104477232,78.34386305482258,82.06505005155522,79.40401894646884
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1321750758032,83.36938276308035,66.79984973314005,77.83356750128611,80.58586975832223,80.7833891801675
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89110005835539,85.39615819310235,67.00928631312078,78.53942464044582,81.72785639063372,79.86463341191471
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28359676235775,82.19877084638932,66.49144081809189,79.40298479768612,80.3539547517415,79.44243787451394
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45447829778881,81.50063393596442,66.80664643960455,78.45252693318518,81.16207730910145,80.84492844182596
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04346530702018,82.53039885109531,65.57277343088555,77.96942225965431,82.09725151902121,80.2410327542281
