256,256,0.0,0.0,0.0,0.0,0.0,0.0,94.00043458638858,80.8441698466264,69.13040782762484,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,93.64971847116057,81.63147082068745,70.15155156934732,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,93.02207452076709,81.78872582470173,69.20321170611656,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,94.28197800350851,82.91604908671147,69.39762427609202,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,93.14471372945235,82.405902697949,69.7335894968405,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,91.5497768543659,81.0468661589835,71.37523758953081,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,91.86350887775119,80.12688260049401,70.59332831330345,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,90.98449364290504,80.88387097074151,70.60725569674611,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,89.9847372169499,80.62674526859671,71.74830732797103,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,90.84630975071603,80.86609114249934,71.06797023836776,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,89.78614009637533,78.90044073635264,73.45655230696636,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,89.39716296987635,79.77775589005425,74.03742856550984,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,89.64972404732201,80.1773236817078,74.66994179894321,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,90.61932760185778,78.65371214596067,73.67362649846814,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,88.02007701375146,79.5601526279034,73.77396701056578,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,88.66633029269848,78.67386759605145,74.00203564108332,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,89.4871771601115,80.26859498315235,74.11373329448337,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,89.17540354080701,77.44097659529376,75.47610008954254,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,87.58420855992847,77.95750850124988,74.5627240409184,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,87.0592057544861,77.30966535224864,76.88892073906612,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,87.13279986990948,75.2429753857021,78.531515394653,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,85.00461675767356,78.65648997928012,77.63938175914447,64.34602685958835
278,278,0.0,0.0,0.0,0.0,0.0,0.0,86.67981515174648,77.38858267997159,77.88009698918245,65.65187436915126
279,279,0.0,0.0,0.0,0.0,0.0,0.0,87.19936177351708,76.92957265777612,76.97149509182552,66.58427689015883
280,280,0.0,0.0,0.0,0.0,0.0,0.0,85.41002106494891,76.98690433501034,78.51734373776992,64.14481697794204
281,281,0.0,0.0,0.0,0.0,0.0,0.0,85.66306981480365,74.62013767846801,81.14369505139824,66.57817989407565
282,282,0.0,0.0,0.0,0.0,0.0,0.0,85.62973014302086,74.21338404072938,80.13308374768809,66.71826524890204
283,283,0.0,0.0,0.0,0.0,0.0,0.0,82.47034887782398,75.23080458609341,78.85221705234595,66.28141124279271
284,284,0.0,0.0,0.0,0.0,0.0,0.0,81.82835600926785,74.50976376869353,83.40998217416552,65.76884747131756
285,285,0.0,0.0,0.0,0.0,0.0,0.0,82.98690477098476,76.23369436957462,80.15585416673082,67.6984715096109
286,286,0.0,0.0,0.0,0.0,0.0,0.0,82.1007277995556,74.71623032703717,81.9578157981618,69.30234948603035
287,287,0.0,0.0,0.0,0.0,0.0,0.0,80.3031058132473,74.85629617739828,81.04158730039596,70.2894040674928
288,288,0.0,0.0,0.0,0.0,0.0,0.0,80.60480881791632,72.72191260654371,82.14264124290376,68.00100812503418
289,289,0.0,0.0,0.0,0.0,0.0,0.0,79.98571983083986,73.44766370889869,81.94989428837832,68.49875472369762
290,290,0.0,0.0,0.0,0.0,0.0,0.0,82.32993083335276,71.81608301925723,83.08788749613208,71.76638848590592
291,291,0.0,0.0,0.0,0.0,0.0,0.0,79.26475182088474,71.97135148516931,82.63385570537591,67.70236214923015
292,292,0.0,0.0,0.0,0.0,0.0,0.0,77.51416374161029,69.26962729531199,83.06358442353023,70.20550607386153
293,293,0.0,0.0,0.0,0.0,0.0,0.0,78.79779751183716,71.43655187820264,85.57801317761412,69.51954789195429
294,294,0.0,0.0,0.0,0.0,0.0,0.0,78.61731427198005,70.78584353361352,84.60056096223067,71.24995415900464
295,295,0.0,0.0,0.0,0.0,0.0,0.0,78.56678097547089,70.03683773185152,85.91457212754818,70.3601405017087
296,296,0.0,0.0,0.0,0.0,0.0,0.0,77.38811781977834,69.70109507690478,83.5144449755135,70.10884665734801
297,297,0.0,0.0,0.0,0.0,0.0,0.0,76.32346043644245,69.93278480963961,85.93382760743393,71.3753782315022
298,298,0.0,0.0,0.0,0.0,0.0,0.0,76.39231465080753,70.02411963016354,86.04343177173581,70.08899888676814
299,299,0.0,0.0,0.0,0.0,0.0,0.0,77.10644542761484,69.52432906397158,85.40386393536167,72.41887804072921
