94,94,0.0,74.66585523829525,0.0,66.41005603933745,0.0,83.97682820924338,0.0,70.6267078780477,0.0,91.64065784591858,93.82011519124876,88.6383842474739,72.83729486664998,73.99572301625099,75.57120492242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.81065356267237,0.0,64.27238035285059,0.0,82.69765534832412,0.0,71.07004586697975,0.0,90.58648374697744,95.01127502060628,89.77687422452509,74.05760056631355,74.97910518867495,76.08471205700914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.84177098074896,0.0,66.13476879357648,0.0,83.25421745282705,0.0,70.65194587316205,0.0,89.3708963444833,95.86723597631101,89.34977880740445,71.64029142932729,75.5241072317565,74.78857276720865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.37562050844518,0.0,65.9291944249165,0.0,83.38534986002342,0.0,70.85712626852752,0.0,89.85105970217835,93.90362847711056,90.90471779017638,74.0722170436567,75.31653456909541,76.49954783159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.11922533909222,0.0,63.78265618472434,0.0,81.69131682480018,0.0,70.67607882047098,0.0,90.96521771601364,95.12759886314018,90.55457440092069,73.52771566838813,77.43092346969428,75.52399284610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.35622584717281,0.0,0.0,0.0,83.79630689833441,0.0,70.3560163996825,0.0,89.42647982790899,94.43768254993566,91.81129279985736,74.28677824535134,76.71077630092799,76.42320434882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.91726422688401,0.0,0.0,0.0,81.32186849083556,0.0,68.32605008068525,0.0,90.52194568381788,95.876842650423,91.27642124894138,74.26688007300979,78.25163265665923,77.38235032886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.12459429151646,0.0,0.0,0.0,81.62804860155606,0.0,70.40011652498909,0.0,91.37659078139215,94.8467600073856,92.03662106835422,74.91348201763074,76.79271843216745,78.17283469258189,64.20111233702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.3968397869624,0.0,0.0,0.0,81.92816535517416,0.0,68.91718709408435,0.0,90.75395766665993,95.67531241643499,92.66474345887842,71.92513680480657,79.20180386716207,79.0838663701721,65.30786352454025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.34037636747354,0.0,0.0,0.0,79.89200795003788,0.0,69.22446945909506,0.0,89.14990529768473,95.36008383375174,93.60960302939853,73.0934577237269,78.04341154161845,78.1778610712158,67.53338159482594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.62456105929954,0.0,0.0,0.0,79.82849829700594,0.0,67.95388660625922,0.0,90.62644517833849,96.2613674560945,93.82845839920435,74.33617736567388,78.42580315693013,77.50528884440874,66.68487392870841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.67147372956079,0.0,0.0,0.0,77.60610061667545,0.0,68.82996647627861,0.0,89.97679264881177,96.92750320818803,91.35465496509724,73.87747936570113,77.5470265156937,80.14901914847418,65.67061930355811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.79429349193778,0.0,0.0,0.0,78.74517270484243,0.0,64.94162501157034,0.0,86.87649840686448,96.65110688966587,93.77190881885059,72.32330679603265,78.62492664187553,81.01139954399964,68.35047240764894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.81532173821316,0.0,0.0,0.0,78.04399633304546,0.0,65.54149039276388,0.0,88.62813183148523,95.17763878835129,92.75175584301584,73.89491014540071,79.16171726807652,81.28684691866003,68.04903188676407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.81441260445636,0.0,0.0,0.0,78.00763837257756,0.0,67.41761210651579,0.0,87.84963280783941,95.25273033756118,93.868322542506,73.55287129632184,78.67271751067217,82.13381731357713,69.11058874455138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.57265350819651,0.0,0.0,0.0,79.84898752548966,0.0,63.40562638166467,0.0,86.54842777621523,97.32769763996905,93.61911842346599,74.24135171775973,80.34860334952538,80.48569093896015,67.90821671145387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.94693651214189,0.0,0.0,0.0,78.48589031250138,0.0,67.0857381518761,0.0,86.32528260815073,95.92222255386494,95.40799404333654,74.85414186432912,79.96665101986112,80.55054384898818,69.30157943257133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.22402033322352,0.0,0.0,0.0,75.67390233435236,0.0,65.854774883774,0.0,86.70970621901397,96.90725348166565,93.80027763210677,73.20685460300808,82.12386053636308,81.30201481921321,70.90701779905979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.55163586745545,0.0,0.0,0.0,75.1090994754153,0.0,0.0,0.0,87.31800162188865,96.27048175482518,96.71417845602188,73.00010229203168,79.8007098975866,80.97148075635434,71.59683437734668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.33253502650545,0.0,0.0,0.0,76.68460924462843,0.0,0.0,0.0,86.5698742885598,96.58879867257764,94.70285917037715,72.49105220378459,78.76924183747501,82.54377997315034,71.25482531744726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.10887760131044,0.0,0.0,0.0,75.71716009808728,0.0,0.0,0.0,84.43666340922047,95.39716522362724,95.0854347192777,73.12608401629637,79.39477397818698,83.39397717690953,70.4652232759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.74488290720637,0.0,0.0,0.0,75.57444187372982,0.0,0.0,0.0,85.04405378308681,97.0110779295252,94.47148507741811,73.99489225386577,79.20183056221944,83.070025047826,70.67616999698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,65.62883017877616,0.0,0.0,0.0,75.49552072090326,0.0,0.0,0.0,86.80532014185341,95.78606829249357,94.48572431207288,72.86484864303488,80.22599752883708,85.4036445416364,71.86369573323711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,66.28272981134621,0.0,0.0,0.0,72.60151125509935,0.0,0.0,0.0,84.09036088216783,97.54627042372029,96.08892280281553,72.50269132959069,81.39842741931646,83.20578828131084,71.86271820972503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,65.58266571361123,0.0,0.0,0.0,73.95813323144583,0.0,0.0,0.0,84.28643968711735,98.56922931934389,98.0476187655992,74.0023877301827,80.73231084456178,84.8951496294886,72.02538161511873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,74.40705915818987,0.0,0.0,0.0,85.34362062809431,96.81852920025375,96.83304184850475,71.83409171702891,81.01349603749843,84.1739857077772,72.73015207830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,72.98861307813644,0.0,0.0,0.0,85.61501719709783,97.72649641111752,96.00673970951016,75.03149414095803,80.63358737335668,83.90505038960085,72.88850106440522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,72.32623391602029,0.0,0.0,0.0,83.09556013530496,97.05613315677058,95.90115191246066,71.43054801693421,82.40459489256209,85.62778740791401,74.30846761955232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,72.20716120650533,0.0,0.0,0.0,82.33370163131461,97.00828398687375,95.71006582156754,74.12035173338568,80.82601214941052,85.66522242502064,72.85373046064028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,71.75090137122575,0.0,0.0,0.0,83.51357055373845,97.4813785872935,96.84054213303824,73.68548565974754,80.61479572564673,87.72025787404094,73.71299506125618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,71.27545587810366,0.0,0.0,0.0,85.18807904091929,95.95054320149491,95.02939512028185,73.60937161676466,81.00315393712464,85.9575688847103,73.46097383382389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,69.67759069452927,0.0,0.0,0.0,82.3969743359832,96.54898187406968,96.68425221852713,72.23806921233917,80.94283587481891,88.94646798305118,73.73445524869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,70.39384092808397,0.0,0.0,0.0,82.33654753489795,95.58127500921285,96.7343121541093,72.38414566872842,81.55963413993075,86.07612171659402,76.47983331710275,67.40746646046613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,70.48706910558894,0.0,0.0,0.0,81.72202232397338,95.31791509121396,98.9721977352672,73.33338340663003,83.16324609989125,87.5836113105437,76.87516390003694,65.7009882044675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,71.45802961069035,0.0,0.0,0.0,82.99734901008655,95.23550698805424,94.77296389239699,74.0114150930798,80.46690644420559,87.91661145345635,77.8695442631889,66.88121055269455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,69.10345745446422,0.0,0.0,0.0,78.92298799773569,94.1981903497771,95.51537750945431,71.66876411671356,82.35109787711606,89.52295592098594,75.75498844881712,67.96110217461018,65.54666021727472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,68.92483662496059,0.0,0.0,0.0,78.31507640572202,94.3177524354298,95.58275867138607,72.8200903926163,81.10403446931561,90.44972564346523,76.06093508224644,66.15604212070039,67.9036716061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,68.38602700014832,0.0,0.0,0.0,80.48039875805893,93.70506148157904,96.08889655421503,73.44339095802431,82.62277990736386,89.20435632690831,78.37456252832594,66.79143923117964,66.35556954288865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,67.13682083057176,0.0,0.0,0.0,78.83194332195639,93.37678398848709,95.54539358444727,70.957087436673,82.61759376574517,89.66014108402332,79.021632664539,67.68510836366312,65.82715874647432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,68.0829286202704,0.0,0.0,0.0,78.04136303761769,92.2385086248476,96.65752867596301,72.07926896565061,80.25563194352075,88.15009028758398,78.12126171582976,68.53777371003287,67.10828352364744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,66.52073785106668,0.0,0.0,0.0,78.2139320498526,92.46901273288243,96.35005144507038,71.72962218771805,81.6971504091445,89.05165876519324,79.84250620992957,68.21436097552805,65.9837581431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,66.12896895299933,0.0,0.0,0.0,79.84152035340698,91.39108650449467,96.66142616089832,72.33079791092464,81.3466958619829,90.57570617923037,79.41188242525965,69.6878198811806,67.17883936976955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,65.19179543995402,0.0,0.0,0.0,79.37809995837813,93.7010349849846,96.38738834278483,72.78122316383407,84.11572345061363,91.03736023021102,79.68414387692363,69.28210540015414,67.25556747664179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,66.55339212953467,0.0,0.0,0.0,77.95525431514498,92.48626941453007,96.30945838825467,70.79380916230814,81.50568920029978,90.67082541248867,82.53042351961093,70.54869028539095,67.9381956694795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,65.44908278058998,0.0,0.0,0.0,77.23492422132045,92.5147693966377,95.53402019979656,70.06229275284379,79.92943756644813,91.35131286592399,81.11248046526497,71.10150739947233,70.07891508025989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89851030099578,91.01443026649093,96.16503064189935,70.17482141930552,81.7261492733137,89.4701691444744,80.57524881107717,71.3299164675219,68.75945955712871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24908601225094,90.61611465850716,95.53510474114927,70.88858717328344,80.91014962206681,92.1960182817494,83.1842826550363,69.36581690938279,69.93203471556808,66.33928407973443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08515798773509,91.83503438621727,93.65218935698559,70.85881488279077,80.38429158494698,92.01117401495199,82.42316850710375,73.2765663799192,69.22692846610838,64.02283898077852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54082424030854,90.40488928562365,94.93016258922822,70.22509295843585,80.08578121367148,92.77069387493283,82.93140470016188,73.14145562848594,71.7474933149134,64.91208602724761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41122868363611,90.54721737112587,94.10908026944442,68.99098221593701,80.69780854878569,90.93128829412312,83.38486290323871,71.32471609601978,68.43528869308396,68.9574502126556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94447706517583,89.26076478885702,95.01633218398861,69.72971912349672,81.48934069594154,92.52980365974969,83.75324916565793,72.4958719676425,70.89959205877521,67.54984994088719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74749392410504,89.59718482171597,94.84993134956092,69.98023535983202,81.26893497721579,90.70851526428969,83.76260711583184,74.47379364593196,70.8807497383789,67.45780428476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3996008224737,88.22388758352639,92.11102360274717,69.21158382309154,81.06370310857125,92.7006547202199,85.65161897179601,73.92479902722506,70.82924628333575,66.90895999825412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6904544643845,89.91836582633965,91.21827325688464,69.62446654636572,81.68002935159672,92.08061939781528,85.40269520089996,74.5362833071756,72.6366379018992,66.90362017689235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0635016377948,88.27891792419067,92.11490688586682,68.62668718114904,79.83116287171579,92.11157382034833,84.23555686633793,74.03846966060054,71.44187374675793,68.7554594947351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90867389750528,87.6321485328429,93.13783180415368,68.60839227173945,79.0008519550345,91.82307243038213,84.62999216232866,75.1990994591743,72.45249047081147,69.98632655355303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70086246026857,88.65695931581632,92.49750534492178,70.0614594324492,80.94939444331276,94.03254159159204,85.2156313745741,75.23232426525281,71.56864862866408,69.12758585097347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1244635502722,86.55530916408286,90.97153866478754,67.81466406854857,80.90339683760862,91.95480118918749,87.82769401447798,77.78280838519163,73.23223907673199,70.03369682935039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68244615598557,86.67229939192079,91.44617878508659,66.75761752048777,81.4090509020318,93.53676549822377,86.76377126138057,76.13265664007123,72.22390723743547,71.15897543076474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52166817066677,87.73441010792854,90.37101068617109,67.2196294362991,79.70517031816048,92.92374768949105,86.15890037981389,75.87677391641098,73.37246013463452,72.70973259954064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53327508495319,85.32980268738447,91.98253692852913,67.80245193501986,79.68416143556688,93.15907220757798,86.70753532314826,78.79645549442749,74.03068257862608,71.27576602048308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8411264287381,86.3776550951773,91.56200009638877,66.38668978968056,77.83891820700616,92.35313244548772,87.47322846924537,78.09724923533835,74.02334234262419,71.98275899808999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73042706335309,84.91227506262135,89.00344318866136,64.81189646859323,78.18521663586314,92.9583034050404,88.50748281540355,79.01061216577956,74.99677014807351,70.8914462612023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99781998301438,84.4682313064194,89.47201291995862,66.00930229805184,79.86338797188291,92.98587408254124,86.1171344494027,78.52205305667407,76.76576534238788,73.10393788986886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32536985535313,84.14734621046178,88.9770106448481,66.90141695661607,79.78110931815728,91.36136842976879,88.08973414000656,80.6927542531362,76.94478488182409,72.52651920118758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74511634009781,83.16212368203185,89.9098070633674,64.90942611042053,78.1828334266175,93.75997861773439,89.18989350820706,79.26570908034323,76.44338584585392,72.56470421253462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90567508548384,84.0206050846243,89.00747108160401,65.75154645549097,78.2397866841299,93.73664224944716,88.40370103272004,80.60410960600116,76.68580919353933,74.20880045393143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66409705791548,83.28859051614165,87.77137481737505,65.19355165649792,77.82593855206373,91.43693742916307,90.73347278994055,80.56378066983811,78.48390087321684,75.15635415574873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95043193482263,81.917031852918,88.71086414815183,66.98347710964245,77.45772890693226,91.45730939345245,88.11353664119557,81.12653940540069,78.1406841049732,73.95764835464811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75620260000042,82.28076876052829,87.1552260196649,65.45637170974604,75.03942526879018,91.40084603607426,88.62920872418826,80.18883018457122,78.4303682857672,77.40829511896223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74156270924114,81.74158281190017,87.43375782427445,0.0,76.95842947780042,93.51405203272746,90.06958667615315,81.94790868607791,77.94579870196691,75.30367759114677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53491896442246,80.11505481714984,86.91356473452201,0.0,78.5634214335701,92.11235119935489,90.8237839695269,81.72115902316968,79.26330435105288,76.74110258943976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57640720183312,79.93997411981593,86.13798901372797,0.0,77.65143162021442,91.0219148620233,91.24298175963597,82.45005945915234,78.31744133225986,76.13535942083773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11404471237461,84.23323826956103,0.0,76.60938774874843,90.27033049120044,90.468801466321,83.4931042451393,79.52751908686277,77.01823731573346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0090281193451,85.53058696242475,0.0,75.95614255014301,91.51679778287853,90.67939087472055,83.3721962718497,79.3881991373757,76.60329357433042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53974728707001,86.49033659716684,0.0,76.85052161985179,90.17793226302324,90.6410338094073,85.97278348184693,79.7030974634588,79.0429826631796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49248206540614,84.32755291263082,0.0,77.12869350941625,90.20604744560922,93.4584444624595,84.79572527066988,79.23693011524553,79.9977275275137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87333338702295,83.15958051904252,0.0,74.6822112430276,90.64639815243582,91.72076618234533,84.82677544989608,81.74777063474373,79.48920531368427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74366049944427,84.46710363345038,0.0,72.85685960783272,91.36993437596254,90.63648293842121,85.83074710268554,80.94146094606168,80.8962752057079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05459276368633,83.3170471419806,0.0,75.5387619608283,88.33567656015845,92.13441019421997,86.8400302133299,81.16241198651441,82.18927868600235,66.7283230956203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5500142933326,81.89760900305097,0.0,74.4478876808706,89.36539156875948,93.39211738573526,86.22172924906806,78.94637741847164,80.53155624476554,65.61406351025414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67345643731277,83.27255915638408,0.0,73.50672250545001,89.61379707873542,93.82010657277826,86.76086140591933,79.3707169542216,81.38688471218109,65.77874578762611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19799357688917,82.75270454431973,0.0,73.0997976951414,89.3124088839444,93.3245263987361,88.60212999136525,80.3133066940366,83.26150997053799,65.04967160045153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57340037034962,82.24603602950835,0.0,72.589610802813,89.52496612564194,91.41628980664947,88.64126671498487,80.83594144057999,84.49362242820865,65.47198131870913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37075072121773,81.84558555455699,0.0,72.84608106446535,90.023197357895,93.32586669639488,86.09709818826703,81.6833116465274,84.10634159068412,67.53338567265394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9465959706095,81.44726296322041,0.0,71.80002138588932,89.82157845670729,92.94032834969434,88.00823967872978,83.42165235810782,83.059917188364,66.10482933390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57155176467414,80.20674391802439,0.0,71.99132210012833,89.04235805753105,92.47475199274297,87.6977539431046,81.19855810645947,83.94148977940606,67.68546256467616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93502421054723,78.93212761379932,0.0,72.31576323908396,86.16857617217129,93.74519609803141,89.60811174479451,84.29915127253166,83.40093436735854,68.83002266719784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45554080128002,78.7273752110797,0.0,71.85695450578149,87.7027224895617,93.11615022934129,89.21491225488,82.72681485155772,85.69143198256035,69.74541881785143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21919525790236,79.17165740335655,0.0,72.80071072758105,86.51472766394322,92.71061398247959,92.46037069298504,82.93909574730584,83.98279244134092,69.64742995816032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68578910348968,77.32747714275871,0.0,71.48759770216432,87.21660584553699,94.56060671350272,88.46005746199621,82.91000527827696,86.53889225761435,68.7102363059649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49934097063338,77.52373475404838,0.0,71.72390594869736,85.37898140562181,94.28085445804136,92.34036637522149,82.5252306781227,86.9698965160171,69.84451435932245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0026168793382,76.67896225356746,0.0,70.25797542490744,84.15155642310967,94.73710832428411,92.51302251964955,82.33540691252897,87.09717943849687,71.57728996718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
