143,143,0.0,0.0,0.0,0.0,0.0,0.0,77.21608506846331,71.17550663666947,81.45449597210683,74.37443428497467,80.54540628421171,78.98648866579322,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,76.2981051218036,70.49427981258938,81.44349197039142,72.98199247115116,79.52905878875967,81.08375064761705,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,75.44621536613116,73.11304009209157,80.05858702298109,75.24570265837312,81.4743646035618,79.01475503601802,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,75.2039153829361,69.98832759617277,80.15220273885059,73.63254715583129,80.55398781730553,81.18148585387785,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,76.83168519735916,71.05421448111883,81.30767469816809,74.15912674825707,82.39785964745221,81.45543948803764,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,74.11029245818003,71.01679816323622,79.69005500268516,72.69609231767646,83.37022091693265,81.4018861918425,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,74.20697126269482,69.33295433085243,81.58992567430133,72.03812618121677,83.2616062542633,80.86659835546439,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,72.92447923967315,70.83198455166354,79.91111822352751,72.77426313667513,85.00712664922013,82.31567093379714,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,73.45094242539975,70.27475903845378,77.98333722977934,73.24527138840844,83.53109574762475,83.2998033985074,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,73.91188124923063,69.20911519213995,77.95966125521583,71.32412018001254,84.7050896083898,83.94533765445581,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,74.45253916948651,67.49092927204443,78.42201922124252,72.50605653142918,85.32320621919227,83.00345563571192,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,72.58661613649822,69.59560636549274,78.31759807413853,71.05192431142905,86.90365914370776,83.52156555109528,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,71.13858242558081,68.29467712571201,79.78253936241444,70.76693271654867,85.85101404609884,83.92241383415454,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,72.34888446437257,66.05962699605492,78.37530312186445,72.78800686080046,85.88279080732815,83.90496475068059,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,72.25437453315635,67.60793370491264,78.3238786054955,71.52042000148816,87.41225267214917,85.09832595379525,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,69.6576997212381,67.10030925251432,76.12623712992131,70.99941228422499,85.13663162531445,86.04210972695921,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,72.40231880870391,68.4516894041927,77.21619073525112,71.10440082593082,85.72745852755789,86.62939609484206,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,70.32111288438895,68.7670826411146,75.79295843911737,69.95579092484866,87.37489294897676,89.65906214377935,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,70.20251193496915,67.05567399855511,75.52625472500857,69.8588994246612,88.03692001065212,87.01993899935947,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,69.68531295876348,66.62333160560789,76.60256653328294,69.1987447801054,89.04538415435435,88.38677917611913,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,69.98052757023912,65.26440162917437,75.70923654427861,70.43398786889539,88.61491914539404,87.89206061381786,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,69.14866086511046,66.52811966269473,74.80758018232389,70.88311533873701,88.84541228278279,87.26051984085733,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,67.55785704201656,0.0,74.7342709226175,71.05221438143076,90.26253838082482,89.17604539853106,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,67.73781349761103,0.0,75.3917827640579,68.0803597519147,90.20943090630037,89.57462364107732,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,66.0862920974445,0.0,73.5397860320523,68.46800112262356,88.25279142014425,89.06675462577756,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,66.97640023421414,0.0,74.41983744455194,68.46865003117814,92.11631329100453,89.82961786711508,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,67.64233801154295,0.0,73.56480033603133,68.72393082501819,88.78545169535651,90.57376204124778,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,66.49361857125379,0.0,72.3827408596392,67.28431511103938,91.17501904023506,90.36439881766367,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,65.60372434562602,0.0,70.0440433064122,68.62398689960114,92.40200073874807,91.64218828750812,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,67.61582515682449,0.0,72.09164657711179,65.52823884520735,93.27210497350622,92.10665392588734,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,65.3117813606673,0.0,70.41013059796782,67.31450928642806,90.2112950765092,91.80488375723343,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,66.39489009768009,0.0,74.59077096428686,64.293501853895,92.51836002762501,91.73032334966354,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85508141922544,67.0528841100361,91.25212894279855,91.94880200825688,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04728355898905,67.99965010605807,94.20463609323652,93.59907457241965,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7541674945421,65.07890324819014,94.07137570892611,92.11643571499647,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22591087179413,64.21751305891347,93.80672940958092,93.51036655375603,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40641915477424,0.0,91.3815444223821,95.05597980357773,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80484845987354,0.0,94.87980289936901,94.72864486393586,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13846591375874,0.0,95.91090188682305,93.05433115880005,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.645711413211,0.0,94.643709818709,95.40456349002869,63.79008854080753,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97880270807518,0.0,93.98776051031963,93.83546270068204,64.82392239405856,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12128089706843,0.0,96.47323513625886,95.53933566722101,64.54822021824411,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43942409372083,0.0,95.38055685769321,96.33805420903556,65.2513552388407,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83602822588995,0.0,95.32691974841546,94.8884971534716,64.87245828209656,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6483105953495,0.0,95.21284514707564,95.21906915977306,66.53451665569999,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73920412147778,0.0,94.74289365712337,95.66198749143611,67.22006053364385,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41550607460165,0.0,95.59231609754436,95.18850033490894,63.918420792603776,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79692222426941,0.0,95.24053237538493,96.733927354006,67.24290115031879,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96551437845169,0.0,95.98656673381998,96.48103323226735,66.71779703139016,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55605264995485,0.0,96.4135176765003,96.13298386480639,65.6001601472763,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37832333660793,0.0,94.5779535534167,99.06424669129872,67.94879325113006,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42651740487769,95.84459556388913,66.6768525535021,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46145125425083,97.83090583456355,68.48045571207422,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3932944565088,95.99209848940569,66.85528050009019,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97564410205153,95.72678453767631,68.56366370771498,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73088807534945,96.01476347328207,67.56721685123863,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43286460412286,96.0371959532907,68.27625420791883,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31801747592566,96.41029802847434,68.80486668017511,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15789843438242,96.22246843041152,68.2935256482717,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79767926301689,96.33454736146888,67.59500677637926,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15604976291735,96.58895211398725,70.63430957999194,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08163069278348,97.25664791918732,69.20744917633526,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36504530596946,98.57195312732962,70.18596769696818,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76467969448397,95.81370021056982,67.3346276087441,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39453396619345,97.16897557240429,69.63957755519459,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41898384799292,96.6413924005845,70.44986538637426,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03947934657415,96.59787727717199,69.00480287586839,66.72419577377694,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5189581642518,94.98543564756194,68.64549651792639,67.22579112898765,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67841111881707,97.77240646912051,69.80918051683058,65.6570665411439,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82804137297386,96.41664630473204,69.90341791752569,66.29883509916696,66.03345984977001,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03569380124743,95.40025837100316,67.96021562137334,67.23213935354147,66.60359713065847,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39589448077776,93.09331344428553,67.42671842029046,65.72162465514886,65.65828646863733,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90287329147108,93.6013498708255,68.90559003948044,67.57292942698082,67.59454557468318,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27276750519133,94.86747426658123,69.71330946386874,68.38242098050667,64.92666313604022,66.55193104721934,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05171274075599,92.38651912857235,68.18369753697054,69.16854789216082,67.07208963736437,65.54259727187363,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85298276785825,93.37221355666566,68.28670567515539,68.9709086376789,65.93705298397906,67.39277951454139,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45498447098548,93.0736828548687,69.72083296215803,68.9595900746958,66.0171231294108,66.07929633126251,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9035797437746,95.72013078035681,71.2858467998206,68.97772812083501,68.25668765308293,67.42716372157658,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21393081502804,92.36604167676232,68.72045354324707,70.8373602664892,67.61736183939009,67.49332722101337,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92006581174279,91.78221677124735,68.26539126408473,69.01568654974321,67.82613969150289,67.26157036835508,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21672917713376,92.05838054643678,70.25526084959652,72.1791235995571,66.49312136962911,69.03049262239828,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05406263332827,91.44807419145009,70.87678887873898,74.28530049029511,67.32723325160957,69.83271302805338,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20676919774394,89.51962845175798,69.88496738278434,73.04965722789161,67.71228648325899,69.01824239985187,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23020905020087,91.47801581293106,68.76299901004275,72.93344317644576,69.49610393350211,68.66405792004795,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9915630628916,91.82508402545747,69.71364169499485,72.63852591524287,70.75971668718567,71.26428485095202,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13422106562875,90.0791503600471,69.16255005043581,73.30893094987017,69.32010880503552,70.37952234756546,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25030979536781,89.15668046501973,69.54395870535286,73.87130529287077,68.80211898266204,69.20086500216244,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59512879777267,89.5889166556788,70.48680160170606,73.02882866321804,71.06594663131195,70.42008883315978,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73589014181451,89.56190263120638,68.49834407486901,74.54342801451656,71.18823797777144,71.81463524454368,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16024493254827,88.80945568640084,70.12165930124615,75.1087635180706,71.72220978249268,73.29200370713467,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45462464667143,87.8247482123391,70.9596340315956,76.16893743537283,72.48888602742878,72.26132979619506,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83866060713592,88.79393878096715,69.80308942052373,76.42316573370624,70.46503273339937,72.01555217867175,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14793048827838,88.44518532144149,69.2116792521226,78.18705686049677,71.62815058695583,71.93655659920302,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21241000082645,87.03666724881708,70.99162290068384,78.23727366905685,70.11857534612406,73.72768277678546,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73703873012907,87.92418668476033,69.6169289164356,78.78613297702118,71.69038447242168,74.94779215026013,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39300679800547,88.41750425038113,70.24175485878752,78.57496769594205,70.6719125157429,74.03901411092522,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4481067901272,85.78445914471148,70.09511682867289,78.35729739591223,71.42989420547146,74.45618413133548,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57050501572311,85.9573953591337,68.20264105196905,78.30267245067176,71.6792197195884,75.6442645556046,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07025002261776,87.01534734394968,67.71509927929061,79.94499613739198,71.50911323406946,76.3350100242657,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5114277121273,83.64131186943216,67.78380653994004,80.15340336773771,72.5874048303658,76.23534526542004,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2049332954817,86.29166392692169,68.65454663979037,80.80271943675784,72.51490710150162,75.90844802667374,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26576544047029,85.37663462499424,70.04239554452143,80.60842136563392,71.71288392297205,77.28006762290325,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66744176354526,83.75916449203577,68.06737237480291,81.70020051726033,72.69899238829069,77.55808865162457,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21594113484626,83.04855095177001,67.52965442659524,80.9061530506802,73.7291244864449,77.75514963642311,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6350780736638,83.28006059851373,69.52967393230244,83.29808940035916,73.29682562976241,77.64135878830011,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09199831631007,82.71112134814895,70.2368571503496,82.69567033242122,71.86531524170859,79.1242664917946,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07192186647187,80.2940322135803,67.8331712163882,82.76990345929805,73.53025075812988,77.71335300711698,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28234999266965,80.69655223210826,68.3188924588017,83.75330650057613,71.5925987347842,79.37313468103082,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74637704067605,81.53858923843907,66.771350301506,83.59039493359552,76.29278784396936,79.76757267779799,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90928814869372,79.74393900089053,66.55707431394629,85.69754270396457,75.61846603610942,80.05833091439446,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94000405579402,80.0578809812603,67.55808863042684,84.55641331981495,75.49020314277453,80.10740234895839,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24643869660734,78.41498453016925,68.52830427432443,85.73733216096547,75.32123230330228,81.15832789658832,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68600133238273,79.06089754052324,66.78879251693517,85.80224283045067,74.01168408106105,81.5404400232164,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17142608285577,79.3096716055641,67.48044841190884,86.09979393973808,73.87985744748065,82.7275930822891,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40657211561678,77.86279506206733,67.54006005421543,84.25573494851572,75.10481704176689,82.99605447953314,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93516517080012,78.35754816994158,66.38164477419,86.10634907662923,75.94834605370104,81.20690909460684,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7713938798679,75.34797773645488,66.49501792996209,85.52318577879413,74.80454622783137,82.84995498828846,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10453631812592,77.37883858093429,66.2995632410869,88.0303287113399,75.14100817276112,84.99684662505781,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56037423598725,74.91448219595428,65.27200408637991,88.08004274996308,72.2044417343779,82.69149519180958,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33693450912622,75.51423747125408,67.28797003960227,88.58014083783185,74.0010912196106,85.10662666316482,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67781868622465,74.31707181130224,64.40876280708403,87.48505893065729,74.50678809949382,83.01035561812385,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81628332633714,73.66972631001812,65.5700549708905,89.1065574313061,75.28471891997361,84.69748819768267,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83973354419108,73.8597946917314,65.23790556408376,87.3906054836619,74.5148404776981,85.23301074435766,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62416065070893,72.86862623568818,0.0,89.59213124773312,73.38294876220847,85.42475975144188,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63976682287957,73.74738865469047,0.0,91.11404404279224,74.62622900702563,84.97085196034547,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57705160072032,71.67109720777053,0.0,90.75230130548609,73.76607160859133,85.27185044919445,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54029260514588,71.25924001994794,0.0,90.11158234918452,73.48782512286085,85.89213118039021,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71437630667079,70.62339873335641,0.0,90.99149447555573,75.04452677564085,88.0404493120351,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20473299819275,70.81041160365048,0.0,91.77662958316208,74.37035982314322,85.57964698053603,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66961880898772,69.43522106848505,0.0,89.79188060997825,74.9012033493854,85.08905220515432,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87578151929212,69.45683073581294,0.0,92.44338859898949,75.120149467092,87.55031774832904,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11150088566943,69.18623778084007,0.0,91.99539592713626,74.73752891593699,87.89539630843001,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87289776200393,70.06179314113228,0.0,92.43476646752781,74.00902983256951,87.89119417130853,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26510952828897,69.59983702368226,0.0,92.58856571924096,72.875814215693,87.19998477777474,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48168100508909,68.88731068602928,0.0,92.70498337263481,74.30716365964128,89.34059481200879,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61508496459791,67.22177060860436,0.0,92.7071440273301,73.54387862208769,88.1157277991815,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04323281386536,0.0,94.52898116273893,74.80861964598192,89.4818428880347,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47141395912743,0.0,91.92943443094009,73.63329045556264,90.20975132298437,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9979241583009,0.0,92.03495698771226,74.4057328978029,88.77253210341752,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20675151308961,0.0,92.61155432119727,72.56732135805326,87.68658166891464,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55616121048452,0.0,92.60741725264002,74.11286303382029,89.80891752400747,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6594159060624,0.0,92.85168108244861,73.40146516702146,91.64873878591814,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68743848151783,73.86447291899292,89.06634267966066,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68040942614871,72.84733123932934,88.91242052582665,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9640294189773,74.23678263917351,91.9294086320409,0.0,0.0
