141,141,0.0,73.17244375483754,0.0,0.0,0.0,70.58348090917457,72.19827376416335,0.0,89.60951088498811,89.56740913731733,67.2075579865044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,73.2369680964482,0.0,0.0,0.0,69.30119101654218,73.68621477391235,0.0,90.59776519662928,89.7611650994199,65.31645839217784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,71.33328225246532,0.0,0.0,0.0,68.83414935686805,71.96398688046663,0.0,89.17469500405059,88.44775225089482,67.57373488923334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,72.11343944160602,0.0,0.0,0.0,68.34664281506923,71.43688176087335,0.0,89.90408631588005,87.05117019930923,67.24671273745338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.4157160924795,0.0,0.0,0.0,68.0155605097213,72.86234503588494,0.0,92.27578247257848,89.88658824201597,67.35245651479855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,71.34133985702832,0.0,0.0,0.0,67.0256369279342,71.1745159079407,0.0,91.29772005249517,89.6796208161885,67.71405212852649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,70.9606740497462,0.0,0.0,0.0,67.70278895348788,70.31337235121956,0.0,92.32438998489295,90.64386958331214,66.98139272654984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,71.84345915176824,0.0,0.0,0.0,66.82456354888194,71.25268968943541,0.0,92.11163779462495,91.12251460841335,65.95479713973316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,71.28931380473489,0.0,0.0,0.0,66.48958012271636,71.83477197411896,0.0,93.3144011076365,89.81750747878566,67.72371208422774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,70.41374830316222,0.0,0.0,0.0,67.55383684702416,70.14235993844446,0.0,94.52171344546551,89.49452503982124,67.5063933448599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.84769989332905,0.0,0.0,0.0,65.03504813420639,70.23970012818958,0.0,94.04327930897334,92.4120497094633,67.15534913163572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,67.97012966082562,0.0,0.0,0.0,66.66393839528911,68.77191774391343,0.0,93.33204814519914,90.74540168397277,67.46829723684688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,69.28737314601194,0.0,0.0,0.0,65.17369943791091,71.36398023151753,0.0,94.1522994901796,90.5811764967767,64.99234568664639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,67.31976545894341,0.0,0.0,0.0,0.0,68.77211309641855,0.0,93.47758915882866,92.68498724828734,67.75650708414402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,67.54827966859949,0.0,0.0,0.0,0.0,68.98572464749263,0.0,94.60534793737115,90.12182217565037,67.26103312901569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,65.74557165249608,0.0,0.0,0.0,0.0,68.96755639050522,0.0,95.47909428247704,93.38255512956853,65.94443303436273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,65.973306919383,0.0,0.0,0.0,0.0,67.16894095432774,0.0,96.17420661152534,93.58034532670143,65.42891379265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,66.0681582739702,0.0,0.0,0.0,0.0,68.23397308385373,0.0,95.65791455293468,92.6671809808104,65.84046757322474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,66.45263791021696,0.0,0.0,0.0,0.0,66.49576857281232,0.0,93.11981353932642,92.76591727179733,65.86803988380089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,64.5690420436019,0.0,0.0,0.0,0.0,67.84572209261128,0.0,95.816234068747,93.45497552514519,65.98115924526236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,64.25102415643182,0.0,0.0,0.0,0.0,65.66194000056228,0.0,95.96417260175897,95.19803448201829,67.58362204416389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,66.26933629873515,0.0,97.13925892312895,94.51983246580457,66.74981138928196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,67.71254812534535,0.0,96.0622940463032,94.75609934443278,65.37554832785345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,66.67426047922534,0.0,95.04177152385599,93.15538347004949,65.98234784161257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,65.24979977889392,0.0,96.95397218169141,93.61814165839576,65.98464504414648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,66.66567334029995,0.0,96.76308772104018,97.08523406999856,67.01265171287787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90390758905896,96.36362161124856,64.05025855994057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86137613758318,95.28000361131232,66.92276137634364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74155226927563,96.87702220826507,66.67819024586417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39181868789169,95.38292357342175,65.66758320197097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6817007626686,95.04467464571134,66.5353842158754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35846037984794,97.89857115271234,64.45163950455883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34944214865597,97.30334562421902,66.50316079803584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47574879276489,96.10419800139887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14925950469295,96.64301469091907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50880477837049,96.89165376880472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57934945239161,98.73517808579385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25331841485014,97.52697770129461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14398469194862,97.26450522810566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97137523852446,98.40306456610841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60872002736916,96.73660900656381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66716970727592,96.60286461950339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60649909089497,96.5304728525499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28977606647055,96.82828816963051,0.0,65.35871299584599,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32006042865967,95.98322276817247,0.0,66.06294828292343,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46948700462417,97.41733385927776,0.0,65.34668926763503,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21965990912265,96.35587357266408,0.0,67.0086395750206,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7847381104867,96.60568436565121,0.0,66.54151069727428,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.794878424284,95.1599716579166,0.0,68.20617512495579,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54274861163451,96.60456336948391,0.0,67.9129254817326,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00058035133237,97.23127524197517,0.0,67.83021211371391,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42497445760696,96.43958847003599,0.0,66.80676155843315,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30778570973852,94.2161570393648,0.0,69.54305923198531,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81314825849306,95.02867938736601,0.0,68.20510029373075,66.25429557916927,65.62948479684066,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91487792674783,95.29636451947337,0.0,69.68832812428789,63.628217016784234,64.71591685603948,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40811465911445,94.53576628141188,0.0,70.18626917556911,64.87358496871462,66.29793968708019,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6228879055519,93.8906813171331,0.0,71.60662395000544,64.27380517561976,68.53453981776279,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07494126704238,94.58350165755296,0.0,70.26746826153115,65.49609510394751,68.22476330177771,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83122864655053,94.41754524385904,0.0,70.53276158555161,65.7084090008921,66.56797569516176,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.259585162177,91.68206848061246,0.0,70.5606677489247,67.40519179594368,67.29025130233833,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63248162694225,93.44901853214034,0.0,70.20002550500082,64.7818688469243,68.56025127794034,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34599185869284,92.06187054581068,0.0,70.72783609112282,66.32200036599937,67.42376710454556,65.44076545462659,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12213457721047,91.31281088748783,0.0,72.94190112669828,66.36699082712433,68.88756831837088,66.25207576115554,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18487549692931,93.6332762244866,0.0,71.7145966413222,62.70338573762094,69.46735232405618,64.09152409182461,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52877062177811,94.18536621022183,0.0,71.99769557062348,65.66830735908493,69.37452912464559,65.30351035865021,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48481229953553,92.00830060495193,0.0,72.67477289176136,64.68038803569678,70.8655068020625,68.21742505042005,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48721486516322,91.88069355926167,0.0,71.90407202666327,64.62517274318304,69.76944346502118,66.7803079388602,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22450965450717,91.91059587297238,0.0,70.90096084094462,63.627407792490594,68.95075485954565,68.06825510496438,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19035553887691,91.67367266877761,0.0,73.00519868783822,63.34942641003628,73.79970881675375,67.95880326921008,66.5325135182428,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27685761252383,90.3899840097683,0.0,73.84737548787096,65.40837261296736,72.38128119891186,69.10263655369991,67.02632121554348,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9200716405582,89.14759575826427,0.0,72.50365097562218,63.22546586119247,71.06063842120366,68.33607423054039,65.16312636979782,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06177526633957,88.57666660180345,0.0,73.83335296612913,65.97906888511083,72.06530133539876,66.94977924316241,64.74411863126508,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35141533507777,87.33405128214497,0.0,74.27331437418435,65.41046916777772,72.98836576813142,68.24058517984614,65.9647392964888,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5831673739301,89.13414658843001,0.0,75.54151826562601,65.85660550137031,72.69287798353929,69.62465367628778,65.97479789384765,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.923967563982,87.6905501971523,0.0,73.7090219493977,66.21250007353102,74.03510313347388,69.86935155218498,66.08594033328649,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9317315917463,87.5530984668086,0.0,75.97902383912027,65.77590175318453,74.11583626612635,70.13857585109047,68.00556623632657,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56893048137462,86.70236057154123,0.0,74.92675536095024,64.08101081075712,74.28059390346337,69.90924070836049,67.47380568733087,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1621379925012,87.01903029879205,0.0,74.8906035623147,67.48702067732732,74.07622301106498,71.11931903275803,66.81352441596927,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12338303846136,86.31921585802581,0.0,76.19282953858131,0.0,75.52318893146511,71.03816518738944,66.91371551242503,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33724547901208,86.32083322142776,0.0,76.36396685194705,0.0,75.76314437225955,73.45132327099326,66.1456498719455,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43907639740453,85.4037232029841,0.0,75.61698977271797,0.0,76.37982764255385,71.88637009002476,66.54197802993191,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73262265089247,86.03660016939563,0.0,76.21497643438308,0.0,77.63119298522285,74.06400769953498,70.8651310578068,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20294083463556,83.22318803091717,0.0,77.12415893247318,0.0,78.48614848657823,71.78526201595298,67.38281049690559,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74513620487546,83.69327718550808,0.0,76.61730915756466,0.0,78.73014075419113,72.61150431879778,68.91226609354231,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09643574685992,83.13190807677326,0.0,78.00660115794557,0.0,77.94801968060318,73.93969749468951,67.83343824734624,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42065164532681,82.76449437877675,0.0,77.74522166539852,0.0,77.29838243024484,74.97389329356622,68.18261773052356,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89878090823026,82.78475003219293,0.0,78.34354770493088,0.0,77.36870336621794,74.59057280218657,68.06025916165383,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25617541928261,81.98599627598578,0.0,77.35654698380509,0.0,79.68987388844216,74.51747011548848,69.45041700696407,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06514878535685,80.90186001316654,0.0,78.42283388095461,0.0,78.30354214610526,74.55346882962178,68.97577231346295,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2460674105569,81.43710038544214,0.0,79.50767368250094,0.0,80.14447213737195,74.57833556641754,69.26342793380392,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49054210237757,79.88679178461673,0.0,79.99566316718813,0.0,80.0649806521748,73.43203510931257,69.93545558405906,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3089833946093,80.82309660616359,0.0,77.92862128736631,0.0,81.4960174837816,74.58340323752986,70.05822321545507,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38337102253831,80.43204916040064,0.0,79.29111046484469,0.0,81.83999416704009,76.14093834597824,69.33570881983489,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55283479971517,79.25351145566886,0.0,76.8403171467124,0.0,80.83617288085588,76.45960698210213,71.56490054521399,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27155932411226,79.09505761720817,0.0,78.39120669896474,0.0,81.16584459700509,76.27037110958038,70.65803128733717,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00461612129683,76.44475572597563,0.0,76.9651072302887,0.0,81.21736220584727,75.1404962994038,72.07599916421371,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50196587635826,77.06887304438399,0.0,79.62074824679858,0.0,82.69150796664866,78.76971164818228,70.27681773864677,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23785990032641,75.29690353004356,0.0,78.93909560974463,0.0,83.64219546882111,75.53218324407938,71.53212114534082,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67447080489575,75.62972493846978,0.0,80.27007660958633,0.0,82.81513010083812,79.63503965682726,70.44858772730525,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68457378385129,75.62900541946883,0.0,79.77167475058418,0.0,84.427187382586,78.16945837428236,70.5517965681349,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76159526641791,76.32941719152974,0.0,78.85751953917662,0.0,83.77483591430338,79.00938883463738,69.76038170625571,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23972357378472,73.63436131643809,0.0,80.08254630257466,0.0,83.90245806748054,77.59427279125109,71.62121470804416,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15296515981665,72.83240457899903,0.0,76.74894034747885,0.0,83.0650088757656,80.92173561840539,71.55241695236936,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58536687879759,73.60736032417358,0.0,80.21231478973783,0.0,84.82166126798133,81.5318121335785,72.13064449028612,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17625209896683,73.55409239266082,0.0,78.88331027196163,0.0,86.46482918252062,81.01682094118792,70.96268909246675,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0250828061749,73.60691046371166,0.0,80.62185533879311,0.0,85.65686277660808,80.37053841098671,71.7180186809167,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51254720489868,72.16062719997085,0.0,80.42416233500084,0.0,85.14754985369889,79.42912935388688,69.79148340272587,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95580300065664,72.62933416013827,0.0,79.35887330471164,0.0,85.46822680878708,78.96975422492545,69.71028977533842,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21514718502765,71.3329344358678,0.0,79.48600977049433,0.0,85.46091084149704,81.17811259795377,70.6896667684786,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1449549033998,71.97079532604621,0.0,78.8901014381985,0.0,86.78101334679258,82.9256028421496,71.31553017746589,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94271240158349,73.16512288814252,0.0,81.60546039020183,0.0,85.99289286745652,82.9391307707765,71.49784474790836,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35977098433796,72.22945098610045,0.0,79.71065834744593,0.0,86.50537928730733,81.15213867981295,70.70758882984957,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20927251219096,69.62231267279779,0.0,79.67503808471206,0.0,86.67943012290584,80.49259773759714,73.06492646015514,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04999803748771,70.65945858557312,0.0,79.12482222068384,0.0,86.51084545570959,81.37495623854308,70.68355555906963,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52439285034419,68.21077573247713,0.0,79.6680664621454,0.0,87.09157528256192,80.93763585414365,69.2375852598569,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77333199473796,68.44416786218174,0.0,79.18952647974834,0.0,88.83344174321327,82.37743273636414,71.96749932467556,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.545769141976,65.16559057695225,0.0,79.12845853602114,0.0,88.76723984708661,83.44055412590039,70.77379791084539,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63805524282489,68.0195559300071,0.0,79.82136105125954,0.0,88.1628132725279,81.74911160936477,71.02897100770554,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29890417448594,68.36534789445923,0.0,80.21844322153916,0.0,90.33312689767492,82.85431968708404,72.89531054318086,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58408053290339,65.74784648397284,0.0,81.03827716803539,0.0,88.25497039426904,84.39549487270968,69.52584293989587,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39169124313293,0.0,80.1148553559419,0.0,86.43593325209469,82.46354636456057,69.24331799661073,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2404766108555,0.0,81.30395240579044,0.0,88.06825257631388,83.05209190678563,71.35973101114323,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52246943331933,0.0,81.14219578358254,0.0,88.19291984734912,82.38937455682452,71.8870211977227,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6512466965775,0.0,78.55806706545906,0.0,88.78311941863069,82.60229514729834,70.77676260755764,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19449702304055,0.0,91.05120414132182,84.37073718877785,69.78988764188948,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02780613524776,0.0,88.17150729928072,83.5935279854652,71.22924688445954,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70814833472176,0.0,89.03803216917896,83.5239755228503,69.9094252849028,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84547505359608,0.0,88.92803539492412,84.72431540760623,69.8343127752049,64.67873655354391,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2198323787121,0.0,90.01211845276652,82.31024315261065,69.89435113891018,65.36083356487772,66.37729467423
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91596221607709,0.0,89.50568635358725,85.26625130466914,71.13304886187333,65.42384374983405,63.654017791317244
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44723883711679,0.0,88.84480310663922,83.76867962377221,70.20232774832078,68.43129610948252,66.76388052039447
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78178763283621,0.0,91.17693757645486,82.47727429549929,70.07641836908546,67.77776771563951,66.29851044327992
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00290261754301,0.0,90.54589854188056,85.53786075462445,70.17965817012332,67.14592919657538,66.4941818762804
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27653416875279,0.0,89.4794473162558,83.12825658028997,72.5135918903836,67.7626446521822,66.93711345724331
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41954569318062,0.0,90.82213808761611,84.60237859556935,70.84141668462352,68.41870790110572,67.7439038028156
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21298469133313,0.0,89.50469845983413,83.96165410452276,69.38916230404546,70.24867696775765,68.95972793958468
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19438295109612,0.0,89.14016811487855,84.41389698200341,69.00665349515714,69.56404984397568,67.45263797755548
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68389197706561,0.0,90.27863290317904,84.19508604405732,70.71644928033888,70.7577044736529,68.76761050092185
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73389463141118,0.0,90.02472616849016,83.99894355500942,69.23024244318238,69.36992114102543,69.33470901867786
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02561630043611,0.0,89.52860853722261,83.66524107617639,69.62842230874664,70.06836707387674,69.27513933686299
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97107602578866,0.0,90.67176606601349,83.72324934457143,70.11549513736021,69.72041531665464,69.56960760070226
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59796979392378,0.0,88.71926909038581,82.77215711234189,69.13224782350952,70.1863413930442,69.26818174814905
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41682430758675,0.0,88.76744262093487,84.63801994532525,68.27803920997955,69.05266832327443,72.06468954110137
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98593626087802,0.0,86.82341769608902,84.63359968239554,69.66777892015806,72.41808254180648,72.14893710908153
