188,188,0.0,0.0,0.0,0.0,75.09036115488843,70.2085638749616,74.86871613191171,70.12222199137015,81.07579071631993,75.87908316271186,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,76.25853699644107,70.26333710485287,72.68135629923822,71.11372120571704,84.26747609855109,79.03563659346534,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,73.80551141777335,71.53950032044668,73.46473213615187,71.35419928836721,82.50885055868531,77.98045210906534,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,73.54280628553698,71.24727198267023,74.60550942218934,70.28582151076179,82.24354551330397,77.38952795652001,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,73.51528783700088,68.75877631097639,74.36405343004078,69.96623024917112,84.40352012296907,78.86847828384253,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,74.7882445209076,69.82121596297765,73.30560079549497,69.33894593548736,83.35032260181218,80.41207236664475,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.0363243115045,68.07702936955496,73.12417639539294,69.5168718730822,82.66420365934226,81.50089940225045,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,75.04184757977382,69.3666531770939,74.09950830359047,67.83005372477845,82.77687880177432,79.08637454507011,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,73.45491802854576,68.48319706948293,74.51374557634833,69.8240283568897,89.41893900644244,81.33730788328727,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,72.82752165102167,67.88558538456579,74.08697155454556,69.61805814917128,85.19700639647236,79.84266900975075,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,72.94866545413092,69.09291534665297,74.02228359712389,68.92781018781466,85.56987169781421,81.72040391281523,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,71.85117247441782,68.5629095211325,73.96147053400824,70.5385735055965,87.99497720298066,82.63224126718893,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,71.48141356755642,67.916103775948,72.62666499378527,66.724339506434,86.30655642241187,83.36298460772147,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,71.1421374761675,66.52770508124547,71.64063951779166,68.2812036249469,88.91145571556194,83.93371844832639,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,71.52115175381404,66.99848191492202,72.04083087367803,67.97841587078577,86.28084885999903,83.98533379400298,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,70.01962299666066,67.4991390749792,72.03129427980168,68.1526315554237,87.2002553698342,84.74378883408966,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,71.37139207243632,67.17726782817768,70.84904656415613,67.09514517065067,89.17581510215345,85.44920028107408,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,70.61927605874806,65.0761120364523,72.41214613861139,69.17276574031169,89.3471681200014,83.84961282983944,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,71.06864821783098,66.04558840567066,70.118687547717,68.85057358218373,88.43360554322646,85.33688115522834,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,69.13611393665022,64.3519939725106,70.14701741688971,66.44286940840085,90.47035835359557,84.7180214820589,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,70.6073904825408,66.3513364990021,69.63710674439113,67.20114830667447,89.56773524299999,87.29751238035578,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,68.31497625273107,0.0,69.88153957138354,66.70475212107696,90.68376550275211,87.11593925902771,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,66.94155403982325,0.0,68.80506150314154,65.98760710128337,92.75107534396236,88.68369182945187,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,66.1269193393155,0.0,70.1828186168103,67.2226389419213,92.06518619710198,87.33931717385616,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,68.0595323676957,0.0,70.98306531803613,67.44524383866764,92.00954067275123,87.63302532059564,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,67.74341367480706,0.0,68.15673120155711,65.65292896843566,91.11977317203215,87.24609938014082,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,68.34802262707717,0.0,69.54659785391894,66.29795526699459,92.12203385184417,89.91292066160315,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,66.52419626252284,0.0,69.99789801996663,65.62507393690771,92.85247019696375,88.93673834302368,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,64.3715548473905,0.0,68.43977065290116,0.0,94.38974281639454,89.91289944823085,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,65.31491986203814,0.0,67.54803949384339,0.0,93.36207733303267,88.48041723672405,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,66.03735023120215,0.0,93.283373915065,90.70472645231736,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,68.12614881495426,0.0,93.35435036795084,90.26792346650508,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,68.14424337046495,0.0,91.75499249095856,92.86723799641901,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,65.5926887655988,0.0,96.1070505702513,89.48516122536114,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,67.87676679406259,0.0,94.74982930551015,89.93369705008644,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,64.89331013937081,0.0,95.88457125622462,89.45592609149332,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,66.84705439649817,0.0,95.38125686934472,92.49842181687872,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,66.80408089659097,0.0,96.20926637335313,92.4168393562694,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55138316145364,91.12266841551882,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21982782639715,92.41486680635647,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57112886632268,91.77238908877952,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89765028210753,91.78058608666025,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06713551264258,93.07575463443295,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05226128179015,93.49200051060815,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05567702196197,94.01356543391461,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82361614052068,92.23386323621529,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46314724768203,93.1959257243695,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93743263557646,94.608289373242,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2489402058987,93.69750128195074,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48315234480245,94.07118531096432,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40472258362776,94.61226439656416,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82875965973527,94.89511419311647,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.22612690593174,95.66646567935236,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63641722883439,92.89915925129382,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25680660815713,92.79453799390107,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11937115071736,93.73677958721495,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27983276586018,95.16685462342647,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18577450714997,95.15702370944213,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81200363093,93.38999064502671,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02972152231658,96.07124541576971,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48083461549412,94.4459533219401,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43499084805609,95.5892247090722,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67455131783855,93.23341648160597,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08334121704559,95.1361244070062,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.50164762858354,96.40219693817315,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59986997253681,93.36340786874239,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87374772582478,91.65343817071488,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96653057320712,93.19143187538552,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01164469881803,94.39347435377364,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.46563276324984,93.29944005871974,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9380660071745,93.50136063784421,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09685306315428,92.91828402701131,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22779746446147,93.79805306595641,65.2605079807247,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80562745658062,93.18402232267051,67.16665350702503,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60063353643707,91.9611529606468,67.81940999071215,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57390128992745,93.8410279803768,67.35168341229688,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39360804364283,93.58697184840891,67.69881738306125,65.38053607950437,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45048209806836,91.54140429128555,67.48058796762854,66.57098472292421,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52722502872045,91.96112647715576,66.86161459513161,65.47148705398745,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5481303352643,92.79392212092478,68.25115028981187,67.26924271542833,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4674511129855,90.63476036986667,66.53651619399923,67.61164223146417,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14933144269202,92.02060472777652,70.42119433699,65.57071059493063,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17536482551162,90.92853818835188,68.81226484892632,68.96267774556739,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77583262738288,90.37976234976759,71.2390508796436,68.35080346125063,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69943123125859,89.76426362238334,70.33131507554056,67.89037530263539,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0250613986177,87.92234103055145,71.46006117945855,69.1424653249873,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01011383978305,88.51875070943287,72.37023968839657,68.6719048040491,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99150732488269,88.49591996417348,71.0394480242336,69.59059168414163,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24330636984324,88.64271017455081,72.03035188679297,69.42994960572608,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47509542618207,87.53083551993336,72.00556836088057,71.83694624928508,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24633474073981,88.40306203173121,72.7035937588118,67.86531547021877,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61412872229907,85.01593459230799,73.21215318824808,71.7772289187531,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64194287612517,86.68402243422443,73.42165906487077,70.97184776764766,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59831312948882,84.53722924803404,74.46023849219247,72.5322713044965,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39554578165367,84.14398576979443,75.1273540006806,71.14560891090018,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36383923339838,85.44645570674979,76.42294643609796,72.0202160040501,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97628664841966,84.03141227013855,74.74592334786645,73.30945150188755,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72425241472112,84.85265534286943,75.3009144382115,73.17522674069261,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47957437621112,84.40665843633045,77.62019625800195,72.74147420202023,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82059267588247,83.68453542663076,77.987643981993,74.24931850921432,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.664513713784,84.5412792169236,76.76740807122755,75.95901472738726,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65237551759078,83.17164067919609,77.29739949902773,76.9805812893374,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99471028331384,82.28324162593789,76.41054575428424,75.00800235950491,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36389068979474,82.44767959906255,79.28916522206086,73.8098088302459,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88015456650204,83.09157099784169,78.52501096065964,76.00326856822628,64.88513431558243
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04231468363574,80.57640905763061,79.73538300411,77.63837686579362,65.73279867728327
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44019363371191,80.32425709341065,80.19870380234619,77.27971512998715,64.88687533064993
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19596432457517,79.8345136964187,80.0985473256203,74.8733266271045,65.25440441554657
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00090182458555,76.8315599276233,80.45766592997428,78.43653368162003,65.55359937820661
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42510653154065,81.16580270761015,81.53109946146417,77.88437106651476,65.20788433498373
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92891905129089,79.10642908708452,81.8015491566664,76.11630885443225,64.82054742846107
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51093215255186,79.7816365612151,80.49003721866359,78.00261480443261,64.57816488422314
