75,75,69.17976763775975,79.45385136991115,0.0,80.5450920522054,74.26133875943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.13599363887677,77.32335061487738,0.0,82.00586237468028,75.22015613836533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.51754970802327,78.56473077427805,0.0,81.70489910380465,77.69609691634987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.9780353012223,78.43235783178491,0.0,82.16595684517573,77.25969609869506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.12108524420526,76.87391761574247,0.0,82.91856849117559,76.66724746789188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.8771291878799,77.42572198939862,0.0,82.68056140814163,77.28017798708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.82732041475545,77.26381332306825,0.0,81.57357334181916,78.29867768730296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,66.60722236883338,75.63496966891786,0.0,83.61461864659151,78.02624223704632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.79621026632611,76.8122161532566,0.0,83.16067717967078,76.19494209771474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,65.58816658140859,76.53793253457383,0.0,82.00071675968515,77.44970222996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,64.81424178363454,74.92729901720125,0.0,82.00923091477429,79.76576544636683,65.94908819245032,66.7386434758351,0.0,0.0,0.0,0.0,0.0,0.0
86,86,65.9568164157769,75.26386269295408,0.0,84.19821396128535,77.16188561016959,66.11880099858104,66.28636737813324,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.20165594282996,0.0,83.99667970195333,78.52942021119766,63.09227355812781,65.51737262610149,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.35174100906518,0.0,82.85490707830469,78.79510594801104,65.82505283951299,64.99338389737059,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.83956499407799,0.0,80.30222632172278,78.58789673084478,65.2818649265181,67.00683488730894,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.61201690516302,0.0,82.8428846086516,77.68951451879305,65.99094777913378,66.99643821341076,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.12334613296177,0.0,81.94038799484737,78.1941991506022,65.433174461445,67.92746656048745,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,74.23696845591842,0.0,82.7327575562278,77.77652869709449,66.50449567740677,67.08326034810031,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.81826957236575,0.0,82.70239793131552,78.58299549211335,63.95329435369157,67.2584759704985,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.75084809365806,0.0,83.04321626690793,77.94836941945975,68.06513858694184,66.9331882622894,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.19903438643482,0.0,82.63374797991266,78.37778834858497,64.42245133173881,68.98575369602935,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.13518779126771,0.0,82.41342521137672,79.28640084323136,64.01520236827471,67.88001228559833,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.70684010281579,0.0,82.2160383870937,78.31739855954442,67.54045580553398,68.78762339488517,65.54554130061071,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.24464236077729,0.0,82.73074907357645,80.55628017895637,65.58273135207588,69.3018219752771,66.05686322906153,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.33565084189074,0.0,81.11283520992451,81.21633592609419,66.50193763430319,67.76874968336574,66.46419030606349,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.66378548199701,0.0,82.03612466842605,80.03486253404247,65.00749649870355,69.047158921491,64.65633797465125,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.71071139421588,0.0,82.98938492258254,79.18311455925226,65.79977468909448,68.70315624180624,67.33022871021353,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.63460637065958,0.0,80.14429953508909,79.53711320722594,65.25444987932694,69.44523097967244,68.05414227678921,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.81575253409079,0.0,80.72932892204958,79.24250919617884,68.71262761984062,68.24080466601134,67.72371061068914,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.16767045037011,0.0,81.28922577879109,78.97659237358555,66.0244801654061,69.08297974820982,69.34329111632196,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.82939154002615,0.0,81.37607510777366,82.10467694297567,67.85269405251512,68.61738088636919,67.07585744859757,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.05856978294622,0.0,81.51696070916464,79.87483879086543,67.57376061741282,69.30523887945274,69.2638574391896,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.11917790675481,0.0,80.15411216866964,79.85795035199372,65.66114720578251,69.9135642548687,69.51891448263169,0.0,0.0,0.0,0.0,0.0
108,108,0.0,65.21966427416442,0.0,81.1444446842261,78.76922439818505,64.70486339709883,71.39080504312001,69.09555221277826,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.20466446698958,0.0,79.67223228248781,79.97210539089298,64.29782542157504,70.06222588145151,70.46310182763148,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.20061300983933,0.0,82.11929584245415,81.57147412211741,66.93609571046697,71.82731876160496,69.47330224907502,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,79.28891777192533,80.01212447328764,66.93740786004008,72.4377450360352,72.26222939905392,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,80.27593553169457,80.51545578290897,67.16270418120875,71.7616304769484,71.40110547517564,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,78.82830951771408,82.19948445337532,67.68395034583058,70.24925427180278,72.4847150418444,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,78.8164655530193,80.67351963452516,66.89893580781113,71.58497091906656,74.16848369401204,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,76.20506790915154,81.49729328524876,63.36099741162543,68.4763404841708,73.17056074345001,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,78.12934059623247,80.00312026169456,64.98582332895631,70.03018531932999,74.68364768325733,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.36414297682224,80.75086216381129,65.19225892771219,69.37447661787559,75.53430064632913,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,78.7325452841647,80.46884496177432,65.51863566484371,71.66137110040287,74.77417044026315,62.28715598358401,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,76.69943749842272,78.53869037716562,0.0,70.51123484053868,74.45197086380426,68.58724380833235,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,75.63643129719908,79.90708174728178,0.0,70.37766843812915,74.69576775211553,65.31879011792279,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,76.30814966463006,79.38636171343563,0.0,71.78192025950295,75.74992688815146,67.24852451498576,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,78.79942291391524,78.6699945021036,0.0,72.54719068013706,76.15759675790551,67.36959312191632,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.38327929754958,79.93815221716895,0.0,70.523095409555,76.7606099698251,68.6637225078109,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.94627723720603,77.67940342265675,0.0,70.52546630911822,79.26814872458901,69.44839526633547,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,76.0313997148202,77.80261837669497,0.0,72.29614211948861,77.73903763321623,69.29947065964441,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,74.40035674353888,76.7428440583184,0.0,71.05997478434789,78.44255526000492,69.01111766745524,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,74.77421677832662,78.47499081648571,0.0,70.62518349387393,77.84712398583672,68.91626833885294,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,74.81539479579763,78.40121200021534,0.0,72.48538456058486,79.44087505255409,71.80552277153897,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,74.03677778135146,79.20000585817505,0.0,71.58296373479712,79.94026954613167,69.2776093961268,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,74.13248677305883,76.39125552631232,0.0,69.92256197226216,80.98240631688215,71.32453346068252,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,73.34484747251362,77.46388963996273,0.0,71.4228769767013,81.85235514415649,73.17797514154618,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,73.78535226736165,78.96921677594544,0.0,71.40141778233382,80.2301085085588,70.91903130640873,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,72.65184148709243,76.89401086249423,0.0,69.86970886832523,81.38297997806723,70.82499511302692,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,75.66480248601378,78.17089755466465,0.0,70.51186892909995,82.17527347613527,70.90382669376933,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,71.49506600600292,76.61370414675807,0.0,70.3667694430168,83.13729138377329,73.11418537188362,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,71.0191734924631,76.91514418376951,0.0,69.32086929659567,83.23114676498768,73.36147439101268,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.25965329912003,77.20891585969201,0.0,71.40826965134366,84.40994086126334,74.63689665454889,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.0478385312743,74.86781100689245,0.0,72.20288160420718,86.05112631623945,74.96042795554203,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.21460332488644,75.39893049671394,0.0,70.93594492820455,84.89238181055711,75.17288565588308,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.94692759108794,75.35323909083196,0.0,70.00972089991761,85.40871682503047,76.82304463214489,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.36981443236147,73.54023141907376,0.0,71.3711136921848,86.51265745416815,75.97217111011308,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,69.52353315061549,75.00581504926595,0.0,70.24225714098387,86.0590627360641,77.55840721629411,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.36172200589898,75.91556995353709,0.0,71.18359547845596,86.12791877434202,77.7331308236863,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,68.44528747206857,74.6141389216828,0.0,70.12138453503715,87.42399672944187,78.47489566974747,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.98166787252094,75.0485580470829,0.0,70.1866724508363,88.15019540627698,79.40915678440341,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,67.31538329898511,72.72349868386937,0.0,70.25962559414292,87.5045900040224,78.91967045017972,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,68.36708223643859,74.1780827127616,0.0,71.22492240576518,90.62105429149041,78.54794736589226,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.28930205365262,73.95068010827997,0.0,70.44610644028239,86.86557328092273,80.48194438276848,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,65.93999318961176,71.88439158428427,0.0,69.70666177542905,89.75625809862336,81.40891153760724,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.48588832969459,72.10695588367402,0.0,68.84158098607888,90.23757256715233,82.36181143816957,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,66.02275190745844,73.12206884263738,0.0,70.11726111051922,90.50508589146818,82.47779939147577,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,67.22211766592812,72.57308033737438,0.0,67.58622542186538,91.8757222613677,81.44128417159482,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,66.56385601837346,70.53235046689998,0.0,69.23042382059468,90.25561281348295,82.64385372401176,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,65.95344195623437,71.8806230175127,0.0,68.09733105346513,89.67241085141039,84.37355521929396,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,66.57885752992705,71.90839237137834,0.0,68.81368953432522,90.75336898225744,84.59471840156458,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.31742034934226,0.0,68.83129966758396,90.53766870803807,82.19315219255294,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.97775431327477,0.0,69.8827090166671,92.09150647295954,83.07397385181928,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.69917229262074,0.0,67.45690513999673,93.1501029030086,84.76846018131204,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.2927353376157,0.0,69.57499580050893,92.63844606093618,86.24371821231331,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.42239172166498,0.0,67.97615973918376,94.44287210440751,83.57462648811584,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.61762344146757,0.0,69.30970352279581,92.4304328485298,84.97106291074245,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.49144116967805,0.0,67.910503269832,95.1144891368313,86.26473470430878,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.58834279481631,0.0,65.50347825704131,94.56684926579369,85.67623494659797,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.29563414861595,0.0,67.3455130279417,95.20439983102712,86.0738492814906,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.54621963046596,0.0,68.4910131631068,93.9376316005564,88.2805113603546,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.52924897479511,0.0,66.97711283965724,94.74233722059738,88.86515658678407,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.99214282378446,0.0,67.05983242185513,98.04310937727519,88.05479394353465,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.76901840499242,0.0,66.32008235071993,94.15007130289867,88.84661725123534,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.78991744497833,0.0,67.01102409755,95.6856060578723,89.11011874168453,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.45529662536705,0.0,65.66501337991028,94.79751094697983,87.50435712988728,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.20628684572249,0.0,67.15306954266217,96.0664302405957,90.69722174839606,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.3948809436757,0.0,66.15966679547722,95.53639296611261,91.65046342657426,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.57848737247413,0.0,65.31232176767097,96.30892859867397,90.47547723832521,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,67.24267030401887,95.40125531093804,91.40036710466167,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,66.30399474248128,98.09818414058034,91.47524720297625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,66.18991377347643,95.58415708772806,92.26407311767461,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70920905318104,93.14003761924765,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37324698923139,92.32635775213737,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92636924818895,90.75298148085481,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28374416079622,92.93844091998035,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59812739464883,92.92420468270078,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63376740306293,94.50616580466493,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8921746164383,96.26722228150182,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75267871769707,93.79884351007377,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34036187605116,95.57386493660708,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62655307392276,95.1416428199254,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51997245968654,95.43480383643686,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99602561147606,94.99420056287465,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53287224958514,94.25056175511504,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77128208083502,97.21366673526936,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78633945400652,95.49881296987078,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22586507506418,95.64995514419321,0.0,0.0,0.0,0.0
