149,149,0.0,0.0,0.0,76.77911010747552,82.85647973451331,0.0,81.91503032705454,76.26787656493364,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,77.64631239374594,83.75686230759749,0.0,82.38721326482059,75.00186939779186,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,75.83962137854732,81.2465537067852,0.0,84.01176446480078,78.87718833907091,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,75.61451950525571,83.85948353337895,0.0,83.0129399066318,77.97783517610529,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,75.10596999279635,80.54415630191185,0.0,83.48623227440325,78.34152094277052,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,73.60564274126486,82.677639262909,0.0,84.12887018796773,79.48154490795042,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,75.06541873193096,82.86714927215888,0.0,83.8024671795632,78.83974376038987,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,75.9671007369198,80.79367145724964,0.0,83.86526439149283,76.74953100460107,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,73.01124977609757,80.90884777826611,0.0,84.31028410020069,78.46447033816992,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,74.56031812674115,81.39433573191677,0.0,84.78486342359938,78.34854808879204,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,73.35841640644442,79.6234660892141,0.0,85.94976356006816,77.85541916484414,65.66402638477697,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,71.92324115420108,80.33759042372098,0.0,83.90676362716553,81.13505973576406,66.00417270908186,64.32434717103483,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,72.84974265765318,78.54210606764197,0.0,85.21255316620636,81.27155191833427,65.89217020691784,64.49897594299702,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,73.75010488734839,79.99138768881932,0.0,86.58764680822273,79.84989190889652,65.25409057489188,65.93173270578694,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,71.34912719184312,78.7887033520741,0.0,83.80584048753113,82.2785970661952,68.13749286552861,65.21234827389529,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,71.4396405470045,79.33140619344468,0.0,85.94021071489516,80.42032834869569,66.6068864592366,65.44815758921585,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,70.16378231189373,77.59128898139366,0.0,87.79696917672918,80.47675185123789,65.80175410950751,67.57342613079136,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,69.42753513041195,76.67344401304985,0.0,86.18712777948265,80.818200350389,68.23156526887627,66.4974561069056,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,69.53696454645268,79.23809779281876,0.0,84.63569624095531,80.02893923014689,66.02102062889851,66.70259784076664,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,71.11611554049227,75.25002874419721,0.0,85.07772618097508,81.75887753427882,67.04678061598567,68.2865631752395,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,69.27361369881034,75.01795616675611,0.0,84.91054990677812,81.8062295616652,67.9146368769043,67.39564608467255,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,68.66219693742734,74.97127659429083,0.0,87.37436122998339,83.93920075635104,66.35416014945595,68.06484445647986,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,67.88802808681986,73.48112889330052,0.0,85.7989125322035,81.95245253510801,65.62839079852738,69.18709989995087,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,69.06456917577928,74.94121987314384,0.0,86.75218008783237,81.14460974557161,67.15607875276073,69.59289896876858,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,66.19869165613366,72.7360409377218,0.0,85.71358490361146,81.8359676004653,68.08426587419204,69.59577236921625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,67.76083974809997,74.95200516221156,0.0,88.5311090469271,82.00138608314037,68.5653925083519,68.58838858680903,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,67.6938640296465,72.53450845087478,0.0,88.18518311901421,82.38030316312683,67.56357915413962,70.000578039595,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,65.67496546438214,71.90377736281508,0.0,86.62285648852396,84.60816325785211,68.62661573429187,70.20420691963176,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,66.50746143481754,72.51396385379634,0.0,85.8374252389256,83.54394570121904,68.02093482588215,70.01040429540569,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,64.58768414109358,71.78404807041302,0.0,87.20374562540336,83.16176247288026,67.82153649152738,68.79302722863673,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,69.34434498298832,0.0,87.28628763180642,81.72421279052215,66.7033993957283,68.75170195480742,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.7617193118698,0.0,86.82406535897823,83.53102650592626,69.5505772930039,70.29305453045642,0.0,0.0,0.0,0.0
