106,106,0.0,75.35643226836748,0.0,64.33517931857601,0.0,0.0,83.09566271340888,0.0,93.61849039580063,0.0,94.94767368556644,81.09089922669645,71.83378695103558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.39730644877298,0.0,66.67562306766027,0.0,0.0,80.62145180321345,0.0,95.85292948232022,0.0,94.39002546822809,83.61955091418567,73.95591044607282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.52950718661114,0.0,0.0,0.0,0.0,82.64329148661768,0.0,96.79719780797866,0.0,96.5468350367622,80.68000205034213,73.19520910941529,66.3586148635839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.31495621943571,0.0,0.0,0.0,0.0,82.69325125122862,0.0,93.72948283613424,0.0,94.95204128370021,81.37844863787446,74.84949381512904,65.72074427327127,65.82448242119165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.47273072241582,0.0,0.0,0.0,0.0,80.8879026458547,0.0,94.09274999952508,0.0,98.52072116956248,81.55658350495915,74.41914095709328,65.07953528905364,65.1507580716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.32030905764678,0.0,0.0,0.0,0.0,81.54567946222072,0.0,93.2185342527202,0.0,96.6376223006647,81.77054709791781,75.66997739092695,67.44570475176828,65.47942625008926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.0909623872578,0.0,0.0,0.0,0.0,81.16229605704672,0.0,94.92835363984531,0.0,95.94588581124368,82.91348689761539,74.30939158668266,68.68312854871589,65.8840033021626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.65279840986604,0.0,0.0,0.0,0.0,79.59045545255728,0.0,93.69444653110905,0.0,94.72331151275323,83.99293878622247,77.02265284539484,67.96511218506676,66.01051705013396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.31062709683881,0.0,0.0,0.0,0.0,78.17018427579026,0.0,91.96238663950504,0.0,95.58734179360269,82.2013190777517,75.48087561674551,67.28086491445616,65.63696786656786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.23126717667185,0.0,0.0,0.0,0.0,76.49880177452994,0.0,93.360937824782,0.0,95.85804123125246,84.67104675043767,76.95549889258577,68.30657470262655,65.81050841067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.8508522739771,0.0,0.0,0.0,0.0,78.91616595596163,0.0,94.31731397499281,0.0,96.23104231679363,82.9019630126514,76.35416259116202,68.37149033376726,66.99843604684612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.62371309388729,0.0,0.0,0.0,0.0,79.63958250142544,0.0,92.59821007939398,0.0,95.95881253803284,85.03243995030058,78.47132315805312,70.25776401928692,66.64389261928416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.47725512771453,0.0,0.0,0.0,0.0,78.18081076369134,0.0,92.39505061579364,0.0,94.88213547642655,83.2790789257083,78.43034271700458,70.35595616539797,68.56406277049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.67254545072703,0.0,0.0,0.0,0.0,79.29497384300691,0.0,93.84493263195662,0.0,96.78981149853917,85.22723675120741,77.54747925227626,70.89505710284172,68.11972190136612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,66.50277100565373,0.0,0.0,0.0,0.0,77.80527751537468,0.0,91.35789815282683,0.0,97.68988033428887,85.68572496701228,79.53380093552484,69.76802661111843,67.5245239196738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,67.41627408963386,0.0,0.0,0.0,0.0,77.82109613603959,0.0,92.67041062460575,0.0,96.08836350037224,83.63007189058253,79.73337296970276,72.23339826710892,67.65447189291788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,66.647212686289,0.0,0.0,0.0,0.0,76.13444564539442,0.0,90.07906575957227,0.0,96.84928067739365,87.4506625298476,80.0022046389136,71.46916143470978,69.1032166546238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,66.75749137130757,0.0,0.0,0.0,0.0,76.18000922911438,0.0,89.04143478265435,0.0,96.31728637907668,85.16173461001422,80.57379371695022,73.07630306575639,68.3966345353514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.43270916994699,0.0,0.0,0.0,0.0,75.84310562534624,0.0,89.29262826851321,0.0,97.34111949631708,85.92784581483419,81.90776062105694,74.17441955985758,68.40164432061334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,64.08848385194769,0.0,0.0,0.0,0.0,74.84458268458431,0.0,90.28253946950197,0.0,95.91123783530011,85.1531353617674,80.97903743076627,71.68407872498126,67.6173130797054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,66.05766021854188,0.0,0.0,0.0,0.0,76.32327907998018,0.0,89.11539397618,0.0,96.800742198946,86.54234816227532,80.88839478454703,74.11320463358788,70.0927520255907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,75.67344431500568,0.0,88.54109946669938,0.0,97.86627461722045,86.19379638238371,82.4954866240592,73.28871937706194,72.34440932453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,74.04287083897547,0.0,89.41679942054594,0.0,95.04560381947589,85.82150942319832,81.40785748313192,74.81096295427677,69.55898725857895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,75.5496327731707,0.0,89.44598624019979,0.0,94.33613712597433,86.8846961166922,83.71180611402396,73.34756981107542,67.8369843321351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,75.35270267622917,0.0,88.14777631692918,0.0,93.38017876982451,86.69413208673085,83.14936453136517,74.4466235830166,69.90057772994922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,73.83135395239492,0.0,86.9321705710354,0.0,93.68155622201552,86.52208958431699,84.24957096925998,76.12786385825422,68.83059076668475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,74.22314465572995,0.0,88.57094817520068,0.0,95.13563778123391,86.51098807177648,83.90841060006007,75.72832271180972,68.91497155128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,71.90925258982759,0.0,87.38798463805792,0.0,95.61257088722851,85.0856184715331,83.55180893306529,76.62051141235226,70.66143017578283,63.617566241138015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,72.88631151728306,0.0,86.47504180124379,0.0,94.13673177792063,85.80029559569834,84.6901744777601,80.12770854479555,70.06956416180464,65.82628408020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,70.220183065645,0.0,86.97879991358857,0.0,94.60494210564171,84.94465954031085,84.92784002445131,75.52945124529708,70.82815426045354,66.69633725359047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,71.68007714930899,0.0,83.83539684180086,0.0,95.95813249446219,86.64500573426639,86.9962039992273,77.47643868848498,69.88561740567654,67.00359148405256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,71.8916680670152,0.0,84.71157195973089,0.0,94.945363207756,87.00362509432308,86.10513984949726,77.75291010460094,69.8558398641645,66.65776258972794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,71.01262642645216,0.0,85.70577230754799,0.0,93.66918250559492,87.10222742698474,86.68033416306028,80.90890379965089,70.84707001416734,65.440317979909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,71.50023708060195,0.0,83.49690369140104,0.0,93.80843993090457,86.29794250598167,86.1407221239032,77.44058550404867,71.17015108376283,66.87482235752321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,69.7932913877849,0.0,83.30469703852953,0.0,93.26234084225482,86.93937153644706,89.97214995564916,81.26653530996145,69.03209940886966,69.07618633282252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,68.64915143830704,0.0,84.55762617077458,0.0,92.2579295852557,86.94839326703399,86.59617567879457,79.81905948800731,70.20177045244266,67.88117161354214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,69.81065448831741,0.0,82.1219295558848,0.0,92.81386782326734,86.05863562375033,87.94907267448305,79.39731169445322,71.95337623396438,70.46697006067332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,68.72102189734976,0.0,81.73827608084676,0.0,94.07631377676599,87.87915737326297,87.9291859678127,80.89666921340498,70.94473357155502,67.98251047144228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,67.98691014528565,0.0,81.90621896289093,0.0,92.26542224847041,86.24564378232212,88.04264110875097,81.9215100863669,71.29216644275562,71.16541427620695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,68.38571133538406,0.0,82.40614788984607,0.0,92.38828284690199,86.42778367244819,88.96025201117695,82.33688717328651,70.51168943569643,71.7055669977326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,65.18061708345239,0.0,80.65442966540293,0.0,92.0416144287683,86.24763755151957,89.03340295946487,83.27607333731795,71.69867563638974,70.81757241115287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,67.83280980618031,0.0,80.93025823520672,0.0,91.38823745368632,87.03901796993131,87.80105293086572,83.7276853044145,71.89265745555016,72.00666655450429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,67.11411058279528,0.0,80.09918532063489,0.0,89.49666778208334,86.17807894021867,89.85184564295851,83.35477660870866,70.30402610285756,71.10416236662128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,67.30024516197645,0.0,79.38240458565102,0.0,89.63486311404316,87.46930138098816,91.91714104253585,83.55891318935295,71.13263843787128,70.84935067510062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,65.33855527274834,0.0,79.80788048211991,0.0,87.82658936448357,84.08155990029839,90.09324471364536,86.32332843117601,72.61993068414725,72.03537350692329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,65.01398492237387,0.0,81.54472130518646,0.0,88.40204863858928,84.95856797187881,90.8321291899869,82.88888281489982,71.13415844213162,74.30988946771345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,63.9219982740758,0.0,78.83110091178854,0.0,88.44805126351989,83.75008338020221,90.88759531022978,83.97620750241259,71.83406836931569,72.68496540756789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48772395350754,0.0,88.46015322223697,86.38343128895744,91.73541813742972,86.3233424614482,69.44167484938086,73.27477326419658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15051133254778,0.0,89.8094334600875,85.98029570481364,89.36268958104725,84.93973356779998,70.7096048342417,74.8429188379177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88466091796181,0.0,88.11882839090357,85.33592040517848,92.35272619984192,85.3374279184533,69.8224542451283,73.02888413547798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49617184762135,0.0,88.18837199279497,85.35691209160228,90.94434484926347,86.18181200951014,70.96893600162707,74.54853215538479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08870280698328,0.0,87.45007031534551,84.76449053149537,90.81123755404298,86.62926847133934,72.75609098434082,75.78007137705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88342094233303,0.0,85.97613469991512,84.33222101391152,92.17725757722258,86.40569071661268,71.4697807266623,75.49130362351961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66914425021612,0.0,85.75440801804521,84.53714216400532,91.97982951275176,90.50916042343817,69.77143235577508,77.39785604359756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.209098005816,0.0,84.91678486635966,85.83911111624138,93.5860705843224,88.21657247271852,71.81465358067942,76.28923161306933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92103682882382,0.0,86.5735649878627,83.47411099757592,92.81347143402503,89.97330940541141,72.04103683582608,77.81606891669529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43452794764016,0.0,84.7110298207248,83.39304471934857,94.6733543891603,88.39704782106774,72.92337982086276,79.00971333949789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81591343535415,0.0,83.05789737534123,85.44325815591552,90.85385970761654,90.9895668507636,72.91922525751744,80.58693891801752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46372085987471,0.0,84.43605203924778,83.67248194534949,92.49547356099835,92.34135459392745,71.14691330074271,76.61533244537867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8136183844822,0.0,84.58253473575134,83.05444536944714,92.19535875496568,89.82747657046788,72.67501787594394,80.36955814941423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9392301970263,0.0,80.54026735574203,81.92315600718318,92.93534242048005,91.30122613581212,71.90832818851993,78.7602943490902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7783181436928,0.0,83.05388370781162,83.24200048857146,92.42171206343879,92.91051508973993,71.20701095036573,80.20541821929132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90469318120894,0.0,82.26075320564584,82.23798527007081,93.93963081174323,92.57952236341718,71.09712487808025,80.71770801260118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66481438301632,0.0,81.91933823969978,79.91345638544868,91.93727605166158,92.9917198831385,69.91347159362606,81.22101306383185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81663082661156,0.0,83.18305967469608,80.86589236132764,93.60257598911606,92.16659062531976,69.6694603698374,81.60406628683701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92071134979253,0.0,79.04178251734092,81.85795718197237,92.14313876752,92.11597556033786,69.31267175736014,84.02135778758309,63.11777936460081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49708584170592,0.0,81.95138690249107,81.5068267679108,93.16319385661464,92.95036450104818,69.43949635756826,79.87746501928463,67.39885495257977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78863616992874,0.0,78.78105597826261,80.21168995196665,91.4379090008507,91.6280541671603,70.79521308141074,84.64274241918395,65.7950746443171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57123379114398,0.0,79.74338498100757,79.86554399916614,91.04566395636289,94.20296032886952,70.9630348811006,84.85143301957166,65.6946866441092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76910643785271,0.0,78.16902321889616,80.38784310483159,93.58072558196554,93.60263861842357,70.78362822878894,83.6703528167929,66.9839533272815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31072551433398,0.0,79.51851425106199,80.42619616499063,93.04694839065563,95.63620170783645,72.02272330978332,85.74460183061359,64.7354847076594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30584021481957,0.0,76.93139304916483,79.50792414443345,91.16179275523983,93.81634469713131,69.88402836820553,83.56121982349694,67.66393613258336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56581791008573,0.0,77.5248442799363,76.79940506788589,90.71471249083547,93.49937888187583,69.92678094754211,86.05696196634051,68.86828769430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31581361065234,0.0,78.58446859441226,77.75502772876882,92.46826758413928,93.17122683211407,70.0207693680615,85.06565592606836,66.50407921452819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10328949237466,0.0,77.11637847036641,77.84196678940295,92.89669703876878,95.61039004024842,68.9322139911494,86.0345301032391,68.37732993154464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08908471990496,0.0,76.31955408786867,77.4888170199325,94.15344368770123,95.76794531858268,70.16340034978717,85.32594428601169,67.22064067783684,65.33783954739509,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93953500931208,76.93343774414885,93.17174833987944,94.14127221584535,67.32896503478351,86.89796233438449,68.03930468763497,67.14557993895934,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74951354512221,77.86747347500523,92.2462572439891,95.6502358104804,70.7457801010198,87.79945355820604,69.96011894273866,65.89853853870002,63.591169101694376,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75141189968002,77.70108028798253,92.04329621878993,95.22929156598579,70.89334704776078,86.3262722263578,67.36472239353766,66.15104603699353,66.63282718299696,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65084619145263,77.4205946131213,91.3082412082233,96.87063994446024,69.54438376366694,89.98654582017878,69.545772217793,67.09352158575278,66.4333389290837,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45639192454163,77.07360147757213,91.56268630379151,97.31511014022371,64.6429917212297,87.8453872328325,69.57304033683135,66.79115215959071,65.81772486065888,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81401796163605,77.2117546631195,91.24389159906454,97.5228544125342,68.92204861296013,89.13846083598781,70.00166410517781,67.61214019676171,67.62784333893667,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89699626945266,75.50366446989649,91.46207471671003,95.81040246376878,67.90036368369695,87.90635944369237,69.73717967186337,69.83516694637699,68.8841019300484,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03317709326103,74.00345961937897,90.8458210097098,97.6536100535461,67.21203942697056,88.21287868663234,70.02598017351329,68.41408814371366,66.51321857168709,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69614248334179,73.6003551771393,91.69866718839398,96.7953942073868,67.64833502759298,91.09059215639884,70.22598258554721,67.2430772558219,68.17008115436414,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89515646038264,74.49068914389899,89.13755877664218,95.41833565796179,68.75066533401443,91.84059665060622,71.94293780284258,68.11912172502913,69.2488089071592,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25453816984704,75.76546840454345,90.59730946185908,97.56948804359445,69.01837647895928,90.10842578165658,70.87682789986734,68.91737006900297,67.58418894915367,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1394684585004,75.48388199782964,90.52558620475936,96.68606494900871,66.93455584743629,91.52466603988037,72.13983587967091,68.95430272215198,68.80203320975791,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67893600474675,73.32601371706573,91.2698128365394,97.21308737117862,66.50724341427782,89.77799943906996,70.6047486916616,70.25538733638314,70.16650470166259,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06135116331477,73.282200105818,89.75675469509669,96.1870284447212,67.3549462430784,92.59664684482607,70.35422373665985,69.17351836090307,70.48722428950973,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7002765193661,72.76974442314507,87.54876130235247,96.09878975792108,67.97744916707296,91.40243739146977,71.45475548743349,69.40485994521866,69.81022319760343,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78026478187104,71.00957466452743,88.18172806707162,96.89227763067842,68.36010351664488,92.25008776422874,73.07968756273164,71.1665785257647,71.22485946083812,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51942660607757,72.43915618989735,87.86867257160873,96.35786759134382,65.46785619636371,90.77928044734078,72.76582051695011,72.49945102585171,72.50020528349103,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68971809511736,72.22095697282133,88.78541905301232,96.57822979083967,66.89419453577604,92.4867984572568,73.87270424922929,74.28323936734367,73.56152426135195,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40892530205096,71.25720034659888,89.05349930415083,97.62077251532236,67.04901418868741,92.97754212545355,73.25671988018841,70.24880280126712,74.59055257282238,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95884770476965,71.49189018201666,86.86650030349806,95.14370115439615,64.44733420658049,95.04880540310022,74.93881706243833,72.54912943242834,71.97190696793659,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00978267461257,70.35780349047928,86.6462082544636,96.28085840266151,64.69744059967942,92.77428420158472,73.62271845669274,72.3359059509488,71.22465749814378,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30580854352885,69.914559394464,85.55548655089454,95.16544678713072,65.32531864123668,92.46816812024105,75.3964401584644,73.53464309839383,74.02292794603203,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46355132745626,68.9903281278415,84.23820901826963,95.21174089467537,0.0,91.7670798875128,75.03165200155689,75.73685245806205,74.33420624550796,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22706407531143,67.71326879259581,86.96334978170566,95.65345764052088,0.0,95.53141740976666,73.38050233872704,73.0606450908871,76.7926989156035,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63305443534503,85.97476157445375,94.74274087010713,0.0,94.6748483383383,74.5210223842486,73.5143940736012,74.9313455206608,63.896452322675195,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76406785558363,85.61285731914712,96.71260183066549,0.0,92.83540762914976,73.59489414527813,74.02326600002827,75.19596141008077,65.201882448416,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99724449986537,83.13817401210004,95.11050402471926,0.0,92.88350422469689,75.27156738585033,74.92725849302442,75.59082257384608,64.383964992021,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45309450632355,84.98603708751568,93.86825587245524,0.0,92.32937756476566,74.42687932019746,73.54471519413623,76.21700365686861,66.35000118467828,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10452339763386,82.97597795529909,95.62780367980972,0.0,94.47071611668726,76.34101160934503,76.61926497972395,76.35186179602468,65.79714358894854,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09983053704211,83.91356338783436,94.37069942357469,0.0,93.07895878471815,75.45732763656554,75.79448201478954,78.40025898375099,67.10679806438816,0.0,0.0,0.0,0.0
