222,222,0.0,0.0,0.0,0.0,0.0,76.76137763230797,77.71026176065864,81.97184851834207,67.1401473688962,71.66207467755768,0.0
223,223,0.0,0.0,0.0,0.0,0.0,76.22414910523003,77.85084519944351,81.26599942847265,66.23603311590057,69.4771083824589,0.0
224,224,0.0,0.0,0.0,0.0,0.0,76.06881662490329,76.716482900679,83.34002078197267,67.33203352593587,72.32845917123812,0.0
225,225,0.0,0.0,0.0,0.0,0.0,74.6359439748917,77.87660577088447,83.90944438006193,65.70152587644745,71.60044794825401,0.0
226,226,0.0,0.0,0.0,0.0,0.0,75.08581396377498,76.73880141674469,82.77975064357739,67.91247604444295,71.5842010821016,0.0
227,227,0.0,0.0,0.0,0.0,0.0,74.65614944444033,77.92786905963679,85.24708757961567,67.80124487654187,71.5500955889908,0.0
228,228,0.0,0.0,0.0,0.0,0.0,74.37226803876844,76.54884320235976,84.02441841913108,66.7507045956666,73.880560824063,0.0
229,229,0.0,0.0,0.0,0.0,0.0,74.9974609504564,76.84945006455756,86.97710189349012,67.25181129155645,73.67659365171906,0.0
230,230,0.0,0.0,0.0,0.0,0.0,73.54868190795825,75.62002805492268,86.26944584298704,67.05729654036404,73.52599826655937,0.0
231,231,0.0,0.0,0.0,0.0,0.0,72.11579502569204,75.99284346549248,87.58118319860567,67.36240963178564,73.3164136757502,0.0
232,232,0.0,0.0,0.0,0.0,0.0,71.84612688530407,75.36197272187441,85.43154188263568,65.09623896468463,73.30457330451323,0.0
233,233,0.0,0.0,0.0,0.0,0.0,73.27227776048525,77.2292616954497,87.57056413968793,67.56167336261908,74.47178927805507,0.0
234,234,0.0,0.0,0.0,0.0,0.0,71.40609177367979,76.75933628989745,88.4199579577316,66.23638636283388,75.41276996204421,0.0
235,235,0.0,0.0,0.0,0.0,0.0,71.87391426028621,75.36397756708783,89.22739157449111,66.59158724664712,77.44152320190685,0.0
236,236,0.0,0.0,0.0,0.0,0.0,68.66653892865378,75.24496788142397,88.13602103630994,66.96907687156916,74.77451341188787,0.0
237,237,0.0,0.0,0.0,0.0,0.0,70.05642514994858,76.27983109037447,89.55267659552078,64.57585809900104,76.69000124115146,0.0
238,238,0.0,0.0,0.0,0.0,0.0,71.32870743972289,73.97964682950396,89.82301155076512,66.53172028751878,78.21636902013495,0.0
239,239,0.0,0.0,0.0,0.0,0.0,69.43791485654981,74.37204854433536,89.53784523706624,66.3698519720382,77.10001022426516,0.0
240,240,0.0,0.0,0.0,0.0,0.0,68.92648279938216,71.91457107389391,88.65964968759279,65.67431327045992,78.72021086387399,0.0
241,241,0.0,0.0,0.0,0.0,0.0,68.08605746759136,74.29538563972945,88.95335527461329,66.91846370388338,80.12582689286869,0.0
242,242,0.0,0.0,0.0,0.0,0.0,70.68454418174295,71.95332363072346,88.48741620848877,66.26625909051975,80.14717717296847,0.0
243,243,0.0,0.0,0.0,0.0,0.0,67.54343235517686,74.3413174898884,90.81530144903078,64.53199204182312,79.60522990910326,0.0
244,244,0.0,0.0,0.0,0.0,0.0,66.06437856575062,72.24063899528497,91.22255982990718,65.13100333933998,80.95035009064104,0.0
245,245,0.0,0.0,0.0,0.0,0.0,67.9021071191756,73.93092118522065,93.34619058968138,66.84278144075746,80.08910754640786,0.0
246,246,0.0,0.0,0.0,0.0,0.0,68.57530092781116,71.08053432884645,89.93482833411062,65.95461439711866,81.88360091327974,0.0
247,247,0.0,0.0,0.0,0.0,0.0,66.33146753542526,71.25171099635314,90.97228785153081,64.27660313842492,81.20768173050267,0.0
248,248,0.0,0.0,0.0,0.0,0.0,66.33676837060592,69.73145325519397,92.23945668407879,0.0,83.44658016927025,0.0
249,249,0.0,0.0,0.0,0.0,0.0,64.16012417472606,71.73719116681546,93.81059533894359,0.0,84.12382211772055,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,71.90333751853792,92.96347278212508,0.0,84.66144473919263,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,71.11174297925314,91.27096569181644,0.0,84.19930744673921,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,71.28464822029913,93.49072702698484,0.0,85.18861261840793,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,70.1347824207275,94.09101795131124,0.0,84.52376268111917,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,69.11222693346153,94.0303285381385,0.0,84.77671823014713,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,70.13412009001172,93.11862778207563,0.0,85.11614716765092,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,67.56213064679213,93.2181603704738,0.0,86.99156958116835,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,68.38557786764262,92.2910992315984,0.0,86.61049649817089,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,68.47830230834434,93.33688166157381,0.0,88.00568545485557,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.63673929822218,95.55717279246251,0.0,87.29396671155621,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.44537081582985,93.49430176201568,0.0,88.04330762225632,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,66.50806046155841,94.35388434197039,0.0,88.40665845759595,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,68.14627709425844,93.58502052294014,0.0,88.92720919887815,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,66.76239112243123,95.81153691261639,0.0,88.38997717722276,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,66.97565916614752,94.02304363971075,0.0,89.83296799899907,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,66.73954728864344,93.84332146145097,0.0,91.70582108325513,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,65.7716568220345,95.21228985973461,0.0,89.42831879872048,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,65.08455444562027,95.53245886634778,0.0,90.17301626037955,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,65.86935207858464,93.28476113199268,0.0,91.77194913162857,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33540784709501,0.0,92.65646786520217,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37945259809474,0.0,92.29744457693964,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4293018271618,0.0,90.97942129096117,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56403206811613,0.0,92.57374710727629,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07850949440198,0.0,93.6389872651642,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21164455350879,0.0,93.04461170186964,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11730667287499,0.0,94.49898325303552,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44592017794426,0.0,94.64253522365917,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56434070334498,0.0,94.88234673502234,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.93118939099462,0.0,93.99865018377774,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19888578762792,0.0,94.07833357878208,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64325702263994,0.0,96.04478003222272,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01361721590834,0.0,95.8243404404992,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70347525965799,0.0,96.23973803913559,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09294613880532,0.0,96.1887931586812,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23513240100803,0.0,97.72350288662675,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38724435425871,0.0,94.29743941714453,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89205238708071,0.0,95.12760703748816,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20024563966354,0.0,96.38296907080726,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8220990074569,0.0,96.20336241139249,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53659227022848,0.0,97.84386651777898,64.5399167303067
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98348175786181,0.0,97.29146829702388,65.63930398613121
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70954391591523,0.0,96.16122710848556,65.4459596929926
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18170394777448,0.0,99.44876155973787,64.95861713898348
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41616664348554,0.0,96.51387682189414,66.39970231317122
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55266961511646,0.0,98.50664533428501,68.1194989545819
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6885208182992,0.0,98.6727339518991,67.83163459598799
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40217352028387,0.0,99.1958964173009,67.87331202647849
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67007239714411,0.0,98.00815611560118,67.86018137469745
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19740349510931,0.0,97.61626733415447,66.9388068217085
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18733263977352,0.0,97.55940058085562,67.2229809031399
