85,85,75.69552105928443,0.0,0.0,0.0,0.0,0.0,92.00810892825581,0.0,70.3774954137861,77.19983306969654,93.8882749907891,77.2489634363257,77.74668695305884,69.30053405358406,65.86646877449215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.7319523066481,0.0,0.0,0.0,0.0,0.0,91.63535299245532,0.0,68.63576863504531,76.79650419316978,93.14787228176144,76.64112069363848,78.5656007403636,70.15637785436846,65.3619437472086,64.45213555823953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.09016264546253,0.0,0.0,0.0,0.0,0.0,91.49536636379932,0.0,71.25716260995864,76.29369152646628,93.77996543614053,75.98166150348383,77.58425323607206,70.44978770234214,66.1369053677416,65.70659283420775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.26696695128457,0.0,0.0,0.0,0.0,0.0,89.69939201919448,0.0,70.38672140823398,76.16993743171686,93.08515766316675,76.63133930485292,76.7025999368078,71.03860261577921,67.22789176028522,65.0568981576635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.03754346881374,0.0,0.0,0.0,0.0,0.0,90.55183317047786,0.0,70.47261519987096,76.20538250286373,91.77913220094955,78.9721010567996,77.42738507558974,71.07909141624337,66.01409293197034,66.60579107922797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.82925688515104,0.0,0.0,0.0,0.0,0.0,90.58375253658924,0.0,68.50253937775882,75.27190628632346,93.8919305739954,77.30006326291279,77.58977145721502,71.78882427439254,65.86911360031111,66.20440745781727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.59075424725256,0.0,0.0,0.0,0.0,0.0,89.50916397158053,0.0,68.43507363665108,75.39183369294119,94.70539106791068,76.66051420984063,79.48303778306524,71.61157490994273,66.70775526192219,65.97427560273233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.31531699461078,0.0,0.0,0.0,0.0,0.0,89.26573747414001,0.0,68.78935241772551,73.63403700997642,94.01347791972636,75.96839032839466,78.61121702809568,72.03053011566811,67.87381262506227,67.14828516259544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,73.6655723301705,0.0,0.0,0.0,0.0,0.0,87.52574010253804,0.0,68.38609518511468,75.45820532279437,95.67608408741596,75.74294777885846,80.34484550788457,72.61127165279564,70.9244759594248,66.85358331345107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.92165914610943,0.0,0.0,0.0,0.0,0.0,86.7251684347449,0.0,66.09437828444801,75.35601004494733,94.70296809863537,75.41992987329958,80.83156914486102,74.29206047193429,68.39390930199185,67.12868032363419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.5610598669664,0.0,0.0,0.0,0.0,0.0,87.2472022729022,0.0,65.3297074609426,76.44483435164759,94.75111789195569,77.68763257706594,81.124149013406,73.69740490341253,70.76650322702439,67.01685264304702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.1596481908942,0.0,0.0,0.0,0.0,0.0,87.17405173458924,0.0,68.42332762718084,76.34492186034281,94.26375230579981,78.86412249338494,83.3486002366959,72.95475606583737,68.00895478486812,67.91995729766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.91744830021794,0.0,0.0,0.0,0.0,0.0,85.27195880313585,0.0,67.27475138059408,74.1268116632237,95.55883585766257,77.78279585074331,81.94527793475686,72.92294709929122,69.62973844804903,67.82238294607863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.62358798810587,0.0,0.0,0.0,0.0,0.0,89.0681169019228,0.0,66.13836866446789,72.9769394368525,95.6812398119265,78.59863187091705,81.12131954374696,74.44138020792983,69.68962547229876,66.95547738994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.70894151409989,0.0,0.0,0.0,0.0,0.0,86.20079659619982,0.0,66.56759384015837,74.37884763276006,94.7524398909538,75.3373813047703,81.69069910588635,72.64061417121152,70.5564628184958,69.03152995627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.9359599268964,0.0,0.0,0.0,0.0,0.0,85.86246595448127,0.0,67.68483126135415,75.21067546478565,95.29243784743987,77.42093006597135,83.8190597669961,73.9332792506768,71.25636994084012,68.35252841731563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.13850925072775,0.0,0.0,0.0,0.0,0.0,87.13779809326748,0.0,63.85549676729531,76.47248973924708,96.23764926011316,76.5637504383256,82.16444161126977,75.50994673803973,71.6313984079694,69.7843153871502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,66.13146292871312,0.0,0.0,0.0,0.0,0.0,85.58239795578721,0.0,65.77842572818209,73.96522912644961,94.57373517568047,77.4657553830376,84.76717388684874,74.07820745650736,71.25926228365692,67.58804645956003,66.06862607855919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,66.37217254195392,0.0,0.0,0.0,0.0,0.0,84.24380829107616,0.0,65.35257242707982,75.16200772825626,94.61186426342248,75.48985188931363,84.84672941939895,73.60191818692684,72.42877545182407,68.51842187187472,66.00311010820424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,65.16673476659928,0.0,0.0,0.0,0.0,0.0,84.93317032745688,0.0,65.5859946007012,72.12861059154737,95.97580401764145,78.44537225368607,83.31428934226098,75.49990731662636,73.5689803877636,71.53782257789605,67.14747733160513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.30592938071982,0.0,0.0,0.0,0.0,0.0,84.66569076781667,0.0,65.35835890573243,73.71286761353856,96.08336370492499,78.19355855921904,85.19636415663052,76.08874982307375,72.53213049863324,70.05707340244504,63.58143850944913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.31142167482939,0.0,0.0,0.0,0.0,0.0,84.21174223664724,0.0,0.0,72.18992670267643,93.30348292822623,75.30775793734581,86.58615561124402,74.69477516837425,72.80131519374709,67.819233531382,67.22463815200842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,64.52931646056648,0.0,0.0,0.0,0.0,0.0,82.59976743000509,0.0,0.0,73.84895603737303,93.52021960617944,77.31891258105621,84.9666191468325,74.7436043197716,73.22727931212142,68.29906093959026,66.84550421579674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,63.43467277148894,0.0,0.0,0.0,0.0,0.0,83.27373189260497,0.0,0.0,72.91157947502855,95.09716262913035,76.78283126456424,83.63492908272828,73.94808797098186,73.44048710317841,69.96613340866533,68.04566049436865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,81.8576170115003,0.0,0.0,72.22110909381236,94.94749071889993,73.79009266936735,86.35324444608828,73.050366967055,73.854093219922,70.83572914137007,66.79576817952011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,81.54651486264217,0.0,0.0,69.81503899647592,95.19870532132822,75.82186865567628,87.28713308140644,75.23020157321324,76.22135797728227,70.58362199303635,66.11390978525395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,80.95763454552336,0.0,0.0,71.67453531349071,94.19905996517632,76.22401079029176,84.95486489291262,74.95155214636841,75.15469578600207,70.37343961967382,67.36313955574475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,80.87877148577465,0.0,0.0,72.21919384823654,95.83942672865645,77.01381638926684,85.95536357324976,73.46320843229701,75.86591153809174,70.07041809581246,68.78788277467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,80.21498214148987,0.0,0.0,72.37109999492242,95.7303697094062,76.9121527855612,86.12673128218619,75.36893436163479,75.3622732352993,69.71092099015898,68.24239167673639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,79.2519277880054,0.0,0.0,71.70005817504516,95.37100416685178,76.79487022476594,88.90366865529889,73.74175147400695,76.32176526853331,71.53619033374578,70.83506634895923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,79.73994253638087,0.0,0.0,68.93798380131727,95.41271220463527,75.67440316870334,86.82293155604965,76.57958423390038,77.46947017623266,70.96113565760281,71.54108623542079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,78.80749190748527,0.0,0.0,70.2270211153813,94.14319091684263,75.05458891850522,88.45765869992302,74.4280996405769,78.11283084728267,72.6047221225961,71.44171405115524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,77.950610752472,0.0,0.0,68.77126685525471,94.00849005147084,75.42004422943401,87.69415600422998,74.61010985920463,80.31996873589591,70.55670016805922,69.26970006590952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,80.1720090103385,0.0,0.0,69.12216300182648,94.72022257086253,73.67689347056239,89.64979614937968,77.01911079699306,78.69440481175809,72.25577647344024,71.5933795654657,64.61816595695211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,77.84400971837934,0.0,0.0,69.30785804122043,93.22166178989649,74.96730521692419,87.5805825153964,74.5325293771713,78.58387915694198,70.52291017337538,70.80665232204481,65.4952460633126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,76.82152175660832,0.0,0.0,69.1201244691458,94.31853407188416,74.19577494581208,90.08070370747849,76.71461732896961,80.134043072771,70.95215210756331,74.50544904446119,66.1668026208928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,77.84074110301569,0.0,0.0,70.33436409230477,93.72191947570124,75.09807676075987,89.11372294347602,74.76855328913871,80.23063863302357,71.96356835534348,72.54186139543854,66.13974831445672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,77.95044885584949,0.0,0.0,68.15873630609173,93.11877575041115,73.63357244897887,90.44115426123297,73.75656996169054,80.81258908403998,72.08583794375264,71.76083496330155,66.21835621618517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,76.89781883830075,0.0,0.0,68.79299886619754,93.8001014477206,74.40899116508106,88.29341396435387,75.53246753450017,79.95469010486708,70.12356563032681,73.18133068206151,68.55168756710117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,74.31426407182917,0.0,0.0,69.64660526050079,92.79340614586694,75.2474721864273,89.0782054913966,76.25265956154968,78.90887265692109,71.40941516410898,72.05474727198501,67.32038431613854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,76.37318187826223,0.0,0.0,68.044215949765,93.01469479308044,73.32286391785634,90.32781231850049,75.06929225705015,82.97052773545508,72.63178645877221,73.02939659003093,68.54006760750369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,73.73335114697211,0.0,0.0,68.18607721482019,95.26097024020797,74.48280170882114,88.83959649880948,76.19410365584112,79.66069648864729,70.66155245706922,72.15503586606809,71.45299896045717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,72.71453653637086,0.0,0.0,67.47014814582269,92.68404751641137,74.1331467871266,89.27321298969893,76.10331658300056,81.05036941623611,71.58609234944198,75.15499528305111,69.56663937523024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,72.82156527112869,0.0,0.0,67.48801926173918,91.2755678877027,73.87742954442587,89.66632856342726,77.23661422653764,81.13346365212436,73.0462483700792,73.79668568367153,68.95470965182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,73.37587034205305,0.0,0.0,68.14988098144912,90.45855684349436,72.73174230197596,90.84449361484175,74.92881044717804,83.7111761788381,70.69018744628139,74.21934741635134,70.04924134860877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,72.47374466774221,0.0,0.0,65.6928510097875,89.88000383758367,74.71445058129554,90.65688912057253,74.78674249846475,81.55877852038216,72.46407326702769,74.45076506529337,71.39284962502214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,70.76434411736489,0.0,0.0,66.90620058372174,89.7941892361438,71.97146715171023,89.51188939224855,75.58265445683482,83.25937113991118,72.0811015822628,74.42890695796598,69.64169756895387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,73.14639629756942,0.0,0.0,65.2959967183142,90.88060345626441,72.14063279413598,91.1840201073576,76.26004257199804,81.87221072817104,71.59720121599987,74.44197593743405,70.53402690261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,71.46803809378623,0.0,0.0,65.92379224341208,88.83577693870227,72.0987703218418,91.03995251625685,76.18110067176104,83.3023997406149,71.72858503519087,76.49536015735661,70.01344120185598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,70.03949569327368,0.0,0.0,65.8460143479013,88.37918878587621,72.90811734267136,91.13826790183369,74.4785930783533,84.74759293063171,70.59716702021309,77.96147719475924,73.53423549799331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,70.62631226067633,0.0,0.0,65.54040932389995,89.78297483689853,73.04185395769578,90.61096701368865,74.60052188709304,84.2300483154522,72.44509625662651,74.8687720531629,74.50553964116261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,70.01731021792752,0.0,0.0,0.0,88.05043088777042,71.93627596027835,92.3571961838768,74.93861967660021,82.66521408400341,73.31879540805106,76.87752422750081,74.22746603776707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,69.52917692815349,0.0,0.0,0.0,88.77648265832616,70.33414504971844,91.1248268131948,76.5160638641344,85.47596479646572,71.76610080284716,77.24169731392712,73.42071287050219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,69.62805490832949,0.0,0.0,0.0,87.65444048705913,69.78954856557685,91.01404114837898,76.4757288275184,86.26632486669672,70.7129872553951,74.23690796288054,75.19097471140057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,69.3034777657947,0.0,0.0,0.0,88.87161163900072,72.3434166983878,91.12482782173227,74.80765663137,84.91629290122202,72.39253017442697,78.85745257081187,74.76452636797936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,69.66545257768291,0.0,0.0,0.0,87.86378082171913,69.58860558459018,91.0455847024316,74.8754325493519,85.36367498154361,71.56830504015882,78.77847778461813,76.99559901810086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,69.0247833370288,0.0,0.0,0.0,87.29979944944226,69.71203440273922,89.73694138585896,75.32075166438764,86.73185306359048,71.78611303856187,79.26724166825453,75.73780992939193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,67.79358718637086,0.0,0.0,0.0,87.85489496316418,70.65697232958033,89.91440973210514,75.73669118668666,85.3224319269611,72.18067583195574,77.92698780006728,76.38268526377634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,67.68347593729472,0.0,0.0,0.0,86.7635891282401,69.65558782737416,89.4634498609904,73.8771138677507,86.43046648176528,72.74107809847182,78.25360626631502,77.01601159133716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,67.88399385170446,0.0,0.0,0.0,84.92120476336545,69.60738077787342,91.12967710447295,74.32635012800571,86.91793654974815,69.53065769644,80.7045324122681,76.5843306447757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,65.92289729960792,0.0,0.0,0.0,84.19534960577502,67.79475300576385,90.69957464247582,74.76108009266282,85.91260079479451,72.05800835613866,77.7310929959328,77.95279521035319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,64.97366322140851,0.0,0.0,0.0,84.56511388305262,68.69696759240583,90.57593164380675,74.14025963938704,86.64844791020764,72.3840872828134,79.32012360400677,76.6307241819485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,66.02478378119561,0.0,0.0,0.0,83.31331213517059,68.00410939200735,90.77470011277256,74.80375106414799,86.8293468713131,70.37180492126434,79.59690273408802,79.15538300171741,67.32728129103727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58009083661769,68.84207454189821,89.978131040186,73.64592841464199,86.91709737982931,70.79528818192598,80.78396019785185,79.63301168899392,65.53927145114467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91681348212899,67.9683369496006,90.30860555137957,73.47726079547438,85.32738335223708,73.9629084391855,82.6535688541108,80.97837381921107,65.33115401049086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0487616981292,67.33231361130777,89.04305026089946,73.41791352846633,87.10693052210841,72.49889878519917,79.87404867958723,79.98578653811522,66.08166801284895,66.17272898197434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27814515421385,64.38910672063336,88.05354385867797,72.09947291856876,88.3151102629331,72.57101028931486,81.69699774638538,79.675905704755,64.4914378016376,65.66177793496662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83385813238141,67.07704372411662,89.4620476907009,72.02110681954234,87.24746611493136,69.73901172561624,81.73840059875576,82.38197310857741,67.83320537856402,65.85961079134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76365469832166,67.04443643541677,89.70941025067259,71.51401415871297,87.18516093189989,70.09952531873512,81.49815297187426,79.97662647522753,64.56647873145857,66.184080453028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38359463828992,64.24012005155699,89.92420141362508,71.98925282970805,87.01339095425561,70.47040396896165,80.0558061505573,82.23489883617086,68.84347555963092,67.885093577116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65145853619738,67.93796892289485,89.43898299441175,73.08180016207527,88.27560931948602,69.93929876906759,80.35762423341086,81.88853094511792,67.52680947644588,68.69817556309589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27359098189893,65.69588566831182,87.75025282447497,69.71468881042179,86.88928349280336,70.42556087792174,81.03115794954194,82.37487570053567,67.97097929789821,67.19673580577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.549540456905,66.19042267484373,88.74359275606089,73.09001073468013,89.39036920470132,70.2374663877302,82.40619377208036,80.61050719930678,69.33669242478098,68.48456165586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29755555275597,66.22496581893287,88.84661423399677,71.73514325902303,86.45765723018113,72.25833293933665,82.30096597324076,82.44188790449638,67.09896048434622,69.82756164141279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61529712397522,0.0,89.21473381745177,68.33545002548813,88.87054223717553,70.63461001461089,82.79019785497005,84.10225116018029,67.55542549658745,69.77821383107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.363210127293,0.0,87.79777661464819,70.88542472160906,87.34151579518057,70.3883816252607,81.2457118901866,86.89093681492875,67.18320103873295,68.13162258097198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55389138173781,0.0,86.06022169591031,70.19289751459374,87.02274994781037,69.32265873227928,83.19796714072528,85.47786119854598,68.05198155507803,68.40714103968627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11541282591881,0.0,85.39735217144091,71.62150529514281,88.49764255864922,69.15083682596998,83.7875380728622,86.11382191389143,67.48851246066477,69.40744168072615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63643279243419,0.0,85.49632982540449,70.24085514454671,88.96534139880005,70.05799624084213,81.52324767117902,85.63486856529407,69.2466085131173,71.1023387819433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67020130755743,0.0,84.67572531487964,72.00949072805821,88.47439941929358,69.1425712941766,82.3195589658376,86.06808680329378,69.76411523025239,71.8818015662446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48778235728817,0.0,87.99955166506466,69.1889106325108,88.41109334941976,70.74056516093174,83.49827477459621,86.22305611752475,70.34921179180913,73.34687068826359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7494762853209,0.0,86.52173067012262,67.58984161978884,87.77141676924809,69.37960358610493,85.05016162757668,87.06814929037296,69.29377532898309,72.77387660025335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25479294651683,0.0,85.2491451077429,68.98736705189793,87.84527934834362,68.85996843567312,83.03701453232712,87.21595112171269,69.42040801171342,72.64679238436645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35927933345089,0.0,84.76538808184681,69.29539188072852,88.63263902197451,68.82438933804143,84.39687190222735,90.15491020121797,70.01055310188322,74.10604632209608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24788800983288,0.0,83.32123093237851,66.66982117352508,89.16983319426973,68.96108818381757,84.98505955669334,88.09072515630525,70.30403994536249,73.75945130232182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03069937040553,0.0,85.12613083233875,69.64080627700044,85.86775746378639,68.88901971133346,82.53293575843622,87.18690720688323,70.76430014547857,75.18326508371902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
