21,21,76.43658952111093,0.0,82.94777186399646,77.6766146052035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.6498596047969,0.0,85.48439525482249,76.88626233921771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.97932881036348,0.0,84.91090750327831,76.7479721353098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.6385413271534,0.0,85.23582362766521,77.24998202667878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.43000411187126,0.0,84.90347466433944,75.72735729842613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.81051711615484,0.0,83.65570008037825,76.99493679676334,64.9457968273965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.72395567658471,0.0,84.73329068748971,78.09595902454745,64.93497992264545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.01951622021603,0.0,81.94195129339856,76.80574081469688,65.94287967275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.52811721540616,0.0,84.96355866984754,74.88943531782384,66.69486813662697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.00203372705177,0.0,84.21374895791261,77.32390809370591,68.15171230346505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.81518224840927,0.0,84.69044632738759,75.78205339451628,67.50143923694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.96500518667554,0.0,83.26090182965045,73.78456306281167,67.84271185625394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.50563706135001,0.0,84.50303974356336,75.44919065561706,68.94065637931891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.17711064602106,0.0,85.31480890384613,75.18011941889662,68.46133992655628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.31798536606001,0.0,83.53249475025808,74.7998876724409,68.09159954848377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.64888160255246,0.0,82.08480357302038,74.29581172136606,68.57436797583935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.41932854504424,0.0,81.11403791535946,74.54085354275524,67.5349001304188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.60243592022239,0.0,82.72615070383902,73.43594488369585,69.49236941018349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.45304696264076,0.0,82.74387057644331,71.01961113468289,69.0319003771753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.93407262606836,0.0,81.83271276110327,73.81948548982594,70.39668449536256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.53196560460526,0.0,82.6542695649721,73.64996262724041,68.74649157931223,64.40241734196297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.23125966582798,0.0,81.05302268197552,73.20298282417991,69.30225755364955,64.48250508771837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.7782511009486,0.0,79.61382563803903,73.29960994980459,69.93687967824607,64.68668886313897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.35991113735015,0.0,81.01819213650799,72.14876859182208,72.1916457196441,65.74309447150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.15962665371013,0.0,80.09493438688409,71.71980629541595,72.97112811928508,66.45678529801268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.90009109304566,0.0,81.22066999233651,73.84932462980578,71.73082464046952,64.7486677512178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.59500715953271,0.0,79.88097330606423,72.90104585487082,73.95905478180389,68.41131023087718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.7961767214824,0.0,80.60850867588105,71.18277869746525,73.33762178000259,67.25214486306075,64.05973624557907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.07501081844148,0.0,81.64618107621604,72.76796884264314,72.1992748295109,67.41418640413579,66.73032676988772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.33639743067609,0.0,78.20767914718633,72.45904047828259,74.22081762816144,69.3893221694888,67.95286269262513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.5809675710239,0.0,80.28148472543687,71.58540612701148,72.38154079566145,68.12527229212202,66.39019009944492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.23746907042863,0.0,78.61313335867253,71.56741500953719,75.11075033692775,69.7512303690344,66.77871995035838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.4108921228173,0.0,80.15178405234983,70.41863392328887,73.22162668738868,68.27732381410998,66.35007847660832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.00254916015712,0.0,78.45722577602702,71.57790832388005,73.55721741891853,69.1161341926947,67.07565693039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.93790707096147,0.0,77.42838365535148,70.63961343397192,74.3645177131384,68.6257511618537,66.63245891391624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.12811091892092,0.0,78.6746975199303,67.50914602226217,74.66638923128706,70.50385097300706,65.44710531348392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.22598529722913,0.0,79.37417688055436,65.05882229844873,75.07395285360326,72.18549413688696,65.74411627767148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.47457392659066,0.0,78.25878762415444,68.28251243937603,76.47144879241183,70.36851141245482,66.77470018031481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.44422654888533,0.0,77.73415029832299,68.54979019485106,77.69403626283675,71.09199767018028,66.37929788952006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.43739812669236,0.0,76.63743982296222,67.77444792568596,77.02091773027466,74.26312763465704,66.12044495508144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.20764077295918,0.0,75.0367671855203,68.63579262939501,75.9561238619803,71.21130583012302,66.24936787950733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.27990369834215,0.0,75.9911281091822,67.54778604811787,78.24127715435166,71.41127113338071,65.90295169896304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.21468871745992,0.0,78.61174930812878,67.95949276205023,78.69263933132524,73.50078826441258,65.8989604763637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.9589575241977,0.0,75.36489458208652,67.08128658330294,78.19236189239287,71.78339443464529,67.42838296242057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.5575146422905,0.0,75.08480157729095,67.57354479135958,77.67881208804766,72.03362352291211,67.76344062993662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.9770211163075,0.0,74.58660950113772,66.78340919019895,79.32645802982205,74.78249319169656,68.84520342020103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.81198243976914,0.0,75.10696462257742,65.523103991939,77.63255659178695,75.49602570276731,68.1235697850188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.86686841232437,0.0,72.97515936013758,65.49169213898261,79.6472614695569,74.86984944632812,69.19195838285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.06966143832382,0.0,72.00096352387268,64.48255945592219,79.47054928827627,75.30718759841767,67.8607222724531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.04403735487064,0.0,70.67867679190334,0.0,80.63674733072862,73.80727601426767,68.91147568921699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.41497834880109,0.0,73.14788051772383,0.0,80.11272615959237,76.01876475384344,68.04606772167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.97213372329182,0.0,71.24896700387382,0.0,80.02468486060529,76.2524987366244,67.87582352376741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.92732227770276,0.0,71.88289894372681,0.0,80.24880747000175,76.12666000836279,67.2475083619051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.36892717107234,0.0,71.47529195450247,0.0,79.73026780499046,78.51512851563858,68.36190058416287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.89594283175167,0.0,71.99625869625277,0.0,80.53838629200943,75.80215027233936,67.45108303347139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.42197891220873,0.0,71.22380522352006,0.0,80.61554563956136,77.53295783614033,69.68453182297964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.56491093950372,0.0,71.65518600530461,0.0,81.38239949047346,78.53662192496934,68.51093915062987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.72852601230835,0.0,69.82620293584266,0.0,82.11559005501455,77.31671691141067,68.86648730137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.51567352732573,0.0,70.79902412467646,0.0,80.80879518598313,77.21052839781248,68.00172401343738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.89027036554198,0.0,69.73293118353362,0.0,82.6033060027416,77.33471249544516,67.47920995484473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.69570686438949,0.0,69.19864282638699,0.0,82.71877843241384,78.16012657677861,68.06374629912546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.54185203420808,0.0,69.18365330240856,0.0,82.68155704316553,78.45370413205428,68.47556990641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.81843362630899,0.0,67.4404684296899,0.0,82.31307138022962,78.28124522751531,69.80517344909619,65.66087543442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.64275701894165,0.0,68.43325079519683,0.0,81.48777255958157,78.92914371595634,69.07200565396587,66.48171119084921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.630282756253,0.0,67.99677001448684,0.0,83.3060663235902,79.74325952926642,68.58212020088985,65.96516581060403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,65.67265056419825,0.0,66.43151793051926,0.0,80.25509885979096,79.56647743412215,68.99475497960563,66.10880719178549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,65.81417103031714,0.0,67.34056535203315,0.0,83.41404227282726,79.66585858283666,70.0121496943542,66.4906903646989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.23539780112687,0.0,68.06638957278952,0.0,81.24716959107349,79.35541752035812,67.04231091016892,66.18091948769637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,66.58502942326916,0.0,66.66687158834402,0.0,82.5941440070558,79.94926135726803,68.63853560637928,66.33355310439293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.25682968605445,0.0,65.97571674522756,0.0,82.36317891155193,80.41195155176672,69.60330594293212,65.09379598671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,65.43222230538866,0.0,65.13565160558896,0.0,83.16369405083343,79.83658367225571,67.16972069049172,67.00539851196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,64.65232867564949,0.0,65.6986985630438,0.0,81.34999593232291,81.30699029715444,69.73227595807306,66.93325674343076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,83.05684193389982,82.55231133886448,69.9130903583583,66.58407489873471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,82.25395861409721,80.83751690473783,68.43645333258972,66.579206823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,80.74474338417623,82.1929154572729,68.9331197551403,65.82282915476233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,82.358212702248,83.86823655579518,68.79114593223856,68.95387896317884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,82.96969308704293,82.18475627073097,68.83451161408537,68.14740287189962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,83.63296649595868,81.93366844084176,68.33129702631078,68.07582577799741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,82.07192769447803,81.39744373145182,67.9256315347089,68.60707309475546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,82.93500610144383,83.39457413825566,70.12734739824162,68.19548096472896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,81.61187747495599,83.06500395034728,68.35833000415474,68.156622238687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,85.62688815018201,82.45017583144002,66.8457608379091,67.38509233092708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,82.54478049126578,82.09639008010333,67.86485818010473,67.98560736374615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,82.3146887548668,82.5879331987139,67.67093611569165,69.32436754493699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,83.28017651612483,83.1359357915176,68.34865315159676,68.3796078166883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,81.9058651020014,83.44377700378992,66.31702099018737,68.63607786101973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,81.44828187260843,83.80509656083515,70.11284895552939,67.57611326072679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,82.75214899225311,82.0915034495193,67.97170760222745,67.30321206399606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,83.20863663524626,84.94166960672322,67.55660745180975,68.51605553766723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,82.09563600981973,82.6942993921083,65.63905737476522,69.00895300379538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,82.66248204947738,83.00716805318893,65.12488319197801,69.08515250153312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,82.44758788504134,82.8944728927801,68.46710462710185,70.4092420953089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,81.46452588820482,83.5761627458004,68.01751710676996,70.58688937881593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,80.72678341809056,83.21648745353718,68.66395556724686,66.66440150155393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,81.1178349641018,84.86640895182279,65.267389204925,70.22270489554082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,80.91246433698403,84.38236041227242,65.80307218803785,70.66901817216164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,81.49116832876473,82.70373380664903,65.40536741289287,71.61433265166072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,81.38281944933502,84.43277407074386,64.52037042570221,71.4584324952783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,79.7772556888719,82.89755877036515,67.67968433136166,71.36359419626206,64.82795101355008,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,81.94195964777833,82.48114313794638,64.88700829426679,69.65687203726429,65.95785393606508,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,81.42149354367,84.09042187808804,64.62864963744684,70.85046085393392,67.74337102770245,65.45432267574512,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,80.47373985262058,83.91151561802987,67.46726499554413,69.45459495142823,65.49614216039096,65.53794502365199,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,81.05895055943309,82.58932476817192,64.71637037098412,67.75415970108185,68.4721296773918,64.71805404222825,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,80.54004223237108,83.49174873217247,0.0,69.85098345927253,67.24407668943942,64.39076238058229,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,79.44555547953763,82.58546883843506,0.0,71.00600792561255,68.18959590505482,67.15450538194094,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,78.94094962227133,82.31547611396776,0.0,69.66036037710325,66.8288139536375,67.59769204388692,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,77.92557452491305,81.67110422602512,0.0,70.46851580466353,69.37935624627761,65.99807338223826,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,78.49911470171136,82.99245187674546,0.0,72.86142792545006,69.15773220652873,67.5133412917382,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,77.02784629562876,80.38034627143146,0.0,70.44194317165403,68.82820920325764,67.5202886524019,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,79.5086912688912,82.68916188853126,0.0,71.47485865011325,68.27468039359172,68.10786541789358,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.55970190855206,81.17122488050731,0.0,70.6648224791649,69.87936506934913,65.68883101280761,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,77.95135882220367,81.23575576356986,0.0,69.46252465744202,70.01992096977989,69.21727096294907,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,79.0320972448538,81.82008995176507,0.0,68.780882076366,69.5342810396586,67.57255505222395,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.03980187278665,82.86869019667158,0.0,71.90523179775951,69.86658250577771,68.72984098738665,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,76.4410022596347,80.10677164503068,0.0,71.81785753533703,70.89613980863636,67.48876451228283,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.73282980842784,80.52890442031153,0.0,69.65507002685585,70.79454223039315,69.89756146756321,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.15744366639058,80.23462400970048,0.0,68.38008262424681,71.21791462939638,69.59335197946297,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.59368502540906,80.88823887782262,0.0,66.48838151106293,71.67531249802703,70.18074733926933,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.36549620641945,80.35878839925547,0.0,70.01179552575137,71.74435977782292,70.56239765143826,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.8713803983551,82.0087721238215,0.0,68.76265533219829,72.18140099559936,70.06753620257875,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.01628543908589,79.56157255484801,0.0,68.75307695022417,73.46471110804437,69.47707732931354,65.68707481239309,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.58519678654852,78.5728206811856,0.0,68.33558298976696,73.41262795660141,71.44735319223257,63.84761590216163,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.53513291841934,80.0799962873134,0.0,69.60018517807201,73.74031265046352,70.49768299729172,67.57192649812242,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.75424781229711,79.19752557850586,0.0,69.4825854930897,74.52820270280857,70.46179545241904,65.50956299085527,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.51274696928557,79.22370884401784,0.0,69.22645247841008,74.50234570907341,68.85537749481618,67.15565559494101,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.55323408227072,79.48872518919839,0.0,69.36445117215564,73.80525641194485,71.02495064875242,67.574243967601,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.21244833382873,78.67648323522127,0.0,69.27569961886215,75.61652564605532,69.35987117349644,65.97180962064171,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.46318819886635,79.02351346907895,0.0,69.65753180325947,74.94190863572902,75.04947650633024,68.11145390339358,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.31069111068751,77.30125867118048,0.0,67.45928282841197,75.41171200730639,71.5701007161781,69.06520068237229,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.71053871994808,77.02098395325424,0.0,68.28332635516372,77.29349354777413,70.62322795414427,67.83963078859522,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.176930487507,77.15546555773402,0.0,67.08690616562329,76.43082692809388,71.3802596303894,68.84854762256614,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.62615810673807,76.58155921170848,0.0,68.94698655304666,75.69107268961126,73.37305471373973,67.7827350091653,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.63156584681754,77.65886606330233,0.0,67.06257940067391,77.05283213828248,73.88410241835128,69.45643163177925,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.06221316715799,76.27117855176601,0.0,70.42658223198893,77.98285256960591,72.72054792365391,69.66956578995564,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.23412485536012,74.71541849520946,0.0,65.83281214411232,76.62640604294776,75.11827869646478,68.19700358478467,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.1831108853231,75.67552391725751,0.0,66.36872062868105,79.00397570569177,73.53716281701202,69.53060649188643,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.5296004645667,76.49680774037138,0.0,67.32700916627485,77.4592354163115,75.10877491205049,70.10915910058344,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.32250199308099,75.34411863556839,0.0,66.33321931013617,78.96758432662978,73.38666022343394,69.32602161968454,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.3090288266939,74.7664149949432,0.0,65.72476334194874,79.19019595273397,74.73548609230485,71.5094501549296,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.07043415290687,74.27809995013887,0.0,67.0596012219983,79.1221140304891,73.68129651892268,69.93550076232628,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.3180483358502,72.90510846257267,0.0,67.75648848895466,80.29757870592319,72.9768691706986,72.23985337431405,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.25284725124514,71.51171448858165,0.0,66.80663233067733,80.4152226157366,75.76131595026499,71.61907593397834,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.90688673702464,72.64563637882203,0.0,66.69617500218996,80.2586954004096,72.86593386545944,72.91151127629855,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,66.15383835930142,70.90328936183981,0.0,66.07709333539124,79.21990592984265,75.05862697879455,73.20098086086398,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,66.49857817161772,72.09849733393752,0.0,65.10431094929416,78.90090020087582,74.49976514601735,75.06066095981414,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,66.38668788323722,71.50209192903053,0.0,64.97600681982686,82.49458300329941,74.06816933831145,72.34154345937826,0.0,0.0,0.0,0.0
