249,249,0.0,0.0,0.0,0.0,0.0,70.5429070152116,82.55326994496414,68.07987762996402,65.63833197085833,0.0
250,250,0.0,0.0,0.0,0.0,0.0,70.72534032258451,80.82136721283688,67.77069876282603,65.34956239441742,0.0
251,251,0.0,0.0,0.0,0.0,0.0,70.2123733671932,84.30297983219567,66.1981636834493,66.93908441143951,0.0
252,252,0.0,0.0,0.0,0.0,0.0,68.5264849953472,83.03420519651856,69.95923728636181,64.87381455104487,0.0
253,253,0.0,0.0,0.0,0.0,0.0,67.55216662076784,82.02548659421062,66.40673719521081,67.86562473008459,0.0
254,254,0.0,0.0,0.0,0.0,0.0,66.47541704173065,81.26046777712851,69.49522417361065,66.57041869415578,0.0
255,255,0.0,0.0,0.0,0.0,0.0,67.20331941194254,79.36636381087324,69.13148620320797,68.38013342543015,0.0
256,256,0.0,0.0,0.0,0.0,0.0,69.0337081507844,81.10410452334257,68.5471399919867,68.12648880064008,0.0
257,257,0.0,0.0,0.0,0.0,0.0,66.82862456757667,78.74651740451581,67.36497259910819,68.29973043146657,0.0
258,258,0.0,0.0,0.0,0.0,0.0,66.06134322954219,80.3305076132339,69.59057223739008,66.85482073933856,0.0
259,259,0.0,0.0,0.0,0.0,0.0,65.5095110960965,81.66949721191443,68.44230609666313,69.31862423132314,0.0
260,260,0.0,0.0,0.0,0.0,0.0,62.93425510870655,80.80383705636513,68.78763747042089,68.43800974438109,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,80.39510846660454,68.4986976150277,67.6892000587417,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,80.97109351948289,69.52542221493599,67.82378662668229,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,81.88898344622793,68.34876553910355,70.93292284429009,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,78.71142516432843,69.74533863406583,70.41645328063596,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,77.94898468174496,69.44459919290948,69.08517934942988,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,76.06690085027458,70.4675506889703,70.51361455684471,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,76.93528076058132,67.95352194286647,71.02999681276953,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,77.02369531998204,68.49535857504793,71.77721691253227,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,76.349968561524,66.59133549189039,71.90032916589796,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,76.76788699583182,68.73386195077282,72.3279076034744,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,75.38526478929816,70.05815860262219,70.15930452256387,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,77.45062538777033,68.18416939924492,71.10435782622807,65.88682538004274
273,273,0.0,0.0,0.0,0.0,0.0,0.0,75.74084745437857,69.74226469118194,71.99310905270497,67.30513401708355
274,274,0.0,0.0,0.0,0.0,0.0,0.0,74.93418476247275,68.14750021059564,72.55417806233403,66.98089928079297
275,275,0.0,0.0,0.0,0.0,0.0,0.0,75.3331092805338,69.75030240186668,74.27635088641856,67.48318831116609
276,276,0.0,0.0,0.0,0.0,0.0,0.0,75.30946898393054,67.94688188910605,72.40456145885847,68.46937075608058
277,277,0.0,0.0,0.0,0.0,0.0,0.0,73.4761129054719,70.29348611699216,73.5782783653556,68.82082682356986
278,278,0.0,0.0,0.0,0.0,0.0,0.0,74.05032525268176,67.4883724622338,73.75295519436237,68.03707176020893
279,279,0.0,0.0,0.0,0.0,0.0,0.0,75.57352121056638,67.86558978038009,73.6447819835979,71.20510532897563
280,280,0.0,0.0,0.0,0.0,0.0,0.0,74.46385683506345,68.25430330572824,74.1154646757676,68.59956698805303
281,281,0.0,0.0,0.0,0.0,0.0,0.0,72.93790919630123,69.30343171626791,73.77742503199725,70.03297333598957
282,282,0.0,0.0,0.0,0.0,0.0,0.0,74.39962277336406,69.3864014862544,73.79588971108353,70.27145556551379
283,283,0.0,0.0,0.0,0.0,0.0,0.0,72.29492169129013,65.95687961642597,73.20590298291344,72.19686762097247
284,284,0.0,0.0,0.0,0.0,0.0,0.0,71.18805730662143,65.70413973603152,74.10433870382043,72.46834869728252
285,285,0.0,0.0,0.0,0.0,0.0,0.0,70.25191446263707,68.53857254512174,74.6387373548457,71.36760208184681
286,286,0.0,0.0,0.0,0.0,0.0,0.0,70.88510917262897,66.43684086383585,75.41503803380425,69.76260469480222
287,287,0.0,0.0,0.0,0.0,0.0,0.0,71.00493856831756,67.67950494684922,75.54541768735433,73.8729982900108
288,288,0.0,0.0,0.0,0.0,0.0,0.0,69.97557960660372,66.65171080003842,75.38554132587578,73.55843411285761
289,289,0.0,0.0,0.0,0.0,0.0,0.0,70.45344392764417,66.28821796280752,75.35509505815278,74.8984264818761
290,290,0.0,0.0,0.0,0.0,0.0,0.0,69.62151892826367,66.12239384974994,76.02307602237416,75.18728616427056
291,291,0.0,0.0,0.0,0.0,0.0,0.0,70.12753126584255,65.05371045286216,75.59326011110296,71.74926441144838
292,292,0.0,0.0,0.0,0.0,0.0,0.0,70.26151323844198,66.506995483152,74.06011253442053,75.62746195920175
293,293,0.0,0.0,0.0,0.0,0.0,0.0,68.6196696428917,66.97751202374135,75.96310696841076,75.21126048023923
294,294,0.0,0.0,0.0,0.0,0.0,0.0,66.94904007001077,0.0,76.3889851107707,74.95869048613801
295,295,0.0,0.0,0.0,0.0,0.0,0.0,70.03959236672577,0.0,76.52423395102072,75.54907680160194
296,296,0.0,0.0,0.0,0.0,0.0,0.0,66.80914921531546,0.0,77.64468219707949,75.7021884251058
297,297,0.0,0.0,0.0,0.0,0.0,0.0,66.4660131869931,0.0,76.19663471543497,76.67658944019409
298,298,0.0,0.0,0.0,0.0,0.0,0.0,68.57121092626734,0.0,75.37746076633842,79.19485910617502
299,299,0.0,0.0,0.0,0.0,0.0,0.0,67.22837653676852,0.0,73.857950696125,78.3134790280609
