52,52,0.0,88.91378119946995,0.0,89.50254916559344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,90.6934806984539,0.0,87.68818282449824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,87.08249664518928,0.0,87.12918959269736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,89.6916483243506,0.0,87.85684006785345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,86.91367719289397,0.0,85.80546100181081,64.19002528012507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.76709131455968,0.0,87.90186974307106,65.84351336780361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,86.79160405894848,0.0,88.58893849549713,65.2262319935862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.24534217648736,0.0,88.51914391590142,66.1222466000904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,85.92729952841373,0.0,87.60747837015298,66.60357827252582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.4427279149938,0.0,87.17017615527963,66.00471477616738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.52287948474174,0.0,86.96532472382427,67.07476066474946,63.14465034846951,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.95549260891536,0.0,85.01749145409033,67.54861096016765,63.06169501375166,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,85.71824724125887,0.0,84.74832001057524,67.99271123882872,64.7777870607052,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,85.78171178403599,0.0,84.95957972226448,69.47561032350553,66.89455679383731,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,84.98219723061949,0.0,84.95792793241681,67.77284281304982,67.20272984492269,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.18847994017864,0.0,85.5443378176508,69.20474997749048,67.09991198307262,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,86.46154411943293,0.0,86.03458748487313,67.41624690122188,66.3152902805618,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.97233462519475,0.0,85.07469217524469,70.23618518533372,68.69893179169291,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,85.87092904995738,0.0,86.1054589074232,71.30189011981251,69.27361211226906,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.71070591532717,0.0,85.87328978538135,70.44542508645888,68.45109229003994,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,84.48604821231149,0.0,86.1743868422759,73.7358081624235,69.34755754457568,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,84.10880108355354,0.0,86.96059228462575,72.01494202704052,68.83954568141387,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,83.37743180176857,0.0,83.67848093964591,72.92096469784208,70.20448672471201,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.30036513737726,0.0,84.64692916638047,74.47800318035247,69.47819221618207,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,83.28864319646257,0.0,84.23028073497473,74.48286252955225,71.0218908081293,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.75360828364795,0.0,83.65120275203202,73.71805737746443,72.5513532096643,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,83.0670405796222,0.0,83.03919176704036,72.64316038081841,71.34595051216715,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.64531127176318,0.0,82.52175216845632,74.59209126163863,71.63191996223436,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.94839178250129,0.0,82.5876820765928,74.90148723652258,71.59039961428822,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.44318325056848,0.0,81.63314941254087,75.61495929071768,73.32694076932017,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.82171283530687,0.0,82.54624458660204,75.70666607608577,72.56276474068575,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.13289629803094,0.0,83.37908596002329,75.89382445155454,74.63296763693026,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.8392811562429,0.0,82.5799762337192,78.0881798083599,75.10435390098425,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.08707986409017,0.0,81.37793457590699,75.54534602841983,75.39137458033404,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.69377968099636,0.0,82.40986425945347,77.09528623254252,73.87958471165749,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.91031653763578,0.0,80.49382926965154,78.02515792756196,76.69801418386511,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.60683856503684,0.0,79.17206640649714,79.40711950219075,77.56715574947427,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.27854125487073,0.0,79.82189880019155,80.4087974418042,74.68055081064615,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.99710629130102,0.0,81.10209529332874,78.95023035703092,77.88667953048115,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.00954586070378,0.0,77.13659966814438,80.1117193773288,76.21332842309849,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.08806524492088,0.0,78.04650952104656,79.37752645366555,78.6384010893092,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.94797788476801,0.0,79.9016526876085,80.75030486547129,79.33227491553463,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.71323382711296,0.0,78.44543701917799,81.60148467703168,78.6097338913397,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.07168378283322,0.0,79.32514396483943,81.81708324648442,80.77546548293364,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.13701824690449,0.0,76.75897469266744,81.81788210850009,79.44788140768607,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.98444066081862,0.0,76.91186415086244,80.71815108724269,80.48501889209336,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.87931500307005,0.0,77.606468833119,82.62335844778372,80.58453324857226,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.27010995108394,0.0,75.39970941956526,82.99115238527159,82.27149336624267,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.29523209032318,0.0,75.32208105561716,82.16880446326202,82.19575772906761,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.61069022314288,0.0,74.11899570983604,84.23568761952586,82.96613497881751,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.48567792129658,0.0,72.99673316773345,84.90328277557145,83.67915314310173,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.68852655055477,0.0,74.68319719471741,84.48110530897935,83.17989815927186,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.23415204215937,0.0,73.80036939548839,84.62064987345072,83.91047230284211,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.41047234971549,0.0,74.61998636095383,85.69247318433649,83.20828141300376,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.25769168079006,0.0,74.10672859208974,85.1918326711628,83.12140536725613,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.2979411366131,0.0,71.72168859548695,87.50968790927803,83.99454652629687,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.81698656226133,0.0,72.05287725829513,87.09843698083391,86.55401871239815,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.34582603396815,0.0,73.68318684492563,87.36022931116395,85.80327895455075,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.37843611339265,0.0,71.06717297997297,88.5397868440619,85.76148725678098,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.17385796383225,0.0,72.71765411230133,86.28269990490891,85.29572709103468,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.54356988462482,0.0,72.56432942577534,88.3172131537195,87.3161828004044,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.79691158330222,0.0,71.73802015298918,88.38217268979714,86.129548759772,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.19788557418259,0.0,71.51425092538766,88.11636972745386,88.19016825441099,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.84423571296065,0.0,69.14850921074382,88.5264072800768,86.9121963700585,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.7142958523838,0.0,71.29804611814664,90.87529790101784,88.02931744057202,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,64.82280033088205,0.0,68.12495222242642,87.0907666850597,90.16462251064276,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,66.467424473421,0.0,67.82620304233679,90.21833951672693,89.3164658628599,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.96223013268022,0.0,67.49288873118975,90.13232765938943,86.72484919595674,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,66.0362389585079,0.0,68.62855489387371,90.2059425848494,89.41169340840837,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,66.53209599354996,0.0,68.2088523701417,90.83707187018419,90.16729601373775,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,63.50198413167599,0.0,66.17313575568583,91.43756104497233,90.08951781754753,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,65.3961654549219,0.0,66.16695598819703,91.67458211182323,89.91112677786973,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,65.13546301392141,0.0,66.39545735407617,91.09472067968275,89.64106126158022,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,66.0695238047578,93.25479978741845,89.33668192328211,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,66.13579642701038,92.51402299961447,92.50214912611342,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,65.10644457134208,91.48860399429286,90.78231932053743,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,64.72667051914094,92.27456479950554,91.96074338184384,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,64.3958129873113,92.3991083415452,93.26050059902408,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,64.95422600245297,93.71615571855354,92.38491607983956,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,92.76617943904643,92.42975090901841,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,94.76585862067792,92.2702217481693,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,91.82788808606637,92.44061309149197,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,93.24309582025535,93.33073622304711,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,91.72844476089871,92.96895379281165,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,93.15885577734828,93.03938295854532,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,95.66404253068366,94.08972333728585,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,94.13779474231661,93.85558455964882,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,93.12916519760326,93.9130508316861,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,95.3148507194001,92.07602664399263,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,93.52048736732938,92.59215378571888,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,93.06955511869411,92.85728177297018,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,94.31467368815798,93.91803679702564,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,92.37040712159003,95.17484220890546,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,91.69578491520836,93.77725627868206,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,91.50917529469613,94.9314330677807,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,92.35902185421625,95.83678847215019,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,91.92933713083208,92.45412534470599,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,92.52417777072716,94.70392941476285,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,90.6522005508243,92.44184358951561,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,94.14899491420178,94.13323096979117,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,91.86012395476743,93.86325151957442,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,92.36506778422707,94.6336170375517,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,91.97162039309222,93.3121804888423,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,91.9514570276816,94.85355038753998,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,91.85390983111155,93.6273221471721,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,89.87907843716464,93.90513358004105,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,90.00191230648943,93.44288826945574,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,90.84660425801201,91.95571046119342,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,90.98781945939741,92.7559797770992,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,90.17204885841538,92.82426465036409,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,90.76993193320214,92.60979950103946,63.68710351050326,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,89.66119492472792,91.21155715101321,66.10675855767353,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,89.64852661452306,91.77066929878058,64.50216097145201,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,91.13100216672974,93.29578909551003,62.85308129376938,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,87.99739138246957,90.3538848207871,66.11582964394275,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,87.31056215351492,91.80105956568295,63.369345763070086,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,88.91417255699331,92.13843818259511,66.42590631999309,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,87.61838046445925,89.21574208703835,65.50433340317468,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,88.5434750230912,92.54342858386012,66.53793663427263,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,86.63096228695633,89.47913233492163,68.00557448794102,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,86.47923509479396,90.30407322445419,65.41641640609767,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,86.73602288204843,88.09809921342574,66.89489733756785,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,86.51587581712505,88.86141162731926,69.26048030564701,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,86.0036214766694,89.19203661435384,67.7250406485665,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,86.94652242948496,89.76210850024334,67.83162632830654,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,85.06591722602823,87.06328862434114,66.84479870053617,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,84.89754428991913,87.71423595152535,68.94108872011843,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,84.09606867998407,86.84222759872408,68.57481479835032,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,84.79519525817369,86.1323234585594,66.01541322568231,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,85.20426842989185,87.99201364802846,68.35656541193313,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,83.75183946995067,84.96077780216244,67.41210480710842,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,82.56302194667211,85.11443462078957,67.20170706371542,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,81.01519796937268,87.46435853065542,69.7234609404833,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,82.33732244576146,84.57122454956776,69.55604758678763,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,83.0900150933764,86.00414709540122,69.92206579582688,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,81.29598514217066,84.77851171908867,71.77689549926164,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,78.95315280566501,83.34447718701132,70.87115435730827,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,79.68891628761978,83.22618671976899,69.31802978961636,65.48169910982728,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,80.05689442735343,83.26005871380879,68.55290181756484,64.87926215471205,63.8124868469172,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,79.99649491270289,82.21867447538415,71.8677368662179,66.39781595984365,63.56353286131762,66.34851562532126,0.0,0.0
192,192,0.0,0.0,0.0,0.0,77.65268994182428,82.26306388043096,72.71366978639483,66.01984646082727,64.14015988562903,65.99564383490572,0.0,0.0
193,193,0.0,0.0,0.0,0.0,78.98035178525956,82.3591850130534,71.70002276665362,65.06998557132331,64.68080627495046,64.23180510172175,0.0,0.0
194,194,0.0,0.0,0.0,0.0,78.90234938793094,80.8248292714493,69.17949712237869,67.68361051336434,65.74778216898092,65.26058411942518,0.0,0.0
195,195,0.0,0.0,0.0,0.0,74.41053804539737,80.64476855007716,70.74051197016928,66.38796222944967,65.9687997420793,63.65922723402369,0.0,0.0
196,196,0.0,0.0,0.0,0.0,78.5302696523977,80.26899263273926,71.77171676086039,65.78893821623701,65.61011800379183,67.56958303916066,0.0,0.0
197,197,0.0,0.0,0.0,0.0,77.55810618148018,79.72316099625432,70.2982516283721,65.46616795303058,67.68762308354589,63.92826395776144,0.0,0.0
198,198,0.0,0.0,0.0,0.0,76.24873364275382,78.90602587058984,69.84499512042954,66.96090464987125,67.94865186857415,63.48704707888665,0.0,0.0
199,199,0.0,0.0,0.0,0.0,74.64321393983006,80.55649076343822,69.82154091840981,66.13125962969883,65.80072056528242,64.7507717130427,0.0,0.0
200,200,0.0,0.0,0.0,0.0,75.77344744627375,77.83984559110917,70.67403371855879,67.81027212504335,65.73114499532133,66.20378336721967,0.0,0.0
201,201,0.0,0.0,0.0,0.0,76.59795310849601,77.37704018491785,72.72841446817442,66.23969924285939,67.56434845480459,66.87568036323167,0.0,0.0
202,202,0.0,0.0,0.0,0.0,71.96022613115906,78.10114650138135,70.60376159608583,67.29975173812912,67.68596980931821,65.591944997742,0.0,0.0
203,203,0.0,0.0,0.0,0.0,73.53303414683693,76.14078405836163,71.7182525598802,68.79745381202757,69.10139414574304,66.55508230626602,0.0,0.0
204,204,0.0,0.0,0.0,0.0,72.704389427427,75.01357518491315,71.17261346920802,67.39182719189618,68.65385144786647,67.91448059215158,0.0,0.0
205,205,0.0,0.0,0.0,0.0,73.11059517930906,75.7999196702885,71.78728523261843,66.64500286265908,68.50970031126352,66.94366356028331,0.0,0.0
206,206,0.0,0.0,0.0,0.0,72.24945381610279,76.19565614691354,72.4143430815462,66.50405641258534,70.52178092600067,66.84419740015285,0.0,0.0
207,207,0.0,0.0,0.0,0.0,70.44718357453151,75.17296206810177,71.94983876916938,67.70564925193706,69.12849850135973,66.28738914920977,0.0,0.0
208,208,0.0,0.0,0.0,0.0,72.53290601606973,73.58312439028529,71.68578663274954,67.58798017973524,70.36845449513928,67.3366384957696,0.0,0.0
209,209,0.0,0.0,0.0,0.0,70.60275450258567,74.36919585613761,70.49364769825233,68.23595021169363,69.94789368132693,67.84596036954716,0.0,0.0
210,210,0.0,0.0,0.0,0.0,70.77887213907101,74.07500987332219,72.51822119678603,67.82383178815597,69.94672025688455,65.11853640613911,0.0,0.0
