41,41,74.61523042303938,81.8309307611842,89.53822933316005,73.89760839916158,68.19755326876309,71.43516051370236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.45510095225097,81.58808455608592,89.26757353667212,73.07310135498452,67.78634195702108,70.44228084843974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.57705008374074,81.3400435050326,89.64891104699538,72.87041491033708,69.83612048677696,69.49363896623129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.90166238856752,82.94098729491635,91.46693652680689,73.8390739157293,71.49506149176315,73.11356505178966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.11202870666904,78.57998762950581,90.44378744253994,73.12790389543055,71.52484603080026,73.08102220966308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.90524531574542,81.55683140820504,87.69291983749461,73.72817991322073,67.40614432678957,72.74662782149524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.43238841887431,81.67925268071981,86.68672400616339,72.9221663237143,69.16573160369717,72.74996147731571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.49370741252172,81.6131653333745,89.52991061082906,74.35420011280527,70.45357837172322,73.76231666365027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.36965059227944,83.11122730097196,85.32141079238168,74.50609522470896,71.91339834958636,72.64700707416763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.35020354757548,81.58651234520333,85.31001917722257,75.16807351347802,71.89448887842268,74.1068154811832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.53339229295109,83.35280819542714,86.3805817817695,74.40547240140918,71.49665139461449,74.49173860804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.78723457419436,80.73445428434499,84.34267399473747,74.79818908132663,71.6984802222999,73.58088507215261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.35106917910998,82.27584616684464,83.89560850498127,75.17131368636194,71.27540764717884,76.19340828071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.61104380817784,80.29435875672333,82.40736137107693,75.017636823536,70.94652785473912,74.97581973690288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.45703544954057,81.07845459857555,84.46751464439964,77.09807752593298,70.89019826991753,76.0791551013607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.326457008455,83.35026173811015,81.85768593498511,76.17507209232639,71.2220889841932,78.0053744628183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.86875604431789,84.10979303684556,81.93165288681634,76.25601360800033,72.9731748450704,76.53228700163808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,66.34557198378343,80.77911556767106,82.96168557683089,78.20705222777877,71.39629193917547,76.67258949441596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,65.9060189158353,83.11663025330118,81.53646986216236,75.41292301527189,72.429628824448,76.41084285177074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.71980488246317,81.0140545008459,82.20162846518265,78.2270425981074,72.73025298364227,78.47782981737208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.43458248158484,81.2386359795204,80.08859115001002,79.21743503179825,72.04989304987352,77.9217043139128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.3772439385887,83.52361478149159,80.6010386854779,75.62514062672747,73.65717007651925,79.13045074268214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,63.9626382698738,80.92627801520902,80.00063895966835,77.92151791968,72.99844144444316,79.25489630937756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,80.94886610394468,80.51298887021204,76.40548082896899,73.46335592102349,77.32394362711928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,81.8686396927807,78.73277043045407,77.95924573453237,71.2650607498154,78.61282696815381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.27122133529063,78.84190369967132,79.74545035749169,74.29771904262893,78.393825761422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,82.00538867700291,78.13574045954839,77.82724863076771,73.06154647899375,81.35793722155321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.00154638698675,76.30259144532441,78.7618492263798,74.06553103305345,82.07249205134343,66.49910158823964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.75704671625681,77.25901630331909,78.29554515798327,70.8711190977518,81.35169579892077,66.91010799535016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,81.41915672050322,77.34216128686548,76.914427831734,72.24887010796115,81.27312169417495,68.04127638215323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.107420869483,75.57623451528768,77.1415567178933,74.8243224155348,79.74139550332004,66.63627661492582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.9367148129628,75.76295225157423,78.86633315373312,76.43883229926381,82.11781296116942,68.80257644807627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.68023715513867,74.98810017301945,78.1824772789684,73.13295021951598,82.19632927330909,69.60946858509432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.10247562176353,73.73508673860866,78.29219735076586,73.94568218297701,82.30305543747687,66.4984554243642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.21732892171978,75.67083136086379,78.0958317688347,72.57487702845357,82.50411279557426,70.48866504084287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.76783547709518,73.07302825628499,79.1592392468458,72.84137532017581,83.5299106517066,68.81311514505411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.66488401589997,74.53242475846955,78.81414392489015,73.80912959125706,83.50174563758289,70.07070230530735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.21530825079483,73.32099969238888,77.10153926904847,74.49328614542904,84.8218006807733,70.86253685004121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.38617493109368,72.83343075141072,79.1004551547012,73.227731295268,83.46614104670824,71.00917012921745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.75243573911733,71.2407805643555,79.7534868532252,73.51542626355392,87.02262845983124,70.43911047895044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.0587512513301,72.90318648537826,79.28070501136986,74.32825874067203,84.7080174141747,72.47272583808774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.83705009175073,72.04237087302849,76.31170107618657,73.83475651285632,85.59403961139812,73.87874941995939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,78.74094006240169,72.2223096430075,79.29525742566418,75.64657248108392,84.35672836708403,73.04503477268878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.67348289103364,69.82712963725378,79.55547684239275,76.50231432533793,84.57799722439646,74.39839835247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.7984130046782,69.52690606845593,79.22366289176136,72.85814735149899,86.68149088828032,72.94423364819104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.19256941484396,69.25555358489423,76.98432072871694,73.44841185918719,86.18139647412382,73.65866738120592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.85358075050095,67.98937729105157,77.95235260264695,73.38518951814055,85.99414126120953,74.49866417950626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.60135859164369,68.08838356815208,76.69694841425289,75.38797586894597,87.1829073003761,74.48807321370522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.24170498449928,67.19005606165321,77.57536984537533,74.2122682906814,85.50916220160725,74.70136226867211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.63963932175211,69.77236603077826,79.4351116864001,72.62431498942172,85.76570492812951,75.47524009325163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.35054652476254,64.67048174481897,78.60595121529306,74.20868343549999,87.94792423175086,76.69291151275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.63152360080693,67.63132330118955,78.65393607671697,74.11830721208682,88.01823832371981,74.26066195311572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.17497079922788,66.15986326751408,78.33034226392928,73.43643090513321,86.90809556202483,77.09461393659649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.1551902580684,63.99776323552211,77.64303500804516,72.5899507600305,87.27721125811534,78.26484524351433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.42401417355157,63.36464163027748,78.68947797018899,72.81059799881594,86.20739984023952,76.05762321098229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.6777380811729,0.0,77.2674368271262,73.39747909215245,86.6020361847061,78.27625417455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.99109382971076,0.0,77.60825818252309,70.80892213876733,86.16652030041638,78.48471128800311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.89588337896586,0.0,77.90060534673933,73.5138831439391,86.5849253110502,78.09525332977148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.20487149443616,0.0,77.59141525234196,72.54100846600872,89.35550834803489,79.92634812617784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.04789403275032,0.0,76.88604073771137,72.36824858668112,89.18235785961554,79.64652617805446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.07290258652014,0.0,76.75179326654612,71.54241947795227,87.49321507432656,82.03938770131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.40163152550224,0.0,77.33991703621112,72.6706107447877,87.273223345454,80.91131582454317,65.64629213370905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.65157483841415,0.0,75.97868959951361,73.15933137043861,86.95640549712937,80.55064927722985,64.92150476730814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.94071330803524,0.0,76.952106007613,72.06742980062903,86.03621912403202,82.62709317104546,67.15551134436394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.60820309836592,0.0,76.39051770682674,70.87929230944778,88.25175605908237,82.5187915222217,66.35634318828988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.6112210707646,0.0,76.35044766168565,70.12145781015025,89.40289430644329,81.52668513316142,67.63892065226281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.0792468730377,0.0,75.91233574282022,71.589155962916,87.6878532909823,82.72444293415819,68.80812308825044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.87694986822721,0.0,75.42710242678918,70.99040208407328,90.31422968125497,83.74224003679824,66.19244406060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.4222315153985,0.0,76.18606120676047,71.79689021039282,87.93787239227888,84.14061161626651,67.6687057298018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.0516403702787,0.0,73.9192093273282,70.34934934324473,87.4806863741025,83.27044401142997,69.37285534070087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.53563609620397,0.0,74.43494377239331,71.2006565484214,87.4131532047115,85.25512119378328,68.12938636823388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.74049744267745,0.0,75.2553667460624,70.946762382548,88.33741641599795,86.66742350872859,69.13020434918671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.52043713051665,0.0,73.49936003169121,70.8521232623514,86.05697941244057,86.25378756222156,69.51811917266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.49661643580329,0.0,74.89205011173993,68.90019985673268,88.32087628415499,84.44098981408375,69.79170570201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.30236603533838,0.0,75.10389254096842,70.67736991887287,87.41228914503687,88.45971068966708,69.91179496523621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.14647595280347,0.0,74.56775803329705,69.77216133708981,84.56773958977703,87.01663606944797,69.47894884787638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.83886953993213,0.0,74.03252316229145,70.34656849982998,88.76134391130785,87.71553976908545,70.25483400896333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.52144858120859,0.0,73.272024916869,70.08489311511545,87.76966318148776,90.05992717243151,70.657129537526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.45232117927969,0.0,73.68419472003777,69.49648697616458,87.09758282326527,90.27779593218374,71.75684631003205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.70475898928824,0.0,71.81788408257945,67.87218920816713,87.15760902199216,90.58504202820197,71.46971990688208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,66.24407845048295,0.0,71.5587617246064,68.47646026213063,86.32480419282248,89.51629635718369,73.55491904405062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.13767861788824,0.0,72.29725886531646,70.35927139044118,86.4971628236556,89.36615673339305,74.5549673932562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,66.21077306496625,0.0,71.13425109645134,67.982879965564,86.01529934385661,89.58184395452477,72.64686507374037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.5662057950816,0.0,71.74141682087746,67.6253465244896,85.27870404750797,90.89878223323569,72.08132423337068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.27205424152675,0.0,71.06258327821222,66.96184990800968,87.83604970511661,92.77812939333542,74.5273832307354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,65.3737378694708,0.0,71.52563389991184,67.2745614420358,86.2050000693617,91.97824798900812,75.40532281688596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,64.30383542487185,0.0,70.11860187486488,68.05146666803601,84.47632629169674,91.71550668207819,76.055385937691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,69.26835970809925,68.95671183364483,84.32642271487092,92.10415374249489,75.02599403099047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,69.15560369842615,65.50390103257907,86.79564744986219,92.07585621573374,75.30136042243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,68.6554816223409,65.0490116144118,84.96223758463198,92.22316218901287,75.34592395647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,70.59249475616853,64.69154523158852,84.24895044453258,95.1891782885511,77.37822756255738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.51731791787103,67.00366314898406,84.26954827224037,95.61629325887802,78.0140081617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,70.07596399939845,65.16468519307647,83.34872800265717,92.18010880652687,78.30730054859397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,68.61063344483495,65.41194355494392,82.83469382062918,94.69207576406885,78.63472498416289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,68.4136235832492,0.0,82.18818077617813,94.00671803400758,77.97999801537564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,69.6670680384827,0.0,82.65622767434218,93.7008538381037,78.87525636804796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,66.46838953251265,0.0,81.47647648444155,94.05054488491658,80.25396542358844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,66.19841582960998,0.0,83.4215683558794,97.233266613731,79.82495441531705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,66.69010176726805,0.0,84.13833676303734,94.09997359084912,79.03708528674704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,66.48004796578971,0.0,83.141234486389,97.13423845022311,80.20923365438368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,65.54790391735419,0.0,81.39721713275183,95.16574022554379,80.04524975332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,65.56649908303667,0.0,81.68221845098556,94.50181705367442,80.89051771488158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,63.50063500695264,0.0,80.64111226983539,97.0836527489296,81.71222086592938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,64.18906893614448,0.0,80.62760070743951,94.16715848282206,81.57836614780489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,66.21578842321068,0.0,79.6520168287384,96.88190424405943,81.28527895683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,79.87260310075652,96.58389856122767,82.65591426549611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,80.80117896249389,96.91646400131432,84.2471812007766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,78.6769249408402,97.3883022558026,81.0469678566721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,78.87031178883406,96.34403754354429,81.5787526902818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,80.41603510185898,97.69665106785388,84.97677953306966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,77.2129073274163,94.98599494791263,85.80299811780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,78.61743844882378,96.46857466788231,82.9445960331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,77.85730009783775,97.1126599114647,85.20105583564589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,75.25374403714379,96.82917464671144,84.79163194156057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,78.89377445674805,95.59136419068854,85.69279487609073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,77.95703837091648,97.149377463001,85.84640318630271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.36444768969318,98.43762575833702,86.51395460985539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,74.69312721873656,97.34314829554452,87.6486820431078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,75.0991997691239,97.70987425637848,87.00743836697157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,75.52445671510259,95.35809398581303,85.58632922649633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.9193442580328,95.31292680303508,87.90933392805131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,74.23182326382314,97.56397564745953,87.08038080875322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,74.87187501856239,96.8954616311411,86.27000562572927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,72.5730195751296,96.42360147786175,86.0745036085456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.95849232665897,95.42191630301701,87.9105784302132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
