101,101,0.0,68.74023658266994,0.0,0.0,92.60360992319018,0.0,83.93071745579377,0.0,0.0,97.05478154869805,82.56759731517964,81.74670897909265,81.4095247763742,68.41573241147495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.69684095521474,0.0,0.0,92.42741800236274,0.0,81.72904874959441,0.0,0.0,98.07514865800476,80.21765520945048,81.170060849308,80.59659759253242,69.26338025151117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.33629444353373,0.0,0.0,92.43093677454048,0.0,81.47528396259206,0.0,0.0,95.90116013022144,80.6937857261363,82.44571468585475,80.60245840828796,68.69328756275806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.16018913185921,0.0,0.0,93.18419716635246,0.0,82.22465479804606,0.0,0.0,96.65179757707962,82.83906053874485,81.4287930105178,82.72954635946523,70.04374645597068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.88350877213958,0.0,0.0,90.45817762151594,0.0,81.01862618016457,0.0,0.0,97.55609800630205,82.5131025955031,80.64728370571717,80.8530394218165,71.34713733542482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.82142062855272,0.0,0.0,91.52644535792786,0.0,80.81472857603762,0.0,0.0,97.1357962935678,80.38927052589314,85.10847005965086,81.26411577981409,68.69768063722366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.68742803023392,0.0,0.0,91.42555455829284,0.0,81.16209374468698,0.0,0.0,95.38760395289235,83.82365481424803,82.78395185752075,84.19699424601855,71.4826873211496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,66.91987078349335,0.0,0.0,89.9635708072838,0.0,79.77619969772249,0.0,0.0,97.03637052497024,81.99509981647023,85.48852768860088,83.39455700052332,70.38233323405933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.82826527875034,0.0,0.0,88.17568928325079,0.0,79.01066228317765,0.0,0.0,98.14957916323145,82.51338687538411,84.66095052222967,85.61718139914332,70.95504569452031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.33421073011971,0.0,0.0,89.19095715424385,0.0,78.62454491372546,0.0,0.0,96.1669060355331,82.11204057867359,83.68322551561268,85.59768779565938,72.74847380272858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.4170023765508,0.0,0.0,89.79640034083171,0.0,78.4378398966449,0.0,0.0,97.62748101003565,83.00400292857542,84.98229930883983,85.288349768843,71.78225931824055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,65.32824836323418,0.0,0.0,90.61549548269258,0.0,76.92543898115267,0.0,0.0,97.25754388180458,82.72424155357442,86.01388285154269,85.98718502478347,71.50770906071043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,64.95078449437182,0.0,0.0,88.28413393270554,0.0,75.78313342090843,0.0,0.0,99.44664275269834,82.64817218792733,83.90686535932828,87.72496637550701,72.91978938691474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,88.87354236974791,0.0,78.2300525738812,0.0,0.0,95.21190943717339,83.10271210968239,85.63882577432605,87.77590535483253,74.6716987861361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,89.57054939402795,0.0,75.9321404800288,0.0,0.0,97.22028307524036,82.42274050588443,84.86965635911324,87.32197845348216,73.81778526558666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,88.19331482743814,0.0,76.2656663319144,0.0,0.0,97.31887268902412,81.97421959513328,87.42886270784969,86.97819984504842,75.31388264226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,85.79914019575969,0.0,74.8259296764818,0.0,0.0,98.43198834919208,83.65726209359417,85.28850174979523,87.55967921198442,74.85534490189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,86.18150655078735,0.0,76.80283094695513,0.0,0.0,95.31346214972471,83.99725165331162,84.96632004746196,89.60368477954883,75.96359862290274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,84.96494778933246,0.0,73.73210040137182,0.0,0.0,95.48312725534103,82.33933124041141,87.34808784815155,88.22377809735077,75.44735670606569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,84.8082349175231,0.0,74.85579666183565,0.0,0.0,95.09908929363839,84.67008332324816,85.2594534455961,90.33335804734097,76.47586119919345,65.85626300863746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,83.34732269628981,0.0,71.97451938523555,0.0,0.0,95.48287283572279,85.08727046711937,85.86316654292557,90.57912036982627,75.83715824602984,65.86230003868701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,84.13919111536717,0.0,73.35541949406274,0.0,0.0,95.76100230432921,81.98823122954894,85.17294223404599,89.75658810743639,78.07304105879652,65.90494508224307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,84.2250352543626,0.0,73.32735429298573,0.0,0.0,94.55600878335568,84.39692098286017,87.15396196326304,88.02724389342569,78.49162502765692,67.50276800917662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,84.89643823067871,0.0,71.74875768478236,0.0,0.0,94.16486973327065,85.46892150627468,86.27294265355977,88.61619863717137,78.28928560329493,66.7274227154229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,83.31397624881558,0.0,70.9317472533459,0.0,0.0,95.02107288809617,85.10951764941429,87.46737771756779,90.59555478646375,78.93736647525071,67.28905560517053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,83.86014981960653,0.0,70.58557882551996,0.0,0.0,95.15193082248068,82.6845542088799,85.3180146517231,91.14964721268227,79.87849978562701,66.7624543210695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,81.92655972112183,0.0,70.8203116217924,0.0,0.0,93.48920964171177,84.93152440839553,85.59703505130378,92.61455833881797,79.15098790281996,69.26857033543766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,82.4517808728536,0.0,70.31525348305676,0.0,0.0,92.66851366577283,83.09028324918421,86.60996522637836,91.13005629440752,79.36030485807119,68.4767745081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,82.09203479652687,0.0,72.06638237992654,0.0,0.0,93.04938229092829,83.95814931090497,87.36808169598281,92.52601730690158,79.38709376338085,70.67094185571933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,80.77500976619767,0.0,67.68859374685049,0.0,0.0,93.64309550013743,85.74408585563643,87.2787042578342,93.78605815865036,81.52976046160549,70.87970868253707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,81.53791675159358,0.0,68.67520004891797,0.0,0.0,91.58534532355756,83.89122975795323,86.63207473044255,95.99864816517794,82.61651266959167,69.95014489707103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,79.57572348422813,0.0,67.75231943570029,0.0,0.0,93.15200147383646,83.95011688020504,86.65930986214941,93.87118112242189,81.01042273465895,72.09156982561895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,79.78903953958985,0.0,68.24441243889098,0.0,0.0,94.85378294411095,85.19631924303766,85.33532116908151,95.39406723643765,83.82126274097236,70.3402126218573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,80.09981646730624,0.0,67.94745070659698,0.0,0.0,91.07861661214302,83.7086289294938,86.90226251615853,93.79963807439921,81.58080251930943,72.40590259544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,78.9910629779548,0.0,68.00096805660854,0.0,0.0,90.54256127447313,85.96850229942555,86.46062111648764,93.33572611604218,83.1573373387864,70.89401253210546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.92045239144659,0.0,66.50035763192875,0.0,0.0,92.12430587620722,84.13627018531442,87.26935163431035,95.85036886996893,82.46242567207865,71.66520414228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,79.19923217821308,0.0,65.56057368285889,0.0,0.0,90.72560527393809,83.18592271829203,86.55993212484024,95.29547347031944,84.7717711217646,71.66800370151529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.99329107315401,0.0,64.54016377221639,0.0,0.0,90.34697790686833,84.0619558415194,85.90446868913197,95.55838027350629,85.16918560392797,73.01613984270078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.70735522183591,0.0,65.54285611767342,0.0,0.0,90.61715982822305,83.3589408825063,86.55278747603337,96.06467373989885,85.34395578671575,74.04237468878054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,78.08478612869139,0.0,66.10885566736404,0.0,0.0,89.42251665130203,83.40836129068822,86.29548529311396,94.47962729069467,85.44320027690765,73.0798240407454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.75869215153698,0.0,0.0,0.0,0.0,87.34896094264607,82.09375380807042,86.6492716338927,95.95260036183357,86.38618714887589,76.00654167333998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.69096218971009,0.0,0.0,0.0,0.0,88.93906087954625,83.25978916733226,85.45861822162016,96.34018169755294,85.10859381779292,75.82359256903511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.11405890502094,0.0,0.0,0.0,0.0,88.91117864137838,82.83718240453773,85.79695330832274,96.94774243050294,86.51873748479323,76.91877989338701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,76.1492076421495,0.0,0.0,0.0,0.0,87.5961282795199,81.55088641821084,85.8749917111486,95.60402250466092,86.87647945482209,76.34476248111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,75.19455684922146,0.0,0.0,0.0,0.0,87.67549153968186,83.4003298940889,84.6627787274988,96.74849478615153,88.7744377279025,73.65248872695679,66.42780255087311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.8578883473542,0.0,0.0,0.0,0.0,88.26351289870897,81.5855209034263,85.94807066733092,96.89780379104228,87.40380603169065,76.59162007018055,66.16588842196597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.9132144455547,0.0,0.0,0.0,0.0,84.73040751121843,84.32563181867951,83.47533661773018,96.95953653627153,89.51378352789158,77.22788451974215,64.5775898934799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.27974293741566,0.0,0.0,0.0,0.0,83.82618865983038,82.97842921385035,86.9780465880099,98.51101867729274,89.35036857398318,77.67307487725145,68.74039628899178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.16851759805608,0.0,0.0,0.0,0.0,85.67734047323562,82.86243291199123,86.23106126624302,96.69029096551725,88.73656555678116,78.38875308740027,65.25221826949372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.6543975573389,0.0,0.0,0.0,0.0,85.0448770702732,82.05111793177707,85.2191983623568,97.68581347682033,88.65221915087204,78.636315783836,66.60364972863168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.17973343137876,0.0,0.0,0.0,0.0,84.79779565367697,81.20414798313732,84.38975443725306,98.15114756081836,90.72910469226188,78.26154585201752,65.68443562434771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.46849933396905,0.0,0.0,0.0,0.0,83.29605349503338,82.48814531750203,85.21916334100142,97.41944517285636,90.7977776307479,81.22836515295224,68.72741127081649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.41145593912857,0.0,0.0,0.0,0.0,81.94448776764321,80.91092172718915,84.11216274902219,97.12504689187001,91.08935768037018,79.33317006529896,67.44285971654891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.80697400283283,0.0,0.0,0.0,0.0,85.34086846712266,80.74179505387961,83.78513220387778,95.41553655578157,90.82995280775216,80.69156736261789,68.28667648613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.19065077912062,0.0,0.0,0.0,0.0,82.3131767857783,80.25056661386347,83.58132164194073,97.4706208715171,93.34113906014063,80.40813508507983,68.16579086730397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.67472379436241,0.0,0.0,0.0,0.0,82.53852465676002,79.75167522777423,81.81602971095691,95.82061212200298,92.10753062729913,79.51462284967519,69.58289431554425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.37524568294596,0.0,0.0,0.0,0.0,80.66731819283603,78.96141725116411,85.40053464851552,96.13462232311483,91.77430818299231,83.53657654460434,70.19820240938235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.76467808448135,0.0,0.0,0.0,0.0,83.37108443794571,80.40976212912926,83.3696852652983,97.01820084522737,92.45348818706596,81.9327000582569,70.40869886725761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,66.94227837866899,0.0,0.0,0.0,0.0,78.2713747094197,78.79934377448673,83.04040171908456,94.7052779697282,92.38313904415028,80.93731415389252,70.60566099483572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.59194736305699,0.0,0.0,0.0,0.0,78.19528979914811,80.47891449880413,84.20030515099572,97.48820326037301,93.36275040799569,83.14894678423433,69.79867553958935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.39594736041964,0.0,0.0,0.0,0.0,81.35823594543794,77.98265449540209,81.15553890581656,96.0200319957377,94.07863893231522,84.21161950346982,73.3422643113595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.81426573167528,0.0,0.0,0.0,0.0,78.17017787748081,79.00696305394263,81.23338825599662,96.28446051111835,94.60499590359105,84.44684055954703,73.15905425114168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.31661244559507,0.0,0.0,0.0,0.0,78.86351364338425,78.99092200482035,83.8624026068566,94.52769674593851,93.61953977785754,83.54165317746568,73.4443720782906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,66.12895533131672,0.0,0.0,0.0,0.0,78.4749572149667,75.83589079884999,80.76770651505096,97.2865683206241,94.97888293957126,84.07572154989862,72.07604398310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,66.68535706656364,0.0,0.0,0.0,0.0,77.44664341133158,77.7269606348077,79.98200210148117,96.17221429306585,95.31642428824605,85.36747539533329,73.90100738407745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.17358531871365,0.0,0.0,0.0,0.0,76.02314342966082,76.942646738479,79.79467229291404,97.73441103807313,94.26956095357122,86.08122405115793,72.80411055513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39421004695352,77.67071432200936,80.07497977780879,96.17528154050397,95.68986118429834,86.91527502073524,74.60254002275333,63.72078617160226,66.64033035170668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77330208980958,76.27626969800784,78.77533410991863,95.55971097595688,95.32768658610159,86.40686365975662,73.85465176054686,63.894094985791384,66.3205967598554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49932476827072,76.65545596521004,78.9861542816498,94.98649549372931,96.55098705542589,85.19784615451498,74.54427843392347,65.21634047655425,65.90636210914028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93568705322355,74.95022305830538,79.86201592536973,95.64840269198658,96.2390869692657,86.56017551035224,76.7098412809887,63.76275331022261,64.88182263439536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4926370877626,76.5303697768809,78.19217468599155,94.51488096645934,94.79901699438832,87.45012987649321,75.02742878386488,64.26142920341874,67.3901799890252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01403007290702,74.83093746210912,75.65181265646393,93.72509604405117,94.46683297747892,86.02537806055004,76.69413578049824,67.04151053230224,68.8353342071803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30927834583167,73.22941820378593,77.36694449820337,94.91004829717926,96.20082072006562,89.07170102099857,77.15103062503832,64.49625377250173,68.07663220012535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54940972390571,75.8583511096688,76.79055983553152,93.88917877452886,95.09573523306317,88.37751683914573,79.1314673908572,66.89258574198062,67.03485250923627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54407872432508,73.90369246462865,78.3502662106258,92.8344930401222,94.94634358300962,89.07173044011759,77.25821959585139,67.3169462698563,69.80443260411859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04452815299375,72.83439013234656,77.66039000623553,93.10744981183505,96.64767689846208,88.84419819060344,80.96145461305176,65.48355805077706,68.5124108018792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3951303421711,74.27124178628635,77.40276127110464,91.09982575061288,95.75878147685982,90.41262829154573,78.12246926378054,66.92598346351359,69.19333616083519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02672476894476,72.60082122967718,75.93165465449533,90.54283247156174,96.79095094466484,90.65659181604187,77.95723144576912,67.83593279528968,68.8265834449783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11934646093479,74.36376362244657,76.17311275060375,92.84613052608964,94.70710665609244,92.60155469106147,77.75439965096865,68.6563478756276,68.40737817859733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0124423754648,74.41678602550482,75.35223869490459,91.4115864233679,95.38894882249372,91.90116994303199,79.89536924021962,67.37300228404209,71.82735113001685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01412691560235,69.87013253670433,75.56594545278952,91.52782719235448,97.46843468149667,91.40855268718302,79.17886653647301,67.81097630850935,71.77739569161052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10068927849419,72.15760955862767,75.28105249219551,91.70443686003486,95.02392411112162,90.42549712423575,81.1855776314914,68.7321617933257,71.66607523464543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62220440476561,71.34757549207849,74.57007398318487,90.71370261685824,98.11498545518299,92.99859691884863,82.96307940191926,68.60871048356817,71.91949174980992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41419419315605,70.25557596805656,75.66336700482556,88.83744876006251,94.9593687109215,92.7847994149935,82.0565432303591,70.14710650851075,73.18449621693797,64.3811229462656,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4583909476608,71.3851025434823,72.68722812027646,89.41826099150013,95.38013448558036,92.0680797253847,82.14496623672107,68.20117503414785,73.59309336815424,65.41763452434344,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24782693611452,69.05671760965018,74.27885804474896,88.69629075312696,94.09354999781993,91.73702943444049,83.23066977583716,69.39796661297737,74.90041834351841,64.49915571126203,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17666444067822,69.64286806197026,73.41094078691644,89.05093843391094,97.66386863345073,93.23467696466471,83.01953623074334,71.35862575671466,74.87382498149597,65.70046502139544,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19475235853727,71.69194195597832,73.78144653675953,87.72633959678483,95.27409767225409,92.82621478226814,83.72741803015478,69.4480707753269,73.30340698066317,65.33282632544184,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8285151085098,69.42317717329449,71.85565290885054,88.23683058725256,94.33998450898382,93.59869967772048,84.11154271625891,70.98283887013667,74.31715684292318,65.13077949384426,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46517163861937,69.35650154290903,73.44485454860053,89.80590359441621,93.49563545523334,93.55898876593228,84.77784023721225,71.05072517658799,74.27225819224577,66.4486168684067,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90392571468776,69.12618892488081,73.65671223912139,86.5206755478711,94.98022846963352,94.85461061071862,85.1400279552175,69.54357130847923,74.49331112720925,67.0556659451151,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84535426830442,70.41545054460241,71.9799449320085,85.40820568310366,96.0303747776228,95.55138238183065,85.09391455701619,71.35031412948584,76.45924952246168,65.98773327450323,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76367171902608,68.15410901105676,70.79029323913154,86.58204893639993,94.16967885625368,93.50584966967888,84.0007303733121,72.91816499114898,76.29256453556481,66.337180010025,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08990074657945,72.43373494140126,86.3583387110283,93.93333726530126,95.31492346900822,86.33919688762728,69.42479876406372,75.87698141941856,65.76798075282298,62.62967972480007,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21072760770703,71.79963232484583,86.78646967225711,94.84354010812064,94.53372744277496,86.48784806611476,72.0770602988927,77.16583623761233,68.17303099960449,67.37895561525367,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32834137562838,69.46147469272329,86.41847739869478,95.35335681999715,94.34125678965856,85.88916112789616,71.1661943353714,77.83616875353708,66.27478945938286,65.77765868860943,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10275036864863,69.83789706926552,83.37081718541612,94.29643474986912,94.54399759556027,87.76228770720674,74.15306593154199,78.53162632892426,66.8633810635607,64.16577146028311,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2417177714882,70.72451472526221,83.5458805371156,93.49609515145944,94.80111084179578,86.17668871724811,70.38346635106831,82.00028332373189,67.06284957774605,66.99776137615993,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63120561311896,66.46049406849879,82.04352657461604,92.29037296044187,95.12393718057776,88.28003643120562,73.06450320467182,80.07459366554002,67.29243295990956,70.85680705075573,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29594978704661,70.39662400995324,81.22691826631919,93.46868362644476,97.0840117601972,88.7056380697569,71.69673107317966,80.19284327038743,68.14859164536102,68.13346261575228,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49924318427533,80.61203491038286,94.37982029767325,95.28314936457704,89.25876821331403,73.28149116282802,81.13787207656762,66.7809918347818,66.33003308726173,0.0,0.0,0.0,0.0,0.0
