193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.47751057992792,71.75735081040467,82.53643637732304,84.57615261835429,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,69.77245047107616,70.51804034836111,86.13822172065773,86.77627086171016,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,66.75073077855545,69.19079382484593,85.00418496220692,84.04209215384212,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,66.31935345106207,68.36630646466236,84.47583752951496,84.62342534118734,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,67.70603936046348,70.84397167365388,83.89705857470713,85.41420176715873,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,67.23324545894677,68.85121273006497,84.26270475911834,83.66413867731946,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,66.7148848899668,67.34722077835244,84.19938245491602,86.30493868330103,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,65.70084473751294,69.55364031649735,84.76386780071103,85.65055855375974,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,63.457056872683324,67.16287685865541,84.72285707734507,83.32851523350293,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,64.60039677153175,67.04981091568659,85.68817754668197,85.49390476342087,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02640996057806,84.44392112895146,86.6321954101421,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65831989724819,84.99607582813522,85.82167161739328,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91892935741774,86.48465446045849,85.3164504646691,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85216421011461,85.64923804490725,86.69749229661087,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5710345526166,85.72675514046159,88.66056131532889,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16900758274554,84.31320752816681,86.5392071166584,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64496285832224,85.08430553018546,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0072358003168,87.62653313817363,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1680028841166,86.37132168347635,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35989332865576,86.52044180974409,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05140862833754,87.0110841881411,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71211417979627,85.43181601664638,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62239604936457,87.132488829051,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9910793233531,88.52041582342513,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83716160120177,88.02699691222305,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92095869008203,88.49787578453905,65.63924772504296,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53825787522452,88.32850466452967,66.48647414718427,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10931771061512,86.89520231805778,62.81758624042587,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48143253605602,86.28232686139037,66.5062814041784,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33421242296568,87.33742491035014,67.4041670383022,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3809967133626,87.13109347795336,64.88884728487037,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23815703350294,87.08869682712903,66.33120093665671,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22288315369968,88.26058537882575,66.23227439586513,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81837412923238,87.72372077836037,67.34181780066453,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08467745290534,88.87809336548719,68.35847804546113,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81025520182148,84.7620808664131,67.12435778588203,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26689682409416,87.94420850984703,68.75736694533762,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48553470044611,86.07433908935812,67.81604424777053,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9387879070819,86.51457174486983,68.75237680418527,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36562793536946,85.89395710913789,69.53497550099515,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96535433655423,87.02265415643593,69.87697202121798,65.40270248525206,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77389386620474,85.62023768984746,70.54132339568882,65.03959557904342,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29608235649603,87.5366092983943,69.3111637002925,64.61478719251973,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57471678540416,86.34152721598453,69.09406959482409,64.69533798096745,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41722927811635,86.50510169485206,71.97652482823766,65.66716467249658,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99714027653079,84.30081550802328,70.76094988930886,65.33512153100459,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77043807357084,85.47155220281722,71.99852418410818,68.03337436196881,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69667789563098,85.64367487115413,71.52008907405461,66.8157116733563,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09849079498389,87.39912842602283,70.48802821749327,66.2545733090604,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2300852112949,84.66033440872967,72.45922367983599,67.91385879322699,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81268069647659,85.0385695976683,72.95245452394751,66.76606302666123,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41062359917086,82.48696412658778,72.0880878001493,66.57921044710965,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63506170387498,84.91037236144984,73.9366465272663,68.55455001946883,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52264773878379,82.47044614408092,74.65593266044316,69.46637894625407,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49492236607509,82.99093471014251,73.99392426771338,68.92268070771934,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46798901784722,84.8187570488258,74.93149581527905,69.72053627343523,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93354645980872,82.91099648426292,75.07013730240114,71.3024120141864,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25414441887783,82.01034602962491,77.258539328923,71.53194283051815,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45252050638771,84.15255995803695,75.3404178905053,68.0263930255773,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31693291946753,81.99496186501118,76.09893805868074,69.97242511444715,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98492623990826,81.42201288004696,74.05516778453341,68.80399786212647,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91094000184226,80.82113446125803,76.44929763811572,70.03443656448368,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17176153010854,80.64061579167199,74.48142868351417,72.79251610382819,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41450590269052,81.65349163600267,76.86364113447321,72.84698127625181,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66285718055043,81.15010048828826,77.2910361285932,70.60657067853305,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74601691180989,79.48364431248542,77.61494921431728,72.2765446123095,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27024742202276,79.37102431531439,76.68591957094405,71.85138996395047,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49971002746321,79.21305465296507,78.45521683213062,72.73340045364282,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23991790380359,79.0952360385073,75.15573821431785,71.74626667221057,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30129035010603,78.2398740100703,78.39671307864077,73.76051537271108,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89043037250562,79.80372008031263,75.49307536832882,73.41190031814091,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95139611086083,78.17538561292197,78.46791474815271,73.51024653092058,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12982610232989,78.14427998420433,78.35525978025613,74.76450885043242,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61686372550643,78.40588136812788,79.13202085619834,73.45744019716724,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45828188853885,77.90915290505815,79.04715568109461,74.66505697252518,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48954507650143,76.51610993846151,78.33141416925726,75.35690060889766,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3630374652322,75.39558070074837,79.55842038276347,75.97952271342399,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65856947059922,74.98010570804291,79.52239496127942,74.3432939358256,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27999948772805,77.81604278360477,79.6186438389323,77.11298515807836,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77537694641678,75.37921881359108,81.33918269068218,74.96243553153988,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42145891367467,72.99611427805651,79.73262488426775,76.0613288496589,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36122927474142,77.00581501705575,80.1004120220156,76.2153786655189,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0652712460039,73.34538113859405,80.12967028355501,75.60589919834146,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3077931949639,71.37333444491163,81.45954404027037,77.03578394812406,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65369276482107,72.52752362231912,80.96549888196655,76.80652242266261,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42831424437371,71.59306775311669,81.33964659444777,77.63316878921165,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79717935871392,72.47648769845355,79.74961202459471,75.77497471758817,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18944792703266,72.02243829258752,82.44939393573095,78.1463674312627,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99344992908868,72.0231342019524,80.95358679047726,77.6152332351308,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60226222602357,70.50208711466509,80.14760538668442,78.82793624794498,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51822520902469,69.9754634035175,82.46915388857859,79.67956708177584,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67803762474279,69.94964180427773,81.4934534071657,76.62578168452104,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00001893011488,69.30326918051747,81.2501581360634,76.87240619312793,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35967511817697,68.87139965736014,81.71158108913751,78.05115469833784,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98583502486755,69.87002016700654,81.57360367169991,77.94469796237743,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2462352988237,67.75641122502789,80.86095369232467,77.84962792758672,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88969371124578,79.15738375751083,77.53534146311458,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18452143356143,81.50095842685519,77.46748409704836,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04982371261963,82.88920898199235,77.47051956440959,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92306430154294,80.75751111290855,77.31609238338622,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86506639452278,79.92731246097902,77.8657902136944,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18685286557636,81.75369705461425,78.24094361116276,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07421030016977,79.69272362338761,77.21176964187849,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72453327475621,81.65448625175536,77.12518969900263,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10881813563165,81.8864345879541,78.64340928752871,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93699360564405,80.07138120535764,76.6912622460868,65.28884718692491
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60406664211523,79.54441124833697,78.57133453913578,62.97779417815417
