181,181,0.0,0.0,0.0,0.0,0.0,0.0,44.64332133264524,46.614929937095624,11.631198340121486,26.00107889887436,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,44.92072087583183,46.75858691140157,11.079008229161857,25.425767313832793,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,45.19743348025972,46.90476883333476,10.542968409560942,24.845804976364207,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,45.473369355523374,47.05338117535067,10.02639335149155,24.261315517809123,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,45.748447536115215,47.204321941847944,9.533061588611531,23.67245094313192,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,46.02258669654287,47.35749021864818,9.067456411127708,23.079395563679043,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,46.295718233853584,47.51279028964148,8.634705349522932,22.482326960671443,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,46.5677685599246,47.670127554496574,8.240525247747087,21.881458852355507,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,46.83867630078246,0.0,7.891260456092368,21.27703089472584,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,47.108370978986606,0.0,7.59359660995284,20.66931217815025,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,47.376806248240456,0.0,7.354149904022364,20.058588611927632,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,47.64391830654027,0.0,7.179099463234422,19.445164635393994,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073422964735286,18.829437548658277,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04043484860712,18.211782911309513,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081125257396707,17.592645722379572,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194263490051128,16.97257347762165,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376379653758832,16.352108258558218,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622248172703721,15.731915816127398,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925661224995196,15.11274112682176,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27993745426771,14.495423079787003,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678463432172208,13.880963739866814,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114946430450203,13.270483040861222,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583734457455563,12.66529816496579,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079696608865618,12.066996569595872,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59852954381445,11.477371935113496,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136443677830812,10.898630449579073,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.690182117923314,10.333275931061593,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.256952548414432,9.784460169196038,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834472103570562,9.255774424610294,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420667780770273,8.751641142390824,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013803297240713,8.277236296671319,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612445922949448,7.83850048795712,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215274802784265,7.442461813560072,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821177623035169,7.0967117102808,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.429194316177842,6.809423233085084,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03849256096187,6.588657113066446,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.648289117470725,6.441554218093643,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.257957077086417,6.373395228045013,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86689190008454,6.386704920686739,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47457970002644,6.481141773720907,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08058362086925,6.652957300004985,47.69343997236762,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68445184308119,6.896293568523362,47.522736448850985,47.634893519047104,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285831168904124,7.203519944831555,47.353740786364945,47.37485850784138,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884392100055152,7.566582698468011,47.18655947120109,47.11378365485343,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479826473355047,7.97736642629684,47.021280265895,46.85172823778596,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071873583916812,8.428468694090952,46.85801295763696,46.58876312301347,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.660286741756863,8.91319943205869,46.696860740457446,46.32495858965298,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.244845446684423,9.425832497238375,46.53791977617061,46.06037979296592,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82535248038367,9.96151497058743,46.38129587631337,45.79511275409229,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401631406687542,10.51607155102954,46.227096141189975,45.52923884051383,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973512398690175,11.086086761063882,46.075428863659404,45.262843347370485,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540867119947116,11.668621627136261,45.9263946560518,44.996011008279524,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10355826569441,12.261286143110311,45.78009925469046,44.72884446556823,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.661474529025135,12.86196992415293,45.63665803084076,44.4614369498085,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.214506281755803,13.469009951433435,45.49617377356947,44.193900223565244,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76256675410513,14.08090159863103,45.358749617117894,43.92634134972625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305569298131843,14.696371067434669,45.22449346145894,43.6588720117038,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843467266548508,15.314357023361595,45.093517993613474,43.39161362598798,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376172569002193,15.93390648035431,44.965922244852194,43.12468764478004,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903645453909945,16.554220949585428,44.84180954742815,42.85822560136349,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42585241754501,17.174589435368233,44.721292205919944,42.59236434364054,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.942739168039573,17.794374921340577,44.60446342385322,42.327246129849094,47.65017226258243,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45428538604614,18.41302192019826,44.49142493541468,42.06301336039766,47.36337078967434,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.960475614564935,19.03006176390059,44.38228236742885,41.799819154651075,47.074410121695486,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.461282491301034,19.645030267140342,44.27713085463435,41.53782227798459,46.783315068160235,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95669249246026,20.257551822868848,44.17605940845574,41.27718162732165,46.49011706689286,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44672020709926,20.867277849262507,44.07916511537093,41.01806720674995,46.194845988243614,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93134409837799,21.473914597451625,43.98653379265073,40.760649083804104,45.89753870428887,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41058550752361,22.077141006846176,43.89825908398595,40.50511442413393,45.59823509925053,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88444560200136,22.67674404139288,43.81442291918014,40.25163888584486,45.29698274202455,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35292916848932,23.272463397690984,43.73510004350242,40.00041520864662,44.99382357836493,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816072219349856,23.864121272031838,43.66037750132804,39.75164188278512,44.68881207241605,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27387737580064,24.45151933395354,43.59032007635061,39.505516998009966,44.382006593421565,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72637753685142,25.03449332762156,43.52500456636919,39.262243956380395,44.07345992822155,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1736001470648,25.612896621620607,43.46448996575618,39.02203136521669,43.76324322962377,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61556784798501,26.186586539752966,43.408837085258504,38.78509290364158,43.45142242315068,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05231776004419,26.755459151014534,43.35810849156255,38.551653550321525,43.13807281564541,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.483881718969336,27.3193884358422,43.31235335836372,38.3219239071871,42.82327969307029,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9102928410017,27.878295318763527,43.27161729282949,38.09613809187972,42.507123235907756,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.331602973338576,28.43207833074929,43.23594727303601,37.8745149277211,42.18969385822257,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.747834994913674,28.980689196839307,43.205376429103,37.65729664874387,41.87109284539039,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15904185511842,29.5240361599246,43.17993399064348,37.44471589658684,41.55142752237566,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5652651189277,30.062087563714257,43.15965534567049,37.2369946481241,41.23080032354755,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.966546863818834,30.594779145935917,43.14455160659901,37.0343844652988,40.90933084331233,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36294018676701,31.122083242644955,43.13465004922055,36.837118743286354,40.587145446448055,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.754482262389935,31.64396854002961,43.129948469718265,36.64542526735788,40.26437752718169,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14122629918541,32.160400847688976,43.13046585117842,36.45954665561149,39.9411558489458,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523225076182506,32.6713694135656,43.136186565426975,36.27971902489022,39.617640190603645,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90052608211254,33.17685100158948,43.147121234296804,36.10617831377917,39.29397429940184,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27317677481647,33.676852313407025,43.1632408264469,35.939145139332496,38.970327989921955,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64122925585469,34.17136696902124,43.18454258901376,35.77886023491799,38.6468671118257,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0047398125272,34.6603927348211,43.21099941247644,35.62552558237934,38.32377218857597,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36375494467669,35.14393880518502,43.24258018142019,35.479376752075936,38.00123918960586,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71832996178162,35.6220172729744,43.27925488484369,35.340616151218654,37.679460301324745,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06851509428505,36.094642947107346,43.32098962465819,35.209456525677965,37.35864346013312,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41436873142162,36.56184023252961,43.36773166407177,35.08608282478581,37.038999348377715,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755939868463315,37.02362149566765,43.41943970147781,34.97068132959702,36.720769063350225,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09328125897758,37.48002219556881,43.47605887121461,34.863446869010474,36.40417622895086,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426449046086695,37.931065505866044,43.53753590620018,34.76453628055689,36.089468293197825,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37677660611221,43.603799386022956,34.67410569100335,35.77690314346591,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.817201465108845,43.67479466104418,34.592302304982326,35.46674925286759,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.252367663459594,43.75043941781703,34.519271598844526,35.15927068069317,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68231656159451,43.83066834599202,34.45511774145805,34.85477203640131,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.107090085606096,43.9154036662327,34.399949660198054,34.5535307254939,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526724902196236,44.004560345745325,34.3538729470063,34.255857281065374,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94126998818928,44.098051205999155,34.316950104650346,33.96206495533767,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35076318455706,44.19579670032112,34.2892472410331,33.672477154077086,47.646825620121405
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75525408448173,44.29770095749523,34.27081811885738,33.38742725020674,47.338930628600004
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15479220767486,44.40367607828068,34.2616960090052,33.107249963322104,47.027950472198235
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54942699669841,44.51361843453994,34.26188560116679,32.83229740953926,46.71387248405524
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.939202688940426,44.627432722142665,34.27139452970057,32.562913483086454,46.396689229941515
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.324178898593374,44.7450271920124,34.29020178343837,32.29947574758357,46.0763989380417
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70439464587459,44.866295122080714,34.31827359529383,32.042325993365694,45.752997106882866
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07990893587418,44.991133847461924,34.35557146149705,31.791856039974405,45.42648973105025
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.450770425318275,45.11943562628116,34.40202872925886,31.548428376744866,45.09687127618317
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817036950813936,45.25110613008884,34.45755886874777,31.312418807715154,44.76415623243818
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17875639983057,45.386028028705745,34.52207934878001,31.084197506269113,44.42834764109426
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.535989972998095,45.52410673148789,34.59547293773741,30.864155458741145,44.08946013379507
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88878017524189,45.66522525813863,34.67762728382435,30.652657023678323,43.74751108143267
