211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.811875,575.1685625,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.978375,573.4315,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.225875,571.774625,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5543125,570.1986875,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9635625,568.70425,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4534375,567.2920625,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0236875,565.96275,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6741875,564.7168125,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.404625,563.5548125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2146875,562.477375,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.104125,561.484875,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0725,560.577875,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1194375,559.7566875,811.598125,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.244625,559.0216875,807.7175625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.4475,558.3733125,803.8791875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.72775,557.8118125,800.0835625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.08475,557.3374375,796.3313125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5180625,556.9504375,792.6230625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0271875,556.651,788.9595,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6114375,556.43925,785.34125,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.270375,556.3153125,781.7688125,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0033125,556.2791875,778.243,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.809625,556.3309375,774.7643125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.68875,556.4705625,771.3334375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6399375,556.6979375,767.9510625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.662625,557.013,764.6178125,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.756,557.4155625,761.3343125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9194375,557.9055,758.1011875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.1521875,558.4825,754.9191875,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4535625,559.146375,751.788875,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.82275,559.89675,748.7109375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.259,560.73325,745.686,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.761625,561.655625,742.71475,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.32975,562.6633125,739.7978125,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9626875,563.7559375,736.935875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.659625,564.933,734.1295,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.41975,566.1939375,731.3794375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.24225,567.5381875,728.68625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.126375,568.9651875,726.050625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.07125,570.4743125,723.473125,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.076125,572.0649375,720.9544375,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.140125,573.7363125,718.4951875,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2625,575.48775,716.0959375,814.8014375,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4424375,577.3185625,713.757375,810.304375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.679125,579.2279375,711.48,805.8429375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9716875,581.2151875,709.2645,801.417625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.319375,583.2794375,707.111375,797.029125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.721375,585.419875,705.02125,792.6780625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.176875,587.63575,702.9946875,788.365,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6850625,589.9260625,701.03225,784.090625,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2451875,592.2900625,699.1344375,779.8555625,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.856375,594.726875,697.3018125,775.6604375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5179375,597.2355,695.5349375,771.505875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.229,599.815125,693.8341875,767.392625,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.988875,602.464875,692.2001875,763.321375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7966875,605.1836875,690.6333125,759.2926875,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.65175,607.97075,689.1340625,755.3073125,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5533125,610.8250625,687.7029375,751.3659375,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.500625,613.74575,686.34025,747.46925,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.492875,616.7318125,685.0465,743.618,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.529375,619.78225,683.8220625,739.812875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6094375,622.89625,682.66725,736.054625,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.73225,626.07275,681.5825,732.343875,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8971875,629.310875,680.568125,728.6815,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1035,632.609625,679.6244375,725.068125,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3505625,635.9680625,678.75175,721.5045625,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.637625,639.38525,677.95025,717.9914375,815.621625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.964,642.86025,677.2203125,714.5296875,813.67425,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3290625,646.392125,676.562125,711.1199375,811.7818125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.732125,649.9799375,675.975875,707.7629375,809.944625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.172625,653.62275,675.46175,704.4595,808.163125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.64975,657.3196875,675.0199375,701.210375,806.4376875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1630625,661.0698125,674.6505625,698.01625,804.7686875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7118125,664.8721875,674.35375,694.878,803.156375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.2954375,668.726,674.129625,691.796375,801.60125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.913375,672.6303125,673.9781875,688.7720625,800.1035,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5649375,676.5841875,673.8995625,685.805875,798.6635,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2495625,680.586875,673.8938125,682.8985625,797.281625,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6374375,673.9608125,680.050875,795.9580625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7350625,674.1005625,677.2635625,794.69325,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8789375,674.313125,674.5374375,793.4873125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.068125,674.598375,671.873125,792.3406875,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.301875,674.956125,669.2715,791.2535,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.579375,675.3864375,666.73325,790.226,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.899875,675.889,664.2590625,789.2585,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2625625,676.4638125,661.84975,788.3511875,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.666625,677.1105625,659.5059375,787.50425,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1113125,677.8290625,657.2283125,786.717875,811.957
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5959375,678.6191875,655.0176875,785.9923125,806.857125
