156,156,0.0,0.0,0.0,0.0,0.0,0.0,28.03683955531119,32.288869353459646,41.7590623546176,36.472682159463105,39.380608266393494,45.404038669734895,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,28.540404649735713,32.72000021246234,41.84017764557247,36.0151598090437,38.97045940136083,45.26317028698953,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,29.041780030780004,33.15007765383874,41.926500650439124,35.55281274497095,38.55636841663228,45.12543272993701,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,29.540725515572795,33.578859712943526,42.01795071135182,35.08566566805304,38.13836004066875,44.99093578723509,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,30.03703120507911,34.00615342714865,42.11442253782486,34.613733266540414,37.71647668783184,44.85978013911379,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,30.53049565365059,34.4317556697225,42.215813526730344,34.137042629717946,37.290759765827104,44.732080237141865,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,31.0209441877686,34.855485491756944,42.322023863815055,33.65563452896112,36.861256290734524,44.60793641778258,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,31.508208334455958,35.27718247544352,42.43294609344278,33.169539812848164,36.42802636826914,44.487453199816414,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,31.992134586081626,35.69669047812959,42.54847071825227,32.67881205402669,35.99111536622026,44.37073927118359,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,32.47259190776959,36.11387211808826,42.668470846279604,32.18351258931855,35.550618723315466,44.25789788812112,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,32.94945284223937,36.528593235938885,42.792844196678416,31.683702163337074,35.10659633441619,44.14902174393711,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,33.42261007912673,36.94073684446667,42.921466359816726,31.179468080357886,34.65914564189365,44.04421188318013,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,33.891966600138694,37.35018148463945,43.054217150768764,30.670870582355484,34.208365972572956,43.943568062003784,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,34.357427082962076,37.756841924548226,43.19097054585597,30.158035718698578,33.75436644038366,43.84717878581009,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,34.818921168629416,38.160620349272754,43.33161013721649,29.641044305838868,33.297266646842345,43.7551405349751,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,35.27637101469643,38.561427043929044,43.47600405853256,29.120037556138463,32.83719743713421,43.66753314783943,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,35.72971448369085,38.95919870071015,43.62402552319802,28.595151373565088,32.374310390270445,43.584444087652955,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,36.17890375801239,39.353853166151396,43.77554792741416,28.06652569233225,31.908753087681596,43.50595853394233,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,36.623890012548316,39.74534567215049,43.93044990373946,27.534326496923406,31.440704381157772,43.43214921411121,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,37.06463064797319,40.13360646441194,44.0886008161291,26.998737398661255,30.970358918727783,43.36308607092235,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,37.50109560311768,40.51859549009483,44.24987568678375,26.459973049500583,30.49791880654864,43.298846166762736,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,37.93326625280238,40.90027140254176,44.414140915143925,25.918246595007247,30.02360349815803,43.23949351213469,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,38.36110859510404,41.278597418343196,44.58127836579813,25.373805642358107,29.547661102658687,43.185088870841824,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,38.78461290545361,41.65353558232533,44.75116157132082,24.82691082918656,29.070350559887792,43.135679477767106,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,39.2037728661053,42.025057761203165,44.92366089815089,24.27788925479132,28.591962975619232,43.09132928367622,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,39.61857322894126,42.39315015079504,45.098653040355494,23.727034939515207,28.11279234503054,43.05207322337818,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,40.029020517988315,42.7577914011718,45.27602092286285,23.174727977177895,27.633189842256797,43.017962760237054,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,40.43510607725916,43.11896862777136,45.455644600710905,22.621345761698805,27.153502068831948,42.98902509034331,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,40.83684186678977,43.47666678331317,45.6373971124757,22.067335148232075,26.674115358618657,42.965293592139375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,41.234241773652926,43.830878727538824,45.8211714501415,21.513175810887063,26.19545941537583,42.946797578661986,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,41.627305057573096,44.18160460754807,46.00684484611334,20.959399307436428,25.717974704141554,42.933551976477126,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,42.016060791738916,44.52884656108976,46.194301316733515,20.406562521211796,25.242136969275265,42.92557774438117,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,42.400517674703636,44.87259932730454,46.38343578579781,19.855333982276164,24.768485496801645,42.92287109482699,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,42.780696992995104,45.21286916318038,46.574140993768,19.306387301740045,24.29757663191147,42.92544447118087,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,43.15662135132375,45.549663951939316,46.76629937149212,18.760525327534367,23.8299969627148,42.93329578574129,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,43.52831955008158,45.88299749691112,46.959812773560486,18.218605069808817,23.3664061024774,42.946413552020445,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,43.8958162787821,46.21287608897681,47.15457700315964,17.681561786428816,22.9074865185883,42.964782040046614,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,44.259132512590654,46.53931191042899,47.350494456956596,17.150477896517927,22.453986762388283,42.988386425478765,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,44.618309359172294,46.86232673896973,47.54746186499088,16.626498659291016,22.006681554211823,43.01719749610075,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,44.9733739623831,47.18193475409406,47.74538664061311,16.110921898135345,21.566416886130924,43.051181972784995,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,45.32435433816593,47.49815527925952,0.0,15.605194047330286,21.134098872381145,43.09031275755292,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,45.67128819400427,47.81100840517046,0.0,15.110878976766912,20.710679975538753,43.13454862474505,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,46.01421333578289,0.0,0.0,14.629737157020784,20.297158811243037,43.18383442309173,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,46.35316335922125,0.0,0.0,14.163668814829563,19.894613011115155,43.23812654628804,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,46.68817642923309,0.0,0.0,13.714820383732942,19.504149402743224,43.29736266936234,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,47.0192865970857,0.0,0.0,13.28544005601799,19.126969828659085,43.36148716878111,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,47.346536334757694,0.0,0.0,12.878054919008719,18.764263879140543,43.43044110770115,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,47.669967806096665,0.0,0.0,12.495275922565455,18.417326395791775,43.50414246624221,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139936707125216,18.08744364217614,43.582526326613674,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815005728574889,17.775956238409066,43.66551009501684,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52337481866114,17.48421078545539,43.75301854191972,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26808470583893,17.2135645415957,43.844964192729286,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051921895583632,16.96534886589049,43.94126232469072,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877556872833694,16.740828184730674,44.04182134213353,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747162284642528,16.541260419818514,44.14654307772716,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.662590112329141,16.367792574047712,44.25533746496322,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624966954181957,16.221456524267097,44.36810341089675,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.634922694534382,16.10321023879999,44.484748166952116,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69224892714928,16.013765063035265,44.60515901290604,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796146917781059,15.953760320349872,44.72923670941336,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945144888354406,15.923552087086662,44.856876663322375,47.598726117356314,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137287397965991,15.923398468773257,44.987973850941145,47.31342406405014,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370115700450711,15.953256650873314,45.12242297771081,47.02603194727389,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640922206567566,16.012958244761094,45.260109549164014,46.73658534636102,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946833846351197,16.102083465511058,45.40092838604249,46.44511854322825,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284828534389348,16.220038220328803,45.54477448854452,46.15165999237991,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651948097880364,16.366069627401913,45.69153429228841,45.8562537732077,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045305225750127,16.53924282639946,45.84110376467872,45.55894286232719,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46218734915307,16.738547877225912,45.99337070495563,45.259768932187335,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899953435235957,16.962796956090216,46.148223883556064,44.95879059089833,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356264155519284,17.21077394863478,46.30556175227826,44.65605649886199,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828830294220694,17.481194119078992,46.46527514412255,44.351628239505175,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315664090744434,17.772726326859072,46.62725618306532,44.045571552781304,47.46487718362495,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814920185046958,18.084013353755253,46.79140256448428,43.737946683496304,47.220385718358436,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32491269467853,18.413708489378024,46.95760915471447,43.42883774835434,46.97549616980997,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84412525926882,18.760489026584196,47.12577236714019,43.11831390383106,46.730293223249014,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37117604976592,19.123049401394553,47.29579430923105,42.80646403685095,46.4848567669385,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90484466651769,19.500111678196376,47.467566508327366,42.49337198544646,46.23927004747198,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.443998813083496,19.89045073492801,47.64099853476364,42.179142540515606,45.9936328545789,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.987641065528123,20.29289848050962,47.81599352621148,41.86387046960035,45.74802704392162,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534841370063276,20.706314141111875,0.0,41.54766144652878,45.50256002445994,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.084781774550052,21.129667910678776,0.0,41.23063829248317,45.25733447879583,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636727013296294,21.561912338363925,0.0,40.91290804139298,45.01245246016618,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189968410778675,22.002110584995506,0.0,40.59461228987002,44.768029145661416,47.60109939680232,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743929381695295,22.449370626057913,0.0,40.275876970483225,44.52417461365215,47.32010009262098,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29803062710984,22.90284491463322,0.0,39.95685243995275,44.28101242606671,47.03719713829648,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851764318977814,23.361743417778797,0.0,39.637678826653854,44.038665761792,46.75242388128467,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.404699617104242,23.825317230504012,0.0,39.318521739993884,43.79726206448933,46.46582479867472,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95637958815945,24.292883561358025,0.0,38.99954273299439,43.55693308218505,46.17744329113487,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506456823795375,24.76379530753283,0.0,38.680923962533704,43.317814898698586,45.88731709637467,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.054578471181557,25.237452145331446,0.0,38.36283718821385,43.080047956036154,45.59549559022514,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60041294881478,25.71328531890967,0.0,38.04548180444944,42.843777066832835,45.3020405971576,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.143696010445822,26.190791873065102,0.0,37.72905998346796,42.60915662540559,45.007004230185196,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.684153238109552,26.66948249610565,0.0,37.413776389789916,42.376335093325,44.71045135605712,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22154754659517,27.148893124444825,0.0,37.099851597890385,42.145470355844786,44.412441478782185,47.76482994081174
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.755686168538162,27.62861681678158,0.0,36.78751584223624,41.91672999558665,44.11305227426505,47.529739843065556
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286351745070057,28.10825556129091,0.0,36.477002117713184,41.69026971633704,43.81235638851045,47.29447384699366
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81336862592046,28.587473167119697,0.0,36.168560175605926,41.466265466180076,43.510435783185066,47.05911119564055
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.336588198466842,29.06590738556251,0.0,35.86244989822276,41.24488636916254,43.20737219313984,46.823742642760166
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85586645448833,29.543264182751294,0.0,35.558926585185404,41.026316580667796,42.90326231271196,46.588449881126536
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371073633667322,30.019262173210436,0.0,35.25828503905162,40.810727247930544,42.598203145025,46.35333053119125
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.882083707584393,30.493641698852358,0.0,34.960785496664876,40.5982985150254,42.2922918009691,46.11847296167326
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38881092964592,30.96614467372003,0.0,34.66674319691555,40.389225497618646,41.985641415561055,45.88398190757351
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89114322856434,31.43655166619547,0.0,34.376445258472735,40.18368925573311,41.6783657965662,45.649961541804316
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3890151905033,31.904660593911252,0.0,34.09021150680645,39.98187947603722,41.370584761521485,45.416510751958654
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88234372532832,32.37028550747333,0.0,33.80835558242923,39.783994543515036,41.06242997999258,45.183749992112766
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.371071814395485,32.83324698883175,0.0,33.53120815529082,39.59021731136609,40.75403417712916,44.95179012481456
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85514971563133,33.29338864290492,0.0,33.259100570782984,39.40074457314481,40.44553672047452,44.72074563748427
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33453443714607,33.750558950747354,0.0,32.992372322669254,39.2157749808787,40.13708973213294,44.490744124773485
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80917387698602,34.204635049525955,0.0,32.731379112607534,39.0355024795116,39.828852760334456,44.261907736023765
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27904570673911,34.65548912557342,0.0,32.476466957028535,38.86011567961634,39.52098690779385,44.03436714764899
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744132264023264,35.10301213753173,0.0,32.22798793896667,38.68981625926328,39.2136607555501,43.80825695300918
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20439870543361,35.54711224264295,0.0,31.986308331070063,38.52479351673289,38.90705683568978,43.583715658119885
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65984423207668,35.987691586426074,0.0,31.751790408424412,38.36524278157391,38.60136592701003,43.36088065425156
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.110457396723014,36.42467569324415,0.0,31.5247910075037,38.21134574540858,38.29677430245163,43.13989804519598
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55623754349569,36.85799050872993,0.0,31.305678309492087,38.06328916551891,37.99350233908233,42.920917767967204
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99718066889185,37.28756945611609,0.0,31.094803502733484,37.92125806050846,37.69175329919911,42.70408317309361
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.433292765803124,37.71337293339179,0.0,30.89253598327692,37.78542859799543,37.39174533609378,42.48956183690514
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86458889883141,38.135333607888995,0.0,30.699234728374364,37.65597407105515,37.09371210738181,42.27749893824755
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29107388201823,38.55341696304067,0.0,30.51522742695912,37.53306441490177,36.797889438419745,42.06806929212096
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7127796084948,38.96759318523625,0.0,30.34087497538318,37.41686571497316,36.504529033579104,41.861419129089505
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.129709206730325,39.37782460396675,0.0,30.1764845462502,37.307526116515206,36.21388468195767,41.6577298891557
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5418862962243,39.784090681559555,0.0,30.022393876059844,37.20519547009714,35.92621175715993,41.4571645263306
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94934734031109,40.18636882156234,0.0,29.878902442333114,37.11002503608129,35.64179619167859,41.259888543752545
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35211263651905,40.584646255306204,0.0,29.74630837421678,37.02213958820946,35.360903574879366,41.06608108559186
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75020971457909,40.97891921738733,0.0,29.624867405062474,36.94166419097749,35.08382249092936,40.875918221353395
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14367267115895,41.36916998945868,0.0,29.51484049603325,36.86871697107242,34.8108500071279,40.68956671060454
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532536326973734,41.755406429409284,0.0,29.416482878633772,36.80340173194055,34.542283663882685,40.50720641285173
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9168361707311,42.137622281141844,0.0,29.329982197362114,36.74581444235799,34.27843647120305,40.329018870237014
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.296608305253734,42.51582475511918,0.0,29.255537220509396,36.696042884059246,34.01961309473154,40.15517523143212
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.671889395713386,42.8900282086227,0.0,29.193316552865014,36.65415228530058,33.7661408184609,39.98585329254729
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04271661991344,43.260233378515295,0.0,29.143457352469973,36.620213027629475,33.51833729512211,39.821237441629805
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40913711667119,43.62645836237564,0.0,29.106074479425736,36.594272360209516,33.27653388123993,39.66148834093753
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77118841531193,43.98872251976544,0.0,29.08125972391479,36.576368192789914,33.041050334032086,39.506796459702706
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12891302133667,44.347036860172345,0.0,29.069050472119265,36.566535998093805,32.81222709361482,39.357315365587034
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482357952003326,44.701423538469776,0.0,29.069490668931074,36.564773451087184,32.590391141107204,39.21323417429035
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831565492986435,45.0519057025049,0.0,29.082579466081683,36.571103805332186,32.3758802234454,39.07470378756661
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17657792610208,45.398507421730805,0.0,29.10828144725393,36.58550538286497,32.169016097637744,38.9418916081157
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51744175855185,45.74125361945764,0.0,29.146537100998444,36.60796096332345,31.970146888112502,38.81495654436839
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85420732435959,46.080174357650854,0.0,29.19726322929548,36.63842970171832,31.779575836722636,38.694061086463876
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.186912017636395,46.41529157484395,0.0,29.26035351611778,36.67687541226873,31.5976392026269,38.57934555086046
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51560958270271,46.746636585728474,0.0,29.335638848138473,36.723231625192525,31.42464305230886,38.470959200546204
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84034492912191,47.07424515185535,0.0,29.422979561898778,36.77743692593669,31.260897504386975,38.369040840988724
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39814493139732,0.0,29.522175358838332,36.839400251174666,31.10669735007678,38.2737182422711
