185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4618125,0.0,756.0885,601.9229375,593.880375,813.510625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0203125,0.0,759.4495,600.128375,591.748375,810.5554375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6284375,0.0,762.8599375,598.410375,589.691375,807.64925,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2854375,0.0,766.319125,596.7694375,587.710125,804.792625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.990625,0.0,769.826375,595.2063125,585.8054375,801.9860625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7431875,0.0,773.381125,593.7215625,583.9780625,799.230125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5425,0.0,776.982625,592.3158125,582.22875,796.525375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3878125,0.0,780.63025,590.989625,580.5581875,793.87225,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.278375,0.0,784.3233125,589.7435,578.9670625,791.2713125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.2134375,0.0,788.06125,588.578,577.456,788.7230625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.192375,0.0,791.843375,587.4935625,576.0256875,786.228,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2145,0.0,795.6690625,586.490625,574.6766875,783.78675,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2790625,0.0,799.5376875,585.569625,573.409625,781.3996875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.385375,0.0,803.448625,584.731,572.2249375,779.067375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5328125,0.0,807.4013125,583.9750625,571.1233125,776.7903125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.72075,0.0,811.395,583.302125,570.1050625,774.5689375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.948375,0.0,815.4291875,582.7125,569.17075,772.4038125,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2151875,0.0,0.0,582.206375,568.32075,770.295375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5205,0.0,0.0,581.7840625,567.5554375,768.2440625,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8636875,0.0,0.0,581.44575,566.875125,766.2503125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2440625,0.0,0.0,581.1915,566.2801875,764.3146875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6610625,0.0,0.0,581.0214375,565.770875,762.4375625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.114125,0.0,0.0,580.9356875,565.3474375,760.619375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6025,0.0,0.0,580.93425,565.01,758.8605625,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.12575,0.0,0.0,581.017125,564.75875,757.1615,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.68325,0.0,0.0,581.1843125,564.593875,755.522625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4356875,564.5153125,753.944375,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7711875,564.52325,752.4270625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.190625,564.6175625,750.9710625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.693875,564.79825,749.57675,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2806875,565.06525,748.2445,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.95075,565.4184375,746.974625,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.703875,565.857625,745.7674375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5396875,566.382625,744.62325,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4578125,566.99325,743.542375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4579375,567.689125,742.525,816.7370625,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5395625,568.47,741.5715,811.6751875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7023125,569.3355,740.6820625,806.6418125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.945625,570.28525,739.8569375,801.6375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2690625,571.3188125,739.0963125,796.6628125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.672,572.4358125,738.4004375,791.718375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.154,573.635625,737.7694375,786.8046875,817.286125,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.714375,574.9178125,737.2035,781.922375,812.32425,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3525625,576.281875,736.7028125,777.072,807.39225,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.067875,577.727125,736.2675,772.2541875,802.49075,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8596875,579.253,735.897625,767.4695,797.6203125,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7273125,580.858875,735.5933125,762.7186875,792.7815,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.67,582.544125,735.3546875,758.0023125,787.974875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.687125,584.3079375,735.18175,753.3210625,783.2010625,817.9185625
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7778125,586.1496875,735.0745625,748.6755,778.4606875,815.1146875
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9414375,588.0686875,735.0331875,744.0664375,773.7543125,812.3605625
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1771875,590.0640625,735.057625,739.4945,769.0826875,809.656625
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4841875,592.135125,735.1478125,734.960375,764.4463125,807.0035
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.86175,594.2810625,735.3038125,730.4648125,759.8459375,804.401625
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.309,596.501125,735.5255,726.0084375,755.2821875,801.8515
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8251875,598.7943125,735.812875,721.592125,750.7556875,799.3536875
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.409375,601.1599375,736.1658125,717.2165,746.26725,796.908625
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.06075,603.597125,736.5843125,712.882375,741.8174375,794.51675
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7785625,606.105,737.068125,708.5904375,737.4070625,792.178625
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5618125,608.682625,737.6171875,704.3415625,733.03675,789.89475
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4096875,611.32925,738.231375,700.1365625,728.70725,787.6655625
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.321375,614.0438125,738.9105,695.9760625,724.4193125,785.4915
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.296,616.8255,739.654375,691.8610625,720.17375,783.3730625
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.332625,619.6734375,740.4628125,687.7923125,715.9711875,781.31075
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4304375,622.5866875,741.335625,683.7705625,711.8125,779.304875
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5885,625.5643125,742.2725,679.79675,707.6984375,777.3560625
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.806,628.6054375,743.2733125,675.87175,703.62975,775.4645625
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.082,631.7090625,744.33775,671.9963125,699.6073125,773.6309375
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4156875,634.8743125,745.4655,668.171375,695.6318125,771.8555
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.8061875,638.1003125,746.6563125,664.39775,691.7041875,770.1386875
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.252625,641.3860625,747.909875,660.6764375,687.8251875,768.4809375
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.754125,644.73075,749.225875,657.0081875,683.9956875,766.882625
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3098125,648.133375,750.6039375,653.3940625,680.2164375,765.3440625
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9188125,651.593,752.0438125,649.8348125,676.4884375,763.8656875
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.580375,655.1088125,753.545125,646.3314375,672.8124375,762.4478125
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.2935625,658.6798125,755.1074375,642.8848125,669.1893125,761.0908125
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.057625,662.30525,756.730375,639.495875,665.619875,759.7949375
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.871625,665.9840625,758.413625,636.1655625,662.105125,758.5605625
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7348125,669.7154375,760.15675,632.8948125,658.645875,757.388
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6463125,673.4985,761.9593125,629.6845,655.243,756.2775625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6054375,677.3324375,763.820875,626.5355625,651.8974375,755.2294375
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.61125,681.2163125,765.7410625,623.449,648.61,754.2439375
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.663,685.14925,767.719375,620.42575,645.381625,753.3213125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.76,689.1304375,769.755375,617.4666875,642.2131875,752.46175
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9013125,693.159125,771.848625,614.57275,639.1055625,751.6655625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0863125,697.234375,773.9986875,611.7448125,636.05975,750.932875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3141875,701.355375,776.205,608.9839375,633.0765625,750.263875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5841875,705.521375,778.4671875,606.2909375,630.156875,749.65875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.895625,709.7315625,780.784625,603.66675,627.301625,749.1176875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2476875,713.985125,783.157,601.1123125,624.511625,748.6408125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.63975,718.28125,785.583625,598.6284375,621.787875,748.22825
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.071125,722.6193125,788.064125,596.216125,619.1311875,747.8800625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.541,726.9984375,790.5979375,593.876125,616.5424375,747.596375
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.04875,731.4179375,793.1845625,591.609375,614.0224375,747.37725
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.59375,735.8770625,795.8234375,589.41675,611.572125,747.2228125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1753125,740.3750625,798.514125,587.299,609.1923125,747.133
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.7926875,744.9113125,801.256,585.2569375,606.883875,747.107875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.445375,749.485,804.048625,583.2914375,604.6475,747.1475
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1326875,754.0955,806.8914375,581.40325,602.484125,747.25175
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.8539375,758.7421875,809.7839375,579.593125,600.3945,747.4206875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.608625,763.4243125,812.7255,577.86175,598.379375,747.65425
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.396125,768.14125,815.715625,576.2099375,596.4395,747.9524375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.21575,772.892375,818.753875,574.63825,594.5756875,748.3150625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0670625,777.677,0.0,573.1475,592.788625,748.7420625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.949375,782.4945625,0.0,571.7381875,591.079,749.2333125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8621875,787.3445,0.0,570.4109375,589.4474375,749.7888125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2260625,0.0,569.166375,587.894625,750.40825
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1388125,0.0,568.0050625,586.42125,751.0915625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.082125,0.0,566.9274375,585.027875,751.8385625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.055375,0.0,565.934,583.7150625,752.649
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0580625,0.0,565.02525,582.4833125,753.5228125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.089625,0.0,564.2015625,581.33325,754.459625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4633125,580.2653125,755.45925
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.81075,579.2799375,756.5215
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2443125,578.3775,757.6460625
