186,186,0.0,0.0,0.0,0.0,0.0,0.0,712.8841875,0.0,678.8455625,790.2306875,746.2604375,729.3166875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,715.9301875,0.0,680.9310625,791.2909375,743.840625,725.876,819.032,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,719.0314375,0.0,683.081875,792.4116875,741.479125,722.486625,815.1315,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,722.1871875,0.0,685.2975,793.59275,739.176375,719.1494375,811.272625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,725.3966875,0.0,687.5773125,794.833875,736.933,715.865,807.4559375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,728.65925,0.0,689.9205625,796.1346875,734.7495,712.634125,803.6820625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,731.9741875,0.0,692.3266875,797.4949375,732.6264375,709.457625,799.9515,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,735.34075,0.0,694.795,798.9143125,730.5643125,706.3360625,796.265,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,738.75825,0.0,697.3248125,800.3925,728.56375,703.270375,792.623125,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,742.2259375,0.0,699.9155625,801.9291875,726.625125,700.261125,789.0265,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,745.7431875,0.0,702.5664375,803.5240625,724.749,697.309125,785.4756875,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,749.30925,0.0,705.276875,805.1766875,722.935875,694.415125,781.9714375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,752.9234375,0.0,708.0460625,806.8868125,721.18625,691.5798125,778.5143125,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,756.585,0.0,710.8734375,808.6539375,719.5005,688.8039375,775.1049375,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,760.293375,0.0,713.75825,810.477875,717.879125,686.08825,771.7439375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,764.04775,0.0,716.6998125,812.3580625,716.3225625,683.4334375,768.432,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,767.8475,0.0,719.697375,814.2941875,714.83125,680.8401875,765.1698125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,771.6919375,0.0,722.7503125,816.285875,713.405625,678.30925,761.957875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,775.5804375,0.0,725.857875,818.3326875,712.046,675.841375,758.7969375,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,779.5123125,0.0,729.019375,820.4341875,710.7528125,673.437125,755.687625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,783.486875,0.0,732.2340625,0.0,709.5264375,671.0973125,752.6305,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,787.5035,0.0,735.501375,0.0,708.3671875,668.8225625,749.6263125,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,791.5615625,0.0,738.8204375,0.0,707.2754375,666.6135625,746.6756875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,795.660375,0.0,742.1906875,0.0,706.2515,664.4709375,743.77925,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,799.7993125,0.0,745.611375,0.0,705.2955625,662.3953125,740.9375625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,803.97775,0.0,749.08175,0.0,704.4080625,660.3874375,738.151375,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,808.195125,0.0,752.60125,0.0,703.589125,658.4478125,735.4213125,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,812.4508125,0.0,756.1690625,0.0,702.839125,656.577125,732.7479375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,816.7441875,0.0,759.7845625,0.0,702.158125,654.7759375,730.131875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,821.074625,0.0,763.4470625,0.0,701.5465,653.0448125,727.5738125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.155875,0.0,701.00425,651.3843125,725.0743125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9103125,0.0,700.5316875,649.795,722.634,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.70975,0.0,700.128875,648.277375,720.2535,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5535,0.0,699.796,646.832,717.9334375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4409375,0.0,699.5330625,645.4593125,715.6743125,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3713125,0.0,699.3401875,644.15975,713.47675,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.344125,0.0,699.2175,642.933875,711.3413125,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.358625,0.0,699.1649375,641.7819375,709.268625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4141875,0.0,699.1825625,640.7045,707.2591875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.51025,0.0,699.270375,639.701875,705.3135,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.646125,0.0,699.4283125,638.774375,703.4321875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8211875,0.0,699.6564375,637.922375,701.61575,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0349375,0.0,699.9545,637.1461875,699.864625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.286625,0.0,700.3225625,636.4460625,698.179375,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7604375,635.82225,696.5604375,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.268,635.275,695.0083125,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.845125,634.8045,693.5234375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.491625,634.4109375,692.10625,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2073125,634.0944375,690.757125,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.992,633.855125,689.4765,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8454375,633.6930625,688.2648125,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7673125,633.6083125,687.122375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7574375,633.6009375,686.0495,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8155,633.6709375,685.0465625,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.94125,633.8183125,684.113875,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.13425,634.042875,683.2516875,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3941875,634.3446875,682.4603125,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7208125,634.723625,681.7399375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.113625,635.1794375,681.090875,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5723125,635.712125,680.51325,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0964375,636.3213125,680.0073125,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6855625,637.0069375,679.5731875,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3393125,637.7686875,679.211,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0571875,638.60625,678.920875,818.1048125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8388125,639.519375,678.7029375,814.0003125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.683625,640.50775,678.5571875,809.935375,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5911875,641.5709375,678.48375,805.9106875,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5609375,642.7086875,678.4825625,801.92675,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5925,643.9205625,678.55375,797.9843125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.68525,645.2060625,678.6971875,794.083875,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.83875,646.564875,678.9128125,790.226125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.052375,647.9964375,679.2006875,786.41175,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3255625,649.500375,679.5605625,782.64125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6579375,651.0760625,679.9924375,778.915375,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.04875,652.723,680.4960625,775.23475,817.300125,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4975625,654.4406875,681.0714375,771.5999375,812.9341875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0036875,656.228625,681.71825,768.01175,808.6051875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5666875,658.086125,682.4363125,764.47075,804.313625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.185875,660.012625,683.2254375,760.977625,800.060125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.86075,662.0075625,684.085375,757.533,795.845375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.590625,664.0703125,685.015875,754.137625,791.669875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3749375,666.2001875,686.0165625,750.7920625,787.5344375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.213125,668.396625,687.08725,747.497125,783.4395,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.104625,670.658875,688.2275,744.253375,779.3858125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0486875,672.986375,689.437,741.0615,775.3740625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.044875,675.378375,690.7154375,737.9221875,771.4048125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0925,677.8341875,692.062375,734.8361875,767.4788125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1909375,680.3531875,693.4774375,731.8040625,763.596625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.339625,682.9345625,694.9601875,728.826625,759.7590625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.538,685.5776875,696.5101875,725.904375,755.96675,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7853125,688.281875,698.1270625,723.038125,752.2203125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.081125,691.0463125,699.81025,720.2285,748.5205,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.4246875,693.870375,701.55925,717.4761875,744.8680625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8155,696.75325,703.3736875,714.7818125,741.263625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2529375,699.69425,705.253,712.1460625,737.7079375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7363125,702.692625,707.196625,709.5695625,734.201625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2651875,705.747625,709.2040625,707.053,730.7455625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.838875,708.8585625,711.2748125,704.5970625,727.3403125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.45675,712.0246875,713.4083125,702.20225,723.98675,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2451875,715.603875,699.869375,720.6854375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5194375,717.861125,697.598875,717.4371875,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8466875,720.1793125,695.3915,714.24275,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.226125,722.5579375,693.2478125,711.1028125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.657125,724.996375,691.1684375,708.0180625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.138875,727.4940625,689.153875,704.989375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6706875,730.0503125,687.20475,702.0173125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2518125,732.6645625,685.321625,699.1026875,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8815625,735.3361875,683.5050625,696.2461875,818.684625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.5591875,738.0645625,681.7555625,693.4485625,815.4914375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2840625,740.849,680.073625,690.7105625,812.346
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.055375,743.6889375,678.4598125,688.0328125,809.248875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8725,746.58375,676.914625,685.4160625,806.200625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7346875,749.53275,675.4385,682.8610625,803.201875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.641375,752.5353125,674.031875,680.3684375,800.2531875
