232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1005625,0.0,645.9735,575.709625,575.3354375,597.35125,736.708625,670.717125,793.655375,787.2255,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.5413125,0.0,649.532125,577.4106875,574.98975,595.1214375,735.979375,666.9069375,792.5113125,782.3031875,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0195625,0.0,653.146,579.1909375,574.729,592.9656875,735.316125,663.14825,791.4276875,777.4121875,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5346875,0.0,656.8141875,581.049625,574.55325,590.8848125,734.719125,659.4419375,790.4046875,772.55325,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0859375,0.0,660.53575,582.9860625,574.4626875,588.8795625,734.1885,655.789,789.4425625,767.7269375,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.67275,0.0,664.3098125,584.9994375,574.4573125,586.9508125,733.724375,652.19025,788.5415,762.933875,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2945,0.0,668.1355,587.089,574.5370625,585.0993125,733.3269375,648.6466875,787.70175,758.1746875,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.950625,0.0,672.011875,589.253875,574.702,583.3256875,732.9961875,645.159125,786.9235,753.45,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.640375,0.0,675.938125,591.49325,574.952,581.6308125,732.732375,641.7285,786.2069375,748.7605,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.363375,0.0,679.9133125,593.8063125,575.2869375,580.0151875,732.5354375,638.35575,785.55225,744.106875,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.1188125,0.0,683.9366875,596.192125,575.70675,578.479625,732.4054375,635.04175,784.9595,739.4898125,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.9063125,0.0,688.00725,598.6499375,576.211125,577.02475,732.3425,631.7875625,784.429,734.91,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1243125,601.17875,576.7999375,575.651125,732.3465625,628.594,783.9606875,730.3680625,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2869375,603.77775,577.472875,574.359375,732.4176875,625.4620625,783.5548125,725.864875,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4943125,606.446,578.2296875,573.15,732.5558125,622.392625,783.211375,721.401,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.74575,609.1825625,579.07,572.0235625,732.760875,619.386625,782.9305625,716.97725,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0403125,611.9865625,579.9935,570.980625,733.032875,616.445,782.712375,712.5944375,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.37725,614.8570625,580.99975,570.0215,733.3716875,613.56875,782.556875,708.25325,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.755875,617.793125,582.0883125,569.1466875,733.77725,610.75875,782.4640625,703.9544375,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1753125,620.79375,583.25875,568.356625,734.2494375,608.015875,782.4340625,699.698875,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.634875,623.858125,584.5105625,567.651625,734.7881875,605.341125,782.46675,695.4873125,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1338125,626.98525,585.8431875,567.0319375,735.39325,602.7353125,782.56225,691.3205625,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.671375,630.1741875,587.2561875,566.4979375,736.0645,600.1994375,782.7204375,687.1994375,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.246875,633.424,588.748875,566.0498125,736.80175,597.734375,782.9413125,683.1248125,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.859625,636.73375,590.3206875,565.687875,737.6048125,595.3409375,783.2248125,679.0974375,819.5031875,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.508875,640.1025,591.9709375,565.412125,738.4735,593.0200625,783.5709375,675.11825,814.915125,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.194,643.529375,593.6990625,565.22275,739.4075625,590.7725625,783.9795,671.1880625,810.361375,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9143125,647.013375,595.5043125,565.1199375,740.4066875,588.5993125,784.4504375,667.3078125,805.8425,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.669125,650.553625,597.386,565.103625,741.4706875,586.501125,784.983625,663.47825,801.359125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4578125,654.149125,599.3434375,565.1738125,742.5993125,584.4788125,785.579,659.700375,796.9118125,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.27975,657.799125,601.375875,565.3305625,743.792125,582.5331875,786.236375,655.975125,792.50125,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1343125,661.5025625,603.4825,565.5736875,745.049,580.665,786.9555625,652.30325,788.128,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0209375,665.258625,605.6625625,565.903125,746.3694375,578.875,787.7364375,648.68575,783.792625,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.938875,669.066375,607.9153125,566.3188125,747.7531875,577.1639375,788.578875,645.1235625,779.4959375,818.883625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8876875,672.925,610.239875,566.820375,749.1999375,575.5325,789.4825,641.6175625,775.2384375,814.5458125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.86675,676.8335,612.6355,567.40775,750.70925,573.981375,790.44725,638.16875,771.0208125,810.245125,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8754375,680.7911875,615.10125,568.080625,752.28075,572.5111875,791.472875,634.778,766.84375,805.982125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.91325,684.7970625,617.6364375,568.838625,753.9140625,571.122625,792.559125,631.44625,762.7079375,801.7575,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9796875,688.8503125,620.2400625,569.6815,755.6088125,569.81625,793.7056875,628.1745,758.614,797.57175,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0740625,692.950125,622.911375,570.6088125,757.3645625,568.592625,794.9124375,624.963625,754.562625,793.425625,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0956875,625.6494375,571.6201875,759.180875,567.4523125,796.1789375,621.814625,750.554625,789.3196875,818.6808125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2861875,628.453375,572.7151875,761.0573125,566.3958125,797.5050625,618.728375,746.5905,785.2545625,813.57425,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.52075,631.3223125,573.89325,762.9935,565.4235625,798.890375,615.7059375,742.671125,781.2309375,808.4956875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.798625,634.255375,575.154,764.988875,564.536,800.3346875,612.7481875,738.7971875,777.2494375,803.4455,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1190625,637.25175,576.49675,767.043,563.7335625,801.8375625,609.8560625,734.969375,773.3106875,798.424375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.48125,640.310375,577.921,769.1554375,563.016625,803.39875,607.0305,731.188375,769.415375,793.43275,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8844375,643.4305,579.4261875,771.32575,562.3854375,805.017875,604.2725,727.4550625,765.5641875,788.47125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.327875,646.6111875,581.0115625,773.5533125,561.840375,806.694625,601.5829375,723.77,761.75775,783.5405,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8108125,649.8515625,582.676625,775.83775,561.381625,808.4285625,598.96275,720.1340625,757.99675,778.641,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3325,653.1506875,584.4205625,778.1785625,561.0095,810.2194375,596.4128125,716.5479375,754.2819375,773.7734375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8923125,656.5076875,586.2426875,780.575125,560.724,812.06675,593.934125,713.0124375,750.6139375,768.9383125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4895,659.9216875,588.1423125,783.027,560.5254375,813.9701875,591.5275625,709.52825,746.9935,764.136375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1233125,663.3918125,590.1186875,785.5336875,560.4138125,815.9293125,589.1939375,706.0961875,743.4211875,759.368125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7931875,666.9171875,592.171,788.094625,560.389125,817.94375,586.9341875,702.7170625,739.897875,754.6343125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4983125,670.496875,594.2985625,790.7093125,560.4515625,0.0,584.7491875,699.3915,736.4241875,749.9355625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.238125,674.130125,596.5004375,793.377125,560.600875,0.0,582.63975,696.1204375,733.0008125,745.2725625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.012,677.816,598.7758125,796.097625,560.8371875,0.0,580.6066875,692.9045625,729.6285,740.6459375,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.81925,681.5535625,601.1239375,798.8703125,561.16025,0.0,578.6508125,689.744625,726.308,736.056375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.65925,685.342125,603.5439375,801.6945,561.57,0.0,576.7729375,686.6415,723.0399375,731.5046875,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.531375,689.18075,606.0349375,804.5696875,562.06625,0.0,574.97375,683.595875,719.8250625,726.9914375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.4350625,693.0685625,608.596,807.4954375,562.6486875,0.0,573.254125,680.6085625,716.664125,722.5175,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36975,697.004875,611.2263125,810.4710625,563.317125,0.0,571.6146875,677.6803125,713.5578125,718.0835,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.33475,700.9886875,613.925,813.4960625,564.0711875,0.0,570.0561875,674.8119375,710.506875,713.69025,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.329625,705.0193125,616.6910625,816.569875,564.9105625,0.0,568.57925,672.0041875,707.512,709.3385,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.35375,709.0959375,619.5236875,819.692,565.8349375,0.0,567.1845,669.2578125,704.5739375,705.029,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4065625,713.21775,622.422,0.0,566.84375,0.0,565.8725625,666.5735625,701.6934375,700.7625625,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4875,717.3839375,625.3849375,0.0,567.9366875,0.0,564.6440625,663.95225,698.871125,696.5399375,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.59375,628.4116875,0.0,569.1131875,0.0,563.4995,661.394625,696.10775,692.362,819.47525
