208,208,0.0,0.0,0.0,0.0,0.0,808.4370625,0.0,626.4778125,642.7203125,774.5238125,714.746,714.8166875,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,813.382125,0.0,629.2479375,643.3155625,774.981125,713.8530625,710.568125,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0834375,643.9856875,775.5004375,713.027875,706.3629375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9833125,644.7305,776.081625,712.270625,702.202,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.94675,645.54975,776.7245625,711.5815,698.086,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9728125,646.4430625,777.429125,710.9608125,694.0158125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0606875,647.4101875,778.1950625,710.408625,689.9921875,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2094375,648.450875,779.02225,709.925125,686.016,817.6295,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.418125,649.564625,779.9105,709.5105,682.088125,812.5443125,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6859375,650.751125,780.859625,709.164875,678.2093125,807.487375,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.012,652.01,781.8693125,708.8883125,674.3805,802.4590625,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.395375,653.3408125,782.939375,708.680875,670.6024375,797.4600625,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8351875,654.7431875,784.0695625,708.5426875,666.876125,792.4909375,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3305625,656.2165,785.259625,708.4736875,663.2023125,787.5521875,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8806875,657.7604375,786.5093125,708.4740625,659.5819375,782.6444375,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.484625,659.3744375,787.81825,708.543625,656.0159375,777.7681875,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1415625,661.0579375,789.18625,708.6825,652.505125,772.9241875,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.8505625,662.8105,790.6129375,708.8905625,649.0504375,768.113,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.610875,664.6315625,792.098,709.16775,645.6528125,763.3351875,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.421625,666.5205,793.6410625,709.5140625,642.313125,758.5914375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2819375,668.47675,795.2419375,709.9293125,639.03225,753.8824375,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.191,670.49975,796.900125,710.4134375,635.811125,749.20875,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.148,672.588875,798.6153125,710.96625,632.6506875,744.571125,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.152125,674.7435625,800.387125,711.587625,629.5518125,739.97025,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2025625,676.963125,802.2151875,712.2773125,626.5155,735.40675,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2985625,679.2469375,804.099125,713.03525,623.5425625,730.8814375,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4393125,681.5943125,806.0385625,713.8610625,620.634,726.394875,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.624,684.0046875,808.0330625,714.754625,617.7906875,721.9479375,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.8519375,686.477375,810.08225,715.715625,615.0135625,717.5413125,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1223125,689.011625,812.185625,716.7438125,612.3034375,713.17575,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.434375,691.6068125,814.342875,717.8389375,609.6613125,708.852,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7874375,694.26225,816.5535,719.000625,607.0880625,704.570875,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1806875,696.97725,818.8170625,720.2285625,604.5845,700.333125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6135,699.751125,0.0,721.5224375,602.1515625,696.1395625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.085125,702.583125,0.0,722.881875,599.7900625,691.991,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5949375,705.472625,0.0,724.3065625,597.500875,687.88825,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.142125,708.418875,0.0,725.796,595.284875,683.832125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.726125,711.421125,0.0,727.349875,593.1428125,679.8235,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.34625,714.47875,0.0,728.96775,591.0755625,675.86325,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0018125,717.5909375,0.0,730.6491875,589.0838125,671.952125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.69225,720.757125,0.0,732.39375,587.1684375,668.091125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4168125,723.9764375,0.0,734.2010625,585.3301875,664.2810625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.175,727.2483125,0.0,736.0705,583.56975,660.52275,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.966125,730.5719375,0.0,738.00175,581.8878125,656.81725,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.789625,733.946625,0.0,739.99425,580.2850625,653.1653125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6449375,737.37175,0.0,742.0475,578.7621875,649.5679375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.531375,740.8465,0.0,744.161,577.319875,646.026,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4485,744.37025,0.0,746.3341875,575.958625,642.5404375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3956875,747.94225,0.0,748.5666875,574.6790625,639.112125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5618125,0.0,750.8578125,573.48175,635.7420625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2283125,0.0,753.207125,572.3671875,632.4311875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9410625,0.0,755.6140625,571.335875,629.1804375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6993125,0.0,758.078,570.3881875,625.990625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.502375,0.0,760.5984375,569.5246875,622.862875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3496875,0.0,763.174875,568.745625,619.7980625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2405625,0.0,765.806625,568.0514375,616.7970625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.17425,0.0,768.4931875,567.442375,613.860875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1501875,0.0,771.2339375,566.91875,610.9904375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1676875,0.0,774.028375,566.48075,608.1866875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.2261875,0.0,776.8758125,566.1286875,605.4505625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3249375,0.0,779.77575,565.8625625,602.7829375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.463375,0.0,782.727625,565.682625,600.18475,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6409375,0.0,785.73075,565.5889375,597.6569375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.856875,0.0,788.7845625,565.5814375,595.200375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.11075,0.0,791.8885625,565.6603125,592.816,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4018125,0.0,795.0420625,565.8253125,590.504625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2445,566.0765625,588.267125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.49525,566.41375,586.104375,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7938125,566.8369375,584.0171875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.1395,567.34575,582.006375,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5318125,567.94,580.07275,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.970125,568.6195,578.217125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.383875,576.4401875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2328125,574.7426875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.165875,573.125375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1826875,571.588875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2828125,570.133875,815.459625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4658125,568.761,811.586
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7310625,567.4708125,807.7545
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.078125,566.2639375,803.965625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5063125,565.1409375,800.22
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0151875,564.1021875,796.51825
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6039375,563.14825,792.861
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2720625,562.2795625,789.2488125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0188125,561.4965,785.6824375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8434375,560.799375,782.162375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7453125,560.188625,778.6893125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.723625,559.6644375,775.263875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.777625,559.2270625,771.88675
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9065,558.87675,768.5585625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1094375,558.613625,765.279875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3856875,558.4378125,762.051375
