,time,1116,1138,1183,1250,1295,1362,1407,1429,1452,1228,1161,1340,1430,1094,1385,1273,1206,1139,1318,1408,1251,1184,1363,1475,1117,1453,1386,1296,1229,1162
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.12575,0.0,659.74,0.0,666.959625,561.1366875,730.921875,608.14625,775.1408125,796.7123125,801.3708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2800625,0.0,662.4799375,0.0,668.8338125,560.8928125,730.9566875,605.3445625,772.6366875,792.0701875,797.4403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.477,0.0,665.2815,0.0,670.7750625,560.7360625,731.0575625,602.6109375,770.1871875,787.4623125,793.5513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.71575,0.0,668.1440625,0.0,672.7828125,560.6664375,731.2245,599.94625,767.7926875,782.88925,789.704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9956875,0.0,671.06675,0.0,674.8565,560.684125,731.4575,597.3514375,765.453875,778.351625,785.9001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.316,0.0,674.0488125,0.0,676.9954375,560.7889375,731.756375,594.8274375,763.171125,773.85,782.139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.676125,0.0,677.0894375,0.0,679.199,560.981,732.1211875,592.375125,760.945,769.385125,778.4225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0753125,0.0,680.187875,0.0,681.466625,561.2600625,732.5516875,589.995375,758.776,764.957625,774.750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5128125,0.0,683.34325,0.0,683.7976875,561.626125,733.047875,587.6891875,756.6645625,760.568125,771.1234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9880625,0.0,686.554875,0.0,686.1915,562.0789375,733.609625,585.4573125,754.6113125,756.21725,767.5424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5004375,0.0,689.8219375,0.0,688.647375,562.618375,734.2366875,583.300625,752.6165625,751.9058125,764.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.049125,0.0,693.143625,0.0,691.164625,563.2440625,734.9289375,581.2200625,750.6809375,747.6343125,760.52075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6336875,0.0,696.519125,0.0,693.7426875,563.9558125,735.68625,579.2163125,748.80475,743.403625,757.081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.2533125,0.0,699.9476875,0.0,696.380875,564.75325,736.508375,577.29025,746.9885625,739.2143125,753.6905625,818.4171875,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9075,0.0,703.4285625,0.0,699.078375,565.6360625,737.3950625,575.442625,745.23275,735.0671875,750.3489375,818.0110625,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.595625,0.0,706.9609375,0.0,701.834625,566.6038125,738.346125,573.67425,743.5378125,730.9629375,747.0571875,817.66475,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.317125,0.0,710.544,0.0,704.6489375,567.6560625,739.3613125,571.9858125,741.9040625,726.9023125,743.8159375,817.3784375,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0713125,0.0,714.177125,0.0,707.5205,568.7923125,740.4403125,570.378,740.332,722.886,740.625875,817.1520625,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8576875,0.0,717.859375,0.0,710.44875,570.012125,741.582875,568.851625,738.822,718.91475,737.487625,816.98575,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.675625,0.0,721.5900625,0.0,713.432875,571.3149375,742.78875,567.4071875,737.3744375,714.989375,734.402,816.8795,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3685,0.0,716.47225,572.7001875,744.0575625,566.045375,735.989625,711.110625,731.3695,816.833375,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.193875,0.0,719.566125,574.16725,745.389,564.766875,734.6680625,707.27925,728.390875,816.8473125,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0654375,0.0,722.7138125,575.7155,746.7828125,563.572125,733.4099375,703.496,725.4668125,816.9214375,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9824375,0.0,725.914625,577.344375,748.2385,562.4616875,732.2156875,699.76175,722.597875,817.055625,819.3213125,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.94425,0.0,729.1678125,579.0530625,749.7558125,561.436125,731.0855625,696.0771875,719.7848125,817.249875,814.742125,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9500625,0.0,732.47275,580.8409375,751.3343125,560.495875,730.019875,692.4431875,717.0283125,817.504125,810.197375,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.99925,0.0,735.8286875,582.7071875,752.9736875,559.6413125,729.0189375,688.8605,714.3289375,817.818375,805.687625,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.091,0.0,739.2349375,584.6511875,754.6734375,558.8729375,728.0829375,685.33,711.6874375,818.1925,801.2135,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2246875,0.0,742.6908125,586.6720625,756.43325,558.1910625,727.21225,681.8525,709.104375,818.6265,796.7755625,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3995625,0.0,746.195625,588.7690625,758.2526875,557.5959375,726.4070625,678.4286875,706.5804375,0.0,792.3744375,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6150625,0.0,749.748625,590.9413125,760.13125,557.0879375,725.6675625,675.0595625,704.11625,0.0,788.0108125,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8704375,0.0,753.3491875,593.188125,762.0685625,556.6671875,724.9939375,671.7458125,701.7125,0.0,783.68525,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.165,0.0,756.996625,595.5085,764.0641875,556.3340625,724.3864375,668.488375,699.3696875,0.0,779.398375,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.498125,0.0,760.6901875,597.901625,766.1175625,556.0885625,723.8451875,665.288,697.0885625,0.0,775.150875,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8691875,0.0,764.4293125,600.3666875,768.228375,555.9308125,723.3703125,662.1455625,694.8696875,0.0,770.943375,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2775625,0.0,768.2133125,602.9026875,770.396,555.861,722.9620625,659.0618125,692.713625,0.0,766.7765625,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7225625,0.0,772.0415,605.508875,772.6200625,555.8790625,722.620375,656.0376875,690.621,0.0,762.651125,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.203625,0.0,775.913125,608.18425,774.9000625,555.985,722.3455,653.074,688.592375,0.0,758.56775,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.720125,0.0,779.8276875,610.9279375,777.2355,556.1788125,722.1374375,650.1715625,686.6283125,0.0,754.5270625,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2714375,0.0,783.7844375,613.739,779.6258125,556.4603125,721.99625,647.3311875,684.7294375,0.0,750.52975,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8569375,0.0,787.7828125,616.6165,782.0705625,556.8295,721.922,644.5536875,682.89625,0.0,746.576625,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.476125,0.0,791.822125,619.5595,784.5691875,557.286125,721.914625,641.8399375,681.12925,0.0,742.66825,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.128375,0.0,795.90175,622.567125,787.12125,557.8299375,721.97425,639.19075,679.429,0.0,738.8055,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0210625,625.6384375,789.726125,558.4606875,722.1008125,636.606875,677.796,0.0,734.9889375,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1795,628.7724375,792.383375,559.1781875,722.2943125,634.089125,676.2306875,0.0,731.2194375,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.376375,631.9681875,795.092375,559.982,722.5545625,631.6383125,674.733625,0.0,727.497625,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6111875,635.224875,797.85275,560.87175,722.881625,629.25525,673.3051875,0.0,723.8243125,818.1964375,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.88325,638.5414375,800.6638125,561.847125,723.275375,626.940625,671.945875,0.0,720.2001875,814.1655,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9169375,803.525125,562.9075625,723.7356875,624.6953125,670.6560625,0.0,716.626,810.1749375,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3505625,806.436125,564.052625,724.2624375,622.5200625,669.436125,0.0,713.1025625,806.22525,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8413125,809.3961875,565.2818125,724.8554375,620.4155,668.2865625,0.0,709.630625,802.3171875,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.38825,812.4049375,566.5945625,725.514625,618.3824375,667.207625,0.0,706.2109375,798.4513125,817.4066875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9904375,815.4616875,567.9903125,726.23975,616.4215625,666.19975,0.0,702.84425,794.62825,812.4479375,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6470625,818.566,569.4684375,727.030625,614.5335625,665.2631875,0.0,699.5313125,790.8485625,807.5188125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3571875,0.0,571.02825,727.8870625,612.719125,664.39825,0.0,696.2729375,787.113,802.6199375,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.119875,0.0,572.669125,728.8088125,610.978875,663.60525,0.0,693.0699375,783.4220625,797.7518125,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.93425,0.0,574.3904375,729.7955625,609.3135,662.884375,0.0,689.9229375,779.7765,792.9150625,818.7556875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7994375,0.0,576.1913125,730.8471875,607.723625,662.236,0.0,686.832875,776.1769375,788.11025,815.9219375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7145625,0.0,578.071125,731.96325,606.2098125,661.6601875,0.0,683.8005,772.6239375,783.338,813.1375625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.67875,0.0,580.0290625,733.1435625,604.772625,661.15725,0.0,680.8265,769.11825,778.598875,810.403125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.69125,0.0,582.0643125,734.3878125,603.412625,660.72725,0.0,677.9116875,765.6605,773.8935,807.719125,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7510625,0.0,584.176125,735.695625,602.130375,660.3704375,0.0,675.0568125,762.25125,769.2225,805.086125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8574375,0.0,586.3635625,737.066625,600.9263125,660.0868125,0.0,672.2626875,758.8913125,764.5865625,802.5045625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0095,0.0,588.6259375,738.5005625,599.800875,659.8765625,0.0,669.530125,755.58125,759.98625,799.9749375,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2065,0.0,590.96225,739.997,598.7546875,659.7396875,0.0,666.85975,752.32175,755.42225,797.4978125,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.447625,0.0,593.371625,741.555625,597.7879375,659.6763125,0.0,664.252375,749.1135,750.89525,795.073625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7320625,0.0,595.8533125,743.176,596.9011875,659.686375,0.0,661.7088125,745.9570625,746.405875,792.702875,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.059,0.0,598.40625,744.8576875,596.09475,659.7699375,0.0,659.2296875,742.85325,741.954875,790.386,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4276875,0.0,601.029625,746.60025,595.3689375,659.9269375,0.0,656.8158125,739.802625,737.542875,788.1235625,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8374375,0.0,603.7224375,748.403375,594.724,660.157375,0.0,654.4679375,736.8059375,733.1706875,785.916,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.287375,0.0,606.483875,750.2665625,594.16025,660.4610625,0.0,652.1866875,733.86375,728.839,783.7638125,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7768125,0.0,609.312875,752.189375,593.6779375,660.838,0.0,649.9728125,730.97675,724.5484375,781.667375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.3050625,0.0,612.2085625,754.1713125,593.27725,661.288,0.0,647.827,728.1456875,720.299875,779.6271875,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8714375,0.0,615.17,756.212,592.9583125,661.811,0.0,645.75,725.3710625,716.094,777.6436875,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.475125,0.0,618.19625,758.3108125,592.7213125,662.4066875,0.0,643.7423125,722.6536875,711.931625,775.717375,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1155,0.0,621.2863125,760.4674375,592.5663125,663.075,0.0,641.80475,719.994125,707.8134375,773.8485625,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.791875,0.0,624.43925,762.68125,592.493375,663.815625,0.0,639.9379375,717.3930625,703.74025,772.0378125,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.503625,0.0,627.654125,764.9518125,592.5025625,664.628375,0.0,638.1424375,714.8510625,699.712875,770.285375,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.25,0.0,630.93,767.278625,592.593875,665.513,0.0,636.4188125,712.368875,695.732125,768.59175,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0304375,0.0,634.265875,769.661125,592.76725,666.469125,0.0,634.7678125,709.947,691.7988125,766.9573125,820.210375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.84425,0.0,637.660875,772.0988125,593.0225625,667.4965,0.0,633.1898125,707.5861875,687.9136875,765.3825,816.3748125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6908125,0.0,641.114,774.59125,593.3598125,668.5948125,0.0,631.6855,705.287,684.077625,763.8675625,812.580625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5695625,0.0,644.6243125,777.13775,593.7788125,669.763625,0.0,630.255375,703.05,680.2914375,762.4129375,808.828375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.479875,0.0,648.1909375,779.7379375,594.2794375,671.0026875,0.0,628.8999375,700.8758125,676.556,761.0189375,805.118625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4211875,0.0,651.812875,782.3911875,594.861375,672.3115625,0.0,627.6196875,698.765125,672.872125,759.6859375,801.452,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.392875,0.0,655.48925,785.0969375,595.5244375,673.6898125,0.0,626.415,696.718375,669.2406875,758.4141875,797.8290625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.394375,0.0,659.219125,787.8546875,596.268375,675.1370625,0.0,625.2864375,694.7361875,665.6625625,757.204125,794.2504375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.425125,0.0,663.001625,790.6639375,597.092875,676.6528125,0.0,624.2343125,692.819125,662.138625,756.0559375,790.7166875,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.484625,0.0,666.8358125,793.5240625,597.997625,678.236625,0.0,623.259125,690.9676875,658.6696875,754.9699375,787.2285,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7208125,796.4345,598.9821875,679.888,0.0,622.361125,689.1825,655.2566875,753.946375,783.7864375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.65575,799.39475,600.04625,681.6065,0.0,621.5406875,687.464,651.9004375,752.9855625,780.3911875,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6396875,802.40425,601.1893125,683.3915625,0.0,620.798125,685.8126875,648.6019375,752.0876875,777.04325,817.5188125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.671875,805.4624375,602.411,685.2426875,0.0,620.13375,684.229125,645.3619375,751.2530625,773.7433125,812.4384375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.751375,808.5686875,603.7108125,687.159375,0.0,619.5478125,682.7136875,642.1814375,750.48175,770.4919375,807.3863125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8774375,811.7225625,605.0881875,689.141,0.0,619.0404375,681.2669375,639.06125,749.7740625,767.289875,802.3629375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0490625,814.9235,606.5426875,691.1870625,0.0,618.6119375,679.8891875,636.002375,749.1301875,764.137625,797.3688125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2655625,818.1708125,608.07375,693.2969375,0.0,618.2624375,678.581,633.0055625,748.5501875,761.0358125,792.404625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.526125,0.0,609.6806875,695.4700625,0.0,617.9920625,677.3426875,630.0718125,748.0343125,757.985125,787.4708125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.829875,0.0,611.363,697.7059375,0.0,617.8009375,676.174625,627.2019375,747.5826875,754.9861875,782.5680625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.176125,0.0,613.12,700.0038125,0.0,617.6890625,675.07725,624.396875,747.195375,752.0395625,777.6969375
