,time,436,481,862,907,414,840,885,459,437,863,930,908,482,415
177,177,0.0,0.0,0.0,0.0,0.0,0.0,21.805443276265848,22.672473285539525,44.28718213154972,45.5790323565387,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,22.405741686041324,23.147063695284004,43.933000272741964,45.27386084318534,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,23.002339121232623,23.625586214080755,43.5751062247123,44.96662788476018,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,23.595026940732296,24.107344280560483,43.213499678510175,44.6573736088495,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,24.183578946232046,24.591746617699002,42.84816729967639,44.346146081884044,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,24.76783201697738,25.0781959412668,42.4791128836236,44.03300668859663,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,25.347627850020146,25.566178191218526,42.106342922248366,43.71801141078678,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,25.92282512029523,26.055182623953435,41.7298558850293,43.40122022630271,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,26.49328609578503,26.54477341784419,41.34966356303862,43.08271254488683,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,27.058888216324164,27.034502698815302,40.96577531123138,42.762547307054106,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,27.61955573282249,27.523991287523643,40.57822079607479,42.44081888394716,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,28.175168064731793,28.012889460221373,40.18700479750265,42.11760644771916,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,28.72566028342412,28.50083257415178,39.7921706332398,41.79299962023487,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,29.270965493620437,28.987536700164462,39.39374266944089,41.467099141296195,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,29.8110155552137,29.47270991872398,38.99175545780995,41.14000634194258,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,30.34575130395998,29.95608366904399,38.58625462420013,40.8118400580965,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,30.875149869949787,30.437420562318927,38.177291316540504,40.48270302492729,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,31.39915667206369,30.91650232049257,37.76492256347971,40.152739217778404,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,31.917742994121717,31.39311016136319,37.34921165686287,39.822065073496354,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,32.43090311779351,31.86707011298828,36.93022855987193,39.49082779538497,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,32.93860116136304,32.338213852466886,36.50805034281127,39.1591828347885,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,33.4408325978049,32.80637019530155,36.082761648683345,38.827275295409976,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,33.937596678860125,33.271399214426985,35.65446994033415,38.49528352518613,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,34.428888357780096,33.73318121845694,35.22327748584451,38.16336940389217,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,34.91471429030703,34.191591218404156,34.78930347585707,37.8317294892024,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,35.395076723753306,34.64652321887626,34.3526618820612,37.500543624361526,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,35.869996058670615,35.09788100997124,33.91350865641738,37.17002778355699,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,36.33949467704651,35.54557750304974,33.471988434935504,36.84038789732026,47.61619384751399,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,36.803575926588714,35.989541369858195,33.028274688295205,36.51184673073975,47.5259567297974,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,37.262274037774176,36.42969440006577,32.58253807209233,36.184644717086385,47.439021962424654,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,37.71561754179672,36.86598031860982,32.134971804386005,35.85901889555898,47.35545920109299,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,38.16362344450607,37.298349181213084,31.68578461561942,35.535224241007356,47.27534105020002,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,38.60633678457269,37.72675030511264,31.235220163225918,35.213526926461995,47.198722553874326,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,39.04379030185194,38.15115213187954,30.783503920716363,34.894204514323846,47.125673658461736,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,39.476011873215334,38.5715149504972,30.33090742194222,34.57753833865573,47.056250534349175,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,39.90304896683064,38.98781066900639,29.877713445562208,34.26383671732709,46.99050766754404,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,40.32493740935077,39.40002795527338,29.42422635882734,33.95339614123264,46.9285102356454,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,40.741719779100904,39.80813470232376,28.970773570869973,33.64654018965242,46.87029668316511,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,41.153444743222515,40.21213316094553,28.51771760129916,33.343595926535,46.81592842280368,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,41.56014996479326,40.6120048162228,28.065415837712543,33.04490997670124,46.76544817959754,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,41.961890127973085,41.00775207377231,27.61428468582563,32.75082344372702,46.718896483941315,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,42.358703594391216,41.39937418357292,27.164748684173915,32.46168771448782,46.67631580937823,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,42.750650200333475,41.78687305880484,26.717262880928104,32.17788165826463,46.63774632205768,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,43.13776859409263,42.170258431585154,26.272338350829862,31.899768037993276,46.603217343773736,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,43.5201180331748,42.54953673058308,25.83048636425444,31.62774518373181,46.57276415546929,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,43.897742268708896,42.92472170451525,25.392265738512947,31.362175220005106,46.54640679248492,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,44.27069968240392,43.295828764936786,24.9582734881224,31.103472755336384,46.52417963635888,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,44.639043120123674,43.66287981056703,24.529133750128963,30.85203215515761,46.506088946745734,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,45.00281576703349,44.02588813335123,24.10552466401667,30.608243763025087,46.492163758855206,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,45.36207911978787,44.38488300711291,23.688140783942117,30.37251143562799,46.48240911783796,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,45.716884673055844,44.739884928750214,23.277733163964896,30.14524222653491,46.476835799505615,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,46.067287841908424,45.09091558675026,22.875097861241343,29.926835261183143,46.475447534346586,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,46.41333902385204,45.43800677419452,22.481062223542466,29.71767976649855,46.47824525192424,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,46.75509659534604,45.781186245153094,22.096483637568696,29.518183049371146,46.4852313354789,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,47.09260555933114,46.12048675127212,21.72227802925957,29.32870922744447,46.49639685126479,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,47.42593105940776,46.45593707736251,21.35937400378984,29.149657149883843,46.51173008382308,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,47.75511681902286,46.78756657101457,21.00875530873384,28.981378167648266,46.531216559973764,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11541332306802,20.671443530353642,28.82422433192592,46.55483907807437,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.439511275840424,20.3484448182476,28.678526055608422,46.582581976786116,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04082393288199,28.54462137426701,46.6144142298463,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749666778708416,28.422791243207904,46.650310698099275,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476003055778847,28.313309556240974,46.690239476281945,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22091472752001,28.21645239990648,46.73416199572646,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98544011684301,28.13242164791029,46.78204571268681,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770595622679252,28.06142845955354,46.83384735953253,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57732604212275,28.00363843482247,46.88951729956916,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.406562980861224,27.959202526174714,46.94901628679069,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25911904265439,27.928223536073773,47.01228638416345,47.529687528694495,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135765602756337,27.910765958534952,47.07927607383602,47.22770887153914,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03710676496428,27.9068879883368,47.149931993145145,46.92298519854252,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963679393312276,27.916597751265513,47.22419902792988,46.61552594170775,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915886207340947,27.93986406471265,47.302008185227606,46.305338288532035,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893987058796085,27.976627522948284,47.383297237283,45.992435674970956,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.898093137329013,28.02681174438986,47.46800661583089,45.67683381436448,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92818355471708,28.090280807651595,47.556071382228346,45.35854630431262,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984105802470282,28.166894268395644,47.64741342564858,45.03760275319992,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065560094279803,28.256454493978644,0.0,44.714022037440635,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17208718325236,28.358751159982212,0.0,44.38783504388861,47.780041107914286,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303116006759296,28.47355192426847,0.0,44.05907111625082,47.51645931384824,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458011848494124,28.600604009472086,0.0,43.727772568688934,47.25160152234956,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.635977023194314,28.739594231897044,0.0,43.393975688871,46.98551899255786,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836158767046186,28.89023497275292,0.0,43.05772025868539,46.71827013421093,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057644357878317,29.05219274246482,0.0,42.719065277760244,46.4499166529462,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.299422277688663,29.22512177227871,0.0,42.37806416267845,46.18052366779697,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560503275846358,29.40866592422072,0.0,42.03476944044237,45.91015105382266,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839809891864476,29.602470522000992,0.0,41.68925434100105,45.63887964115426,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13629374060902,29.806134336089414,0.0,41.34158669153752,45.36678550898793,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.448893589672707,30.019281686907327,0.0,40.991845184474705,45.093944058102025,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77654561663472,30.241514316450612,0.0,40.64011439026982,44.820439101533395,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118192338706976,30.4724235799142,0.0,40.28647919466083,44.54636803192537,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47280561474713,30.711630195268462,0.0,39.93104843962598,44.27181871727973,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839391343612846,30.95871874233557,0.0,39.57391433178752,43.9968928703146,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217007722230207,31.21328717181119,0.0,39.215206263819596,43.721697022768105,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60467946829931,31.474947367381013,0.0,38.855030980335655,43.446332680302476,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00154852466825,31.74328080836994,0.0,38.49352141661376,43.17092105432804,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406742600539232,32.01792133958799,0.0,38.13081920388247,42.89557858955001,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819462499705125,32.29847456172676,0.0,37.767075082451484,42.62043199405205,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23891260206436,32.58456385596974,0.0,37.40244256433296,42.3456081658254,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.664368950550227,32.87581341734908,0.0,37.03709153192514,42.071250006826055,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.095137194599644,33.17186600833786,0.0,36.67120228300516,41.797495565548594,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530552572912356,33.472366284817774,0.0,36.304958853966184,41.52448840817202,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.970015692881915,33.776961693639336,0.0,35.9385633873068,41.25238887759879,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41292919885536,34.08533516182798,0.0,35.5722372568869,40.981352318607655,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858745916139156,34.39714846354353,0.0,35.206199616063714,40.711551335858765,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.306954318712116,34.712098800578104,0.0,34.84068957602208,40.44314757403958,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757076597308526,35.029871355294794,0.0,34.47595174732952,40.17632595730551,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20864536880692,35.350178475949576,0.0,34.11225990481789,39.91126605506459,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661266990906725,35.6727362798761,0.0,33.74988648980501,39.64815947228342,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.114522966269575,35.99727236087357,0.0,33.389126400066516,39.387204124722764,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56805401985148,36.32353275013001,0.0,33.03028978183595,39.128591812023345,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.021515878372043,36.65126709899504,0.0,32.67369393158046,38.87253882951054,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.474588367493126,36.98022903122357,0.0,32.31967165370342,38.619248898275174,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92696457667416,37.31019684106886,0.0,31.968580474760778,38.368950572848235,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.378377814892907,37.640945371842726,0.0,31.620794731349505,38.12185916094472,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82857145281968,37.97227314742257,0.0,31.276678366188534,37.87820181495496,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.277307418191256,38.30397512313804,0.0,30.93664800442518,37.638211070430685,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.724347966002334,38.63586255501805,0.0,30.601100404694492,37.40212463861956,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16950646042677,38.967755907151705,0.0,30.270476766476513,37.17017832007605,47.67299480296931
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612585519213916,39.29949070780967,0.0,29.945206260599363,36.94261917501923,47.48212890960407
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05341071196792,39.630898579454076,0.0,29.62575319881278,36.7196985949787,47.292501129472214
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49182094176093,39.961825815952686,0.0,29.31258794113465,36.501657793862016,47.10422087962018
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92766760152229,40.292126722688735,0.0,29.006185597767598,36.28874809418071,46.91737949939575
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36081378603932,40.621669084248396,0.0,28.707045420826468,36.08122364421292,46.73209118890567
