233,233,0.0,0.0,0.0,0.0,0.0,0.0,33.34678656666569,26.523599873256018,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,33.79466565642688,26.475495953864858,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,34.239888966156144,26.442233846658326,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,34.68233210496266,26.423903188872906,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,35.121842920900605,26.420558845343542,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,35.55832639892556,26.432196975111964,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,35.991666598692305,26.458801880531155,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,36.42177179947218,26.500299342899616,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,36.84855151882061,26.55655743213773,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,37.27192352435987,26.627434317953544,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,37.69181997979443,26.71275602937842,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,38.108186276089015,26.812271932649153,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,38.52096715207285,26.925737786151657,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,38.93010071399964,27.052860022956438,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,39.33555619200179,27.19330994418526,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,39.737294950939656,27.346748874714784,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,40.13528323191885,27.512807979131495,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,40.529503426711116,27.691080209155494,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,40.91992996596223,27.881178235627758,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,41.30654690665371,28.082649162771155,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,41.68934168717024,28.295086233146897,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,42.068310273365,28.518012406871335,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,42.44345120137318,28.751000620939493,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,42.81475510823365,28.99356998623378,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,43.182230837921495,29.245251759169577,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,43.54588398394284,29.505610512681997,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,43.90572211129454,29.774164688269266,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,44.26175941523234,30.0504498365594,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,44.61400207491653,30.334028820967475,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,44.96247668749244,30.624453669798434,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,45.30718771462782,30.92126789545732,47.520763749659366,47.50100904841696,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,45.64816840458279,31.22406379223962,47.32453994848639,47.414564077988125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,45.98543021491281,31.532398878381095,47.12941599567691,47.33145602833001,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,46.31899907088424,31.845871144489067,46.935492138112956,47.25175675462872,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,46.64890569652382,32.16408228076114,46.74287115323449,47.175524664964385,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,46.97516447057428,32.48664727608679,46.551658329667056,47.10282495348854,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,47.297815575448865,32.81318610477852,46.36195287231294,47.033708993923796,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14333284784121,46.17386907640537,46.96824304781511,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.476743899945824,45.98751945144239,46.9064793246971,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.813072984976955,45.803010044723045,46.84846402210568,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15200414308773,45.62045778258785,46.794249735657466,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49321895996187,45.43998183758074,46.74387870117002,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.836420695389805,45.2616944733506,46.69739943057434,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18132579937478,45.08572345762712,46.654849861864584,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52766361052799,44.91218485310099,46.616265637349585,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875161440843144,44.74120562355957,46.58168003624132,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.223581327647125,44.572905109957105,46.551128152419686,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57268256061726,44.40740874707354,46.5246298747497,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92223639282592,44.244843352929,46.50220675629656,47.20752843870524
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27203245484951,44.085336991324496,46.483890515813464,46.88384736069524
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.621864389901226,43.92901882410509,46.469684709377006,46.556552217416
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.971543201845826,43.776009140132736,46.45960722364986,46.225628873574614
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32088336643807,43.62643858442626,46.45366898568314,45.891042671736365
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66971571663435,43.480433420802584,46.45187392924436,45.55278127765346
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01787402231469,43.33812017891915,46.454218980471396,45.21081118742516
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36520743486139,43.19962546354362,46.4607111108965,44.865122125241484
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71157355559789,43.06507066547272,46.47133749662368,44.51569141592181
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05683216158934,42.934586952815614,46.48608685601176,44.162502032830375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40085702592377,42.80828961204007,46.50495371246077,43.805548008338
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74353507235759,42.686298086050485,46.52791288993018,43.44480549730585
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08474305391063,42.568730698367276,46.55494933433347,43.08027679953038
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42438189590972,42.45570442575527,46.58604112991404,42.711951375049495
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.762358634604226,42.34733466562856,46.62115534681943,42.33983094270104
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09858079999776,42.243724383904336,46.66026504381338,41.96390907935631
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43295660661932,42.144984943839695,46.70333241189854,41.58418681212932
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76541579954214,42.05121470314887,46.75032572166855,41.200678880609175
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09587758865026,41.96251467905357,46.801198359876764,40.81339218146536
