211,211,0.0,0.0,0.0,0.0,0.0,0.0,808.2515625,735.6544375,572.860375,628.447375,817.9824375,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,811.64625,737.9435,573.7753125,625.4105625,814.226375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,815.0869375,740.2909375,574.7740625,622.4375,810.5125625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6961875,575.856125,619.52925,806.8416875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1586875,577.0210625,616.6865625,803.21425,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.677875,578.268375,613.9105,799.630875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.253125,579.5974375,611.2019375,796.09225,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.884,581.007875,608.56175,792.5988125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.56975,582.4989375,605.9908125,789.1513125,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3099375,584.07,603.4900625,785.75025,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.103875,585.7205625,601.060375,782.3963125,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9509375,587.4498125,598.702625,779.090125,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.850625,589.257125,596.4175625,775.83225,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8023125,591.14175,594.2061875,772.6233125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.805375,593.1029375,592.06925,769.4639375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.85925,595.14,590.0075,766.3546875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9633125,597.2520625,588.0218125,763.2963125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.116875,599.4384375,586.113,760.28925,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3195,601.6981875,584.2816875,757.3343125,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5705,604.030625,582.52875,754.4319375,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.86925,606.4348125,580.8548125,751.582875,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2151875,608.909875,579.2605,748.7876875,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.60775,611.4550625,577.746625,746.0469375,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.04625,614.0694375,576.31375,743.3613125,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5301875,616.7520625,574.9624375,740.7313125,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.058875,619.502125,573.693375,738.157625,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6318125,622.3186875,572.507,735.6408125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.248375,625.2009375,571.403875,733.1815,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1478125,570.3845,730.78025,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.1585625,569.4493125,728.4375625,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.232125,568.5986875,726.154125,814.887875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3676875,567.8330625,723.9304375,811.625875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5643125,567.15275,721.7670625,808.411375,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.821125,566.5580625,719.6645,805.2449375,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.137125,566.0493125,717.6234375,802.1270625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5115,565.6266875,715.64425,799.058375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.94325,565.290375,713.7275,796.039375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4315625,565.0405625,711.87375,793.07075,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9754375,564.8773125,710.0834375,790.153,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5740625,564.80075,708.3570625,787.28675,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2265625,564.8109375,706.6950625,784.4725,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.932,564.9078125,705.0979375,781.7108125,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6895,565.0913125,703.5661875,779.00225,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.49825,565.361375,702.100125,776.3475,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3573125,565.717875,700.7001875,773.7469375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.265875,566.1606875,699.3668125,771.2011875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.223125,566.689625,698.1004375,768.710875,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2281875,567.3043125,696.9013125,766.276375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.28025,568.004625,695.769875,763.898375,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3785,568.790125,694.706375,761.577375,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.522125,569.6605625,693.7111875,759.313875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7103125,570.6155,692.784625,757.108375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9423125,571.6545,691.9269375,754.961375,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2173125,572.7770625,691.138375,752.8734375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5345625,573.9828125,690.419125,750.8450625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8933125,575.271125,689.7695625,748.8766875,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.29275,576.6415,689.1896875,746.96875,816.03,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.73225,578.0933125,688.679875,745.1218125,811.19675,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2110625,579.626,688.240125,743.3363125,806.39475,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.7284375,581.238875,687.870625,741.612625,801.6245625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2836875,582.93125,687.5715,739.95125,796.8869375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.876125,584.7025,687.342875,738.352625,792.18225,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5050625,586.551875,687.18475,736.817125,787.51125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.169875,588.478625,687.09725,735.345125,782.8744375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.869875,590.482,687.0803125,733.937,778.2725625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.604375,592.5611875,687.134,732.5931875,773.706125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3728125,594.7155,687.2583125,731.3140625,769.17575,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1745,596.944,687.4531875,730.0998125,764.68225,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.008875,599.245875,687.7185625,728.9509375,760.2260625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.875375,601.6203125,688.054375,727.8676875,755.8080625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.77325,604.0665,688.4604375,726.85025,751.42875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.702125,606.5835,688.9368125,725.8990625,747.0889375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.66125,609.1704375,689.483125,725.0143125,742.78925,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6501875,611.8264375,690.099375,724.19625,738.530375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5505625,690.785375,723.445125,734.313125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3419375,691.5408125,722.761125,730.138125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1996875,692.3655,722.1444375,726.0061875,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.122875,693.2591875,721.5951875,721.918,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1105,694.2216875,721.1136875,717.8743125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.16175,695.252625,720.699875,713.8759375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.2756875,696.3516875,720.354,709.9235625,813.692375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.4513125,697.518625,720.076125,706.0180625,808.6873125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.68775,698.753,719.8663125,702.1601875,803.7115
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9840625,700.0545625,719.7246875,698.3506875,798.765625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.339375,701.422875,719.6511875,694.590375,793.850125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7526875,702.8575625,719.645875,690.880125,788.9656875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2231875,704.35825,719.7088125,687.2206875,784.1128125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.749875,705.9244375,719.839875,683.612875,779.292125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.331875,707.55575,720.039125,680.0575,774.50425
