224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.460875,711.77525,704.004375,670.6175,745.448375,807.4116875
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5916875,712.7038125,704.672125,670.0580625,740.908625,802.45775
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7845625,713.699875,705.4088125,669.5706875,736.406875,797.5341875
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.038875,714.76325,706.2141875,669.1555,731.9439375,792.641625
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.354125,715.893625,707.0880625,668.812625,727.5205625,787.7806875
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.729625,717.090625,708.0301875,668.5421875,723.1374375,782.9519375
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.164875,718.3539375,709.0403125,668.3443125,718.7953125,778.1559375
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6591875,719.6831875,710.1180625,668.219,714.4949375,773.393375
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.212,721.0780625,711.2631875,668.1663125,710.2370625,768.6648125
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.822625,722.5381875,712.4753125,668.18625,706.0224375,763.970875
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4905,724.063125,713.7541875,668.278875,701.8519375,759.3123125
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.215,725.6525,715.099375,668.4440625,697.72625,754.689625
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.9955,727.3058125,716.5105,668.681875,693.64625,750.103625
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.83125,729.02275,717.98725,668.992125,689.6128125,745.555
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.72175,730.80275,719.529125,669.3746875,685.626625,741.0443125
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6663125,732.645375,721.13575,669.8295625,681.6885625,736.572375
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.66425,734.5501875,722.8066875,670.3565,677.7995,732.1398125
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.715,736.5166875,724.5414375,670.9554375,673.9603125,727.7474375
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.817875,738.544375,726.3396875,671.6260625,670.1718125,723.3959375
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9721875,740.63275,728.2008125,672.3681875,666.4349375,719.086125
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1773125,742.78125,730.124375,673.181625,662.7504375,714.818625
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4326875,744.9894375,732.1099375,674.0660625,659.1193125,710.594375
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7375625,747.25675,734.1569375,675.02125,655.5424375,706.414
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.091375,749.582625,736.264875,676.046875,652.020625,702.278375
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4934375,751.9665625,738.4331875,677.142625,648.554875,698.18825
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9430625,754.4079375,740.661375,678.308125,645.1460625,694.1445
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.43975,756.90625,742.9489375,679.5430625,641.795125,690.147875
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.98275,759.4609375,745.29525,680.8470625,638.5029375,686.19925
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5714375,762.071375,747.6998125,682.2196875,635.270375,682.2995
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2053125,764.7370625,750.1620625,683.6605,632.0984375,678.449375
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8835625,767.457375,752.6814375,685.169125,628.9880625,674.64975
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.6056875,770.2316875,755.25725,686.7450625,625.9400625,670.9015
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3710625,773.0595,757.8890625,688.3879375,622.9554375,667.2055625
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1790625,775.9401875,760.57625,690.0971875,620.035125,663.56275
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0290625,778.8731875,763.3181875,691.8723125,617.18,659.973875
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9205,781.857875,766.1143125,693.7128125,614.3909375,656.44
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.85275,784.893625,768.9640625,695.61825,611.6689375,652.961875
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9799375,771.86675,697.5879375,609.014875,649.5404375
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.116125,774.821875,699.6215,606.4295625,646.1766875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3016875,777.8288125,701.71825,603.914,642.871375
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5359375,780.886875,703.8776875,601.469,639.6255
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8183125,783.9955625,706.0991875,599.0954375,636.4399375
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.14825,787.15425,708.3821875,596.7941875,633.3156875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.525125,790.3623125,710.726125,594.5660625,630.2535625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.9483125,793.619125,713.130375,592.4119375,627.2545
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4173125,796.924125,715.59425,590.3325625,624.3194375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.27675,718.11725,588.32875,621.4493125
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6763125,720.6986875,586.401375,618.6449375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.12225,723.3379375,584.5510625,615.9073125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.614,726.034375,582.778625,613.23725
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.1509375,728.787375,581.08475,610.63575
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.59625,579.470125,608.1035625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.460375,577.935375,605.641625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.379125,576.48125,603.2508125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.351875,575.1083125,600.9319375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3779375,573.817125,598.685875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.456625,572.60825,596.5135
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5873125,571.48225,594.4155
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.769375,570.4395625,592.3926875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.002125,569.480625,590.4459375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2849375,568.606,588.5759375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.617125,567.8159375,586.783375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.998125,567.1108125,585.0690625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4271875,566.491,583.4336875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9036875,565.95675,581.8778125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.427,565.5083125,580.4021875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9965625,565.1459375,579.007375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.611625,564.8696875,577.6939375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2715625,564.67975,576.4625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9758125,564.57625,575.3135625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.72375,564.559125,574.2475625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5146875,564.6285,573.2650625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3480625,564.7843125,572.3664375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.22325,565.0264375,571.5520625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.1396875,565.3548125,570.822375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0966875,565.7693125,570.177625
