186,186,0.0,0.0,0.0,0.0,0.0,0.0,799.39075,633.7028125,660.63725,698.9319375,700.7014375,811.7914375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,804.265625,636.8455625,660.8299375,697.51375,696.72925,810.103875,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,809.171125,640.0490625,661.0968125,696.1623125,692.8048125,808.4724375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,814.1066875,643.312375,661.4378125,694.8780625,688.929,806.8975625,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6346875,661.8526875,693.661375,685.102625,805.3795,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.015,662.3414375,692.5125625,681.3265625,803.9185625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.452375,662.9038125,691.4319375,677.601625,802.515125,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.9460625,663.5396875,690.4199375,673.9286875,801.1695,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.495,664.2488125,689.47675,670.3085625,799.8819375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0984375,665.0309375,688.6026875,666.7421875,798.6526875,813.112,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.755375,665.885875,687.7980625,663.230375,797.4820625,808.0404375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4649375,666.81325,687.0630625,659.774,796.370375,802.997625,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.226375,667.8128125,686.3979375,656.3739375,795.3178125,797.9840625,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.03875,668.88425,685.802875,653.031125,794.324625,793.00025,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.901125,670.02725,685.278125,649.7464375,793.391,788.046875,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8128125,671.2413125,684.82375,646.52075,792.51725,783.1244375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7728125,672.5261875,684.4399375,643.3549375,791.7034375,778.2335625,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7804375,673.881375,684.1268125,640.249875,790.949875,773.3748125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.83475,675.3065,683.8844375,637.2065,790.256625,768.5488125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.935,676.8010625,683.7129375,634.2256875,789.6239375,763.75625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.080375,678.36475,683.6123125,631.3083125,789.0519375,758.9976875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.2700625,679.996875,683.5826875,628.4553125,788.54075,754.273875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5033125,681.697125,683.6239375,625.6675,788.0905,749.5853125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7793125,683.464875,683.736125,622.9458125,787.70125,744.9328125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.097375,685.2996875,683.91925,620.291125,787.373125,740.317,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.456625,687.2009375,684.1731875,617.70425,787.10625,735.738625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8564375,689.168125,684.497875,615.1860625,786.900625,731.1983125,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.296,691.200625,684.8931875,612.7374375,786.7563125,726.6968125,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.774625,693.2979375,685.3590625,610.35925,786.6733125,722.234875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.291625,695.4595,685.8953125,608.05225,786.65175,717.81325,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8463125,697.6845625,686.5018125,605.81725,786.6915,713.4326875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4379375,699.9726875,687.1783125,603.655125,786.792625,709.093875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.065875,702.323125,687.9246875,601.566625,786.955125,704.7976875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7295,704.7353125,688.7405625,599.5525,787.1789375,700.544875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4280625,707.208625,689.625875,597.6135625,787.464,696.33625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.161,709.742375,690.58025,595.7505,787.81025,692.172625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.927625,712.336,691.603375,593.9640625,788.2175625,688.05475,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7273125,714.98875,692.695,592.2549375,788.6859375,683.9835625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5595,717.7,693.8548125,590.62375,789.2151875,679.959875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.423625,720.4690625,695.0824375,589.0711875,789.80525,675.9845,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.319,723.2953125,696.3775,587.5979375,790.4559375,672.0583125,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.245125,726.178125,697.7396875,586.2045,791.167125,668.1821875,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.201375,729.1166875,699.1685,584.8914375,791.938625,664.357,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.18725,732.1104375,700.663625,583.6594375,792.7703125,660.5836875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1586875,702.224625,582.508875,793.6619375,656.863125,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2606875,703.851,581.44025,794.613375,653.196125,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4158125,705.5423125,580.4540625,795.6243125,649.58375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.623375,707.298125,579.55075,796.694625,646.0268125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8826875,709.1179375,578.730625,797.824,642.52625,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.193125,711.00125,577.994125,799.0121875,639.0830625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5539375,712.947625,577.3415625,800.2589375,635.698125,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9645,714.9564375,576.7731875,801.564,632.372375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.424125,717.0271875,576.2891875,802.9270625,629.10675,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.932125,719.1594375,575.8899375,804.347875,625.90225,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.487875,721.3525,575.5754375,805.8260625,622.75975,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0906875,723.605875,575.346,807.3613125,619.68025,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.739875,725.9190625,575.2015625,808.953375,616.6646875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4348125,728.291375,575.1423125,810.601875,613.714,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.174875,730.7223125,575.16825,812.3064375,610.829125,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.959375,733.21125,575.2793125,814.0666875,608.0109375,816.8395625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.787625,735.757625,575.4755,815.882375,605.2605,812.555375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.659125,738.3608125,575.7566875,817.753,602.5786875,808.3083125,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.573125,741.02025,576.1228125,0.0,599.9664375,804.099125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.529,743.7353125,576.5736875,0.0,597.424625,799.9283125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5261875,746.5053125,577.1090625,0.0,594.954125,795.7965,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5640625,749.32975,577.72875,0.0,592.5559375,791.7043125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.642,752.208,578.4324375,0.0,590.230875,787.652375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1393125,579.219875,0.0,587.979875,783.6413125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.12325,580.0906875,0.0,585.8036875,779.67175,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1590625,581.0445,0.0,583.7031875,775.7443125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2461875,582.0809375,0.0,581.67925,771.8596875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.384,583.1995,0.0,579.732625,768.0185625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5718125,584.3998125,0.0,577.864125,764.2215,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.8090625,585.68125,0.0,576.0745,760.46925,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.095125,587.0433125,0.0,574.3645,756.7624375,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.429375,588.4855,0.0,572.734875,753.10175,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.8111875,590.0071875,0.0,571.1861875,749.487875,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2399375,591.60775,0.0,569.71925,745.9215,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.715,593.2865625,0.0,568.3345625,742.40325,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2358125,595.0429375,0.0,567.032875,738.9339375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.80175,596.87625,0.0,565.814625,735.5141875,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4121875,598.7856875,0.0,564.680375,732.1446875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0665,600.770625,0.0,563.63075,728.826125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.764125,602.83025,0.0,562.666125,725.5593125,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5044375,604.9638125,0.0,561.7869375,722.3448125,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.286875,607.1705625,0.0,560.9935625,719.1834375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.449625,0.0,560.2865,716.0758125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8003125,0.0,559.6659375,713.0226875,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2216875,0.0,559.1321875,710.0248125,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.713,0.0,558.6855625,707.0828125,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2733125,0.0,558.32625,704.1974375,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9018125,0.0,558.054375,701.3694375,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5976875,0.0,557.870125,698.599375,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.36,0.0,557.7735,695.8880625,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.187875,0.0,557.764625,693.236125,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0805,0.0,557.8435,690.6443125,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0369375,0.0,558.0100625,688.1133125,817.3945,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.05625,0.0,558.26425,685.6436875,814.055125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.137625,0.0,558.605875,683.23625,810.762375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.280125,0.0,559.034875,680.8915625,807.5169375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4829375,0.0,559.551,678.610375,804.3193125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7450625,0.0,560.154,676.3931875,801.1700625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.065625,0.0,560.843625,674.24075,798.069875,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4438125,0.0,561.6195625,672.1536875,795.01925,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.87875,0.0,562.481375,670.1325625,792.0186875,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3694375,0.0,563.42875,668.178,789.0689375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9150625,0.0,564.4611875,666.2905625,786.1704375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.51475,0.0,565.5783125,664.470875,783.3238125,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.167625,0.0,566.7795625,662.7195,780.529625,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.872875,0.0,568.064375,661.036875,777.7884375,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6295625,0.0,569.43225,659.4236875,775.1008125,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4369375,0.0,570.8825,657.8803125,772.4673125,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2940625,0.0,572.4145625,656.4073125,769.8885,812.999875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2001875,0.0,574.0278125,655.0051875,767.365,808.2209375
