198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4113125,565.701125,599.1086875,798.5614375,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8173125,566.908875,597.241,794.9928125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2733125,568.20025,595.449625,791.46925,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7784375,569.5745625,593.7354375,787.991375,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.332125,571.03125,592.0989375,784.5596875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.933625,572.56975,590.540875,781.1749375,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.58225,574.1893125,589.061875,777.837625,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2773125,575.88925,587.6625,774.5484375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0181875,577.6689375,586.3433125,771.308,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8040625,579.5275625,585.104875,768.1169375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6344375,581.4644375,583.94775,764.97575,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.5085,583.4786875,582.8723125,761.88525,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4256875,585.5695625,581.879125,758.845875,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.38525,587.73625,580.9685625,755.858375,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3866875,589.977875,580.141,752.923375,814.690625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.42925,592.2936875,579.3968125,750.041375,810.60475,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5123125,594.6826875,578.7363125,747.213125,806.558875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.63525,597.1440625,578.15975,744.4391875,802.5535625,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7974375,599.676875,577.6675,741.720125,798.5894375,817.9385,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9983125,602.2803125,577.259625,739.056625,794.6671875,815.9860625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2371875,604.953375,576.9364375,736.44925,790.787375,814.0881875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5135625,607.6951875,576.698,733.898625,786.950625,812.245375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.82675,610.50475,576.5444375,731.4053125,783.1575625,810.457875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3811875,576.475875,728.9699375,779.408875,808.7261875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.323625,576.4921875,726.593125,775.70525,807.0505625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.331,576.5935625,724.275375,772.04725,805.431375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.402375,576.7798125,722.01725,768.4355625,803.869,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.536875,577.050875,719.819375,764.870875,802.3638125,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7335625,577.4066875,717.6823125,761.3538125,800.916,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9914375,577.8470625,715.6065625,757.885125,799.526,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3095,578.3718125,713.5926875,754.4653125,798.1940625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6869375,578.9806875,711.64125,751.09525,796.9205,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.12275,579.6734375,709.7526875,747.7754375,795.7055625,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.616,580.44975,707.9275625,744.5066875,794.5495625,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.16575,581.30925,706.1663125,741.2895625,793.45275,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7710625,582.2516875,704.4695,738.124875,792.4153125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4310625,583.2765625,702.8375625,735.0131875,791.4375625,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1448125,584.3835,701.2709375,731.9551875,790.519625,815.0075625,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.911375,585.5719375,699.7700625,728.951625,789.6618125,810.0049375,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7299375,586.8414375,698.3354375,726.0031875,788.8643125,805.031625,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5995,588.1915,696.967375,723.1104375,788.12725,800.0881875,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.51925,589.6215625,695.66625,720.2741875,787.4508125,795.1751875,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4883125,591.131,694.4325625,717.495,786.8351875,790.2931875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5058125,592.71925,693.266625,714.773625,786.2805,785.4428125,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5709375,594.385625,692.16875,712.110625,785.786875,780.624625,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.68275,596.1295,691.1393125,709.5068125,785.354375,775.8391875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8405,597.9501875,690.1785,706.9626875,784.9831875,771.0871875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.043375,599.847,689.28675,704.479,784.673375,766.36925,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2904375,601.81925,688.4643125,702.056375,784.425,761.6859375,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5810625,603.866125,687.711375,699.6954375,784.238125,757.0379375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9143125,605.986875,687.0281875,697.3968125,784.1128125,752.4259375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2895,608.18075,686.4149375,695.161125,784.0490625,747.850625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.7058125,610.4469375,685.8718125,692.989,784.046875,743.312625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1625,612.7846875,685.3990625,690.881,784.10625,738.812625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.658875,615.193125,684.9968125,688.83775,784.22725,734.3513125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.194125,617.6714375,684.6650625,686.859875,784.40975,729.9295,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7675625,620.21875,684.4040625,684.9478125,784.65375,725.547875,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3785,622.8343125,684.213875,683.10225,784.9591875,721.207125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.02625,625.5171875,684.0944375,681.3236875,785.326,716.908,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7100625,628.2665,684.0459375,679.612625,785.7540625,712.6513125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4293125,631.081375,684.0683125,677.969625,786.2433125,708.4378125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1833125,633.961,684.1615625,676.395125,786.7936875,704.2683125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9714375,636.9044375,684.3256875,674.889625,787.4049375,700.1435,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.793,639.9108125,684.560625,673.453625,788.077,696.06425,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6474375,642.97925,684.86625,672.0875,788.8096875,692.0313125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.534125,646.108875,685.2425625,670.79175,789.6028125,688.045625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.452375,649.29875,685.689375,669.5668125,790.45625,684.1079375,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4016875,652.5480625,686.2065625,668.413,791.36975,680.2190625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3815,655.855875,686.794,667.3306875,792.343125,676.379875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.391125,659.2213125,687.4514375,666.32025,793.3761875,672.59125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4300625,662.6434375,688.17875,665.3820625,794.468625,668.854,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4978125,666.1215,688.9756875,664.5163125,795.62025,665.1690625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6545,689.842,663.723375,796.8308125,661.53725,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.241625,690.7774375,663.0035,798.1,657.9595,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8820625,691.78175,662.3569375,799.4275625,654.4366875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5748125,692.8545625,661.783875,800.8131875,650.9696875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3191875,693.995625,661.2845,802.2565625,647.5594375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1141875,695.2045,660.859,803.757375,644.20675,814.9370625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9590625,696.481,660.5075,805.315375,640.912625,809.999875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.853,697.8245625,660.2301875,806.930125,637.678,805.09275
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.795125,699.2349375,660.0270625,808.6013125,634.5036875,800.21625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.784625,700.7116875,659.8981875,810.3286875,631.390625,795.370875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8206875,702.2544375,659.8436875,812.11175,628.33975,790.5573125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.902625,703.862625,659.8635625,813.9501875,625.352,785.776
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0295,705.535875,659.95775,815.843625,622.42825,781.0276875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2005625,707.27375,660.1263125,817.791625,619.5694375,776.312875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.415125,709.07575,660.3690625,0.0,616.7764375,771.63225
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.672375,710.941375,660.6860625,0.0,614.0501875,766.9864375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.9715625,712.870125,661.0770625,0.0,611.3915,762.3760625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3119375,714.8615,661.5420625,0.0,608.801375,757.80175
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6928125,716.915,662.0808125,0.0,606.280625,753.26425
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1135,719.0300625,662.6931875,0.0,603.830125,748.764125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5731875,721.2060625,663.3789375,0.0,601.45075,744.302125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0711875,723.442625,664.137875,0.0,599.143375,739.8789375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6069375,725.7390625,664.9696875,0.0,596.90875,735.49525
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.179625,728.0948125,665.8741875,0.0,594.7478125,731.1518125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.788625,730.509375,666.851,0.0,592.66125,726.8493125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.433375,732.9820625,667.899875,0.0,590.6499375,722.5885
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1130625,735.512375,669.0204375,0.0,588.7146875,718.370125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8271875,738.0996875,670.212375,0.0,586.856125,714.195
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.575125,740.743375,671.4751875,0.0,585.0750625,710.06375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.356125,743.442875,672.8085625,0.0,583.37225,705.9773125
