211,211,0.0,0.0,0.0,0.0,0.0,0.0,812.44925,590.7221875,769.9095,603.1375,778.6089375,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,816.2541875,592.1760625,772.47975,600.5269375,775.0458125,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.708875,775.103875,597.98675,771.5290625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.3200625,777.781375,595.5179375,768.05925,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.009,780.5116875,593.121375,764.6370625,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.775,783.29425,590.797875,761.2631875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.617375,786.1285625,588.548375,757.93825,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.535375,789.014,586.37375,754.662875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.528375,791.95,584.27475,751.43775,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.595625,794.936,582.25225,748.2635,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.7363125,797.9714375,580.3070625,745.14075,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9496875,801.0558125,578.4399375,742.07025,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2349375,804.1885,576.6516875,739.0525625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.59125,807.368875,574.943,736.088375,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.017875,810.5965,573.3145625,733.1783125,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5139375,813.8706875,571.767125,730.323125,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.078625,817.1909375,570.3013125,727.523375,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.711125,0.0,568.9178125,724.7796875,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4104375,0.0,567.617125,722.0928125,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.175875,0.0,566.3999375,719.46325,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0065,0.0,565.2666875,716.89175,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.901375,0.0,564.2179375,714.378875,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.85975,0.0,563.2541875,711.9253125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.880625,0.0,562.3758125,709.5315625,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9631875,0.0,561.58325,707.198375,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1065625,0.0,560.8768125,704.9263125,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.309875,0.0,560.256875,702.7159375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5721875,0.0,559.72375,700.5678125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.892625,0.0,559.277625,698.4825625,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.270375,0.0,558.91875,696.4608125,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7045,0.0,558.6473125,694.503,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.194125,0.0,558.463375,692.60975,814.3938125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7384375,0.0,558.3670625,690.7815,811.62425,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3365625,0.0,558.3584375,689.0189375,808.90575,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.987625,0.0,558.4374375,687.3224375,806.239,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.69075,0.0,558.6040625,685.6925,803.6243125,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4450625,0.0,558.8583125,684.1296875,801.062375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.249875,0.0,559.1999375,682.634375,798.553625,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1041875,0.0,559.6288125,681.207,796.0985625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.00725,0.0,560.1448125,679.848125,793.69775,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.95825,0.0,560.7475625,678.558,791.3515625,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.956375,0.0,561.4369375,677.337125,789.0605625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0008125,0.0,562.2125,676.185875,786.8253125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0908125,0.0,563.0739375,675.1045,784.646125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2255625,0.0,564.020875,674.0935,782.523625,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.40425,0.0,565.0528125,673.1530625,780.458125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6261875,0.0,566.169375,672.2835625,778.45025,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8905625,0.0,567.37,671.48525,776.5003125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1966875,0.0,568.6541875,670.758375,774.6088125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.54375,0.0,570.0213125,670.103125,772.7761875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.931125,0.0,571.4708125,669.5198125,771.0028125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3580625,0.0,573.0020625,669.0085625,769.2891875,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8238125,0.0,574.6144375,668.5695625,767.635625,813.6829375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.32775,0.0,576.30725,668.2029375,766.0425625,808.9845,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.869125,0.0,578.0796875,667.9088125,764.5103125,804.319,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.447375,0.0,579.9311875,667.6873125,763.039375,799.6870625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.06175,0.0,581.8608125,667.5385,761.63,795.08925,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.711625,0.0,583.8679375,667.462375,760.2825625,790.5261875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.396375,0.0,585.9516875,667.4590625,758.997375,785.9984375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1153125,0.0,588.11125,667.5284375,757.77475,781.506625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8679375,0.0,590.3458125,667.6705625,756.6150625,777.0514375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6535625,0.0,592.6545,667.8854375,755.5185625,772.6334375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4715625,0.0,595.0365,668.172875,754.4854375,768.2533125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.321375,0.0,597.4908125,668.5328125,753.516125,763.9116875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2025,0.0,600.0166875,668.9651875,752.61075,759.6093125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.11425,0.0,602.613125,669.4698125,751.7695625,755.34675,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.27925,670.0465625,750.99275,751.1246875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0141875,670.6951875,750.280625,746.9439375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.816875,671.4155625,749.63325,742.8050625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6865625,672.207375,749.050875,738.708875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.622125,673.0704375,748.533625,734.6560625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6228125,674.0044375,748.081625,730.6473125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6875,675.009125,747.6949375,726.683375,816.707125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.815375,676.084125,747.3738125,722.765,811.6310625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0054375,677.229125,747.1181875,718.8929375,806.583375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.25675,678.4438125,746.92825,715.0679375,801.5645625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5683125,679.72775,746.8039375,711.2908125,796.57525
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.9393125,681.0805625,746.745375,707.56225,791.615875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3686875,682.501875,746.7525625,703.8830625,786.687125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8555625,683.9911875,746.8254375,700.2540625,781.7895
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.399,685.548125,746.964,696.676,776.9236875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9980625,687.1721875,747.16825,693.149625,772.0901875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6518125,688.8629375,747.438125,689.6758125,767.28975
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3594375,690.619875,747.7735625,686.255375,762.5228125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.119875,692.4424375,748.1744375,682.8890625,757.7901875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.932375,694.3301875,748.640625,679.5776875,753.0925
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7959375,696.2825,749.1720625,676.3220625,748.4303125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.70975,698.2989375,749.768625,673.123,743.804375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6729375,700.378875,750.4300625,669.981375,739.215375
