239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1401875,626.632875,568.124375,592.4258125,689.11375,602.34875,697.237375,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6356875,629.7718125,569.37825,591.6835,688.871125,599.74725,693.0835,817.5324375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.17,632.9721875,570.715,591.0230625,688.6996875,597.2160625,688.9753125,812.6124375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7424375,636.2329375,572.134,590.444875,688.5995,594.756125,684.9135,807.7228125,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.35225,639.5533125,573.6346875,589.949125,688.5705,592.36825,680.8989375,802.864125,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9988125,642.93225,575.2164375,589.536,688.6128125,590.0534375,676.9325625,798.0369375,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.681375,646.368875,576.8785625,589.2056875,688.7263125,587.8124375,673.0151875,793.2419375,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.39925,649.8623125,578.620375,588.958375,688.9110625,585.6461875,669.147625,788.479625,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1518125,653.4115625,580.4411875,588.7940625,689.167,583.5554375,665.33075,783.7505625,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9384375,657.0158125,582.3401875,588.7129375,689.4939375,581.5410625,661.5655,779.0554375,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.7584375,660.6740625,584.316625,588.715,689.891875,579.603875,657.8528125,774.394875,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6111875,664.3855,586.36975,588.8001875,690.3606875,577.744625,654.1934375,769.7695,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4960625,668.1491875,588.49875,588.9685625,690.9001875,575.964,650.588375,765.179875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4125625,671.9641875,590.70275,589.2199375,691.51025,574.262875,647.0385,760.62675,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3599375,675.82975,592.981,589.5543125,692.190625,572.641875,643.5448125,756.1108125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.33775,679.7449375,595.3325625,589.9715,692.941125,571.1016875,640.108125,751.632625,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3453125,683.7089375,597.756625,590.4713125,693.761625,569.6429375,636.7294375,747.1929375,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.382125,687.7208125,600.2523125,591.0535625,694.6516875,568.266375,633.409625,742.7924375,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.447625,691.7798125,602.8186875,591.718,695.61125,566.9724375,630.1496875,738.4318125,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.54125,695.8850625,605.454875,592.4643125,696.639875,565.7618125,626.9505,734.1118125,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0358125,608.16,593.29225,697.7373125,564.635,623.8130625,729.833125,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.231125,610.9330625,594.2014375,698.9031875,563.5925,620.7383125,725.5965625,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4703125,613.773125,595.1915,700.13725,562.6348125,617.727125,721.40275,817.1791875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7525625,616.679375,596.2620625,701.4390625,561.7623125,614.7804375,717.2525625,812.1278125,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0770625,619.6508125,597.412625,702.80825,560.9755,611.89925,713.1466875,807.105125,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.443125,622.6865,598.6428125,704.2445,560.2745625,609.0844375,709.0859375,802.1116875,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.849875,625.7855625,599.9520625,705.7473125,559.66,606.337,705.0710625,797.148125,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2966875,628.9469375,601.339875,707.31625,559.132,603.6578125,701.102875,792.2149375,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7828125,632.16975,602.80575,708.9509375,558.690875,601.04775,697.1821875,787.31275,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3074375,635.4530625,604.349,710.6509375,558.33675,598.5078125,693.3098125,782.4421875,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.87,638.796,605.9691875,712.4156875,558.069875,596.0388125,689.4865625,777.60375,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.469625,642.1975,607.665625,714.24475,557.8903125,593.64175,685.71325,772.7980625,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1058125,645.65675,609.437625,716.1376875,557.798125,591.317375,681.99075,768.0258125,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.77775,649.17275,611.284625,718.093875,557.7934375,589.0665625,678.3198125,763.2875625,819.389875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4848125,652.7445625,613.205875,720.1129375,557.87625,586.89025,674.701375,758.584,816.007625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.226375,656.371375,615.200625,722.1941875,558.0464375,584.78925,671.13625,753.91575,812.6715,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0018125,660.0521875,617.2683125,724.33725,558.304,582.7643125,667.6253125,749.2835625,809.3821875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8104375,663.786125,619.408125,726.5414375,558.64875,580.8163125,664.169375,744.6879375,806.14025,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.651625,667.5723125,621.61925,728.80625,559.0805625,578.9459375,660.769375,740.12975,802.9463125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.524875,671.4098125,623.9010625,731.131125,559.59925,577.1540625,657.426125,735.609625,799.8008125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4294375,675.29775,626.2526875,733.5155,560.2045625,575.4413125,654.1405625,731.1281875,796.7045,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.364875,679.235375,628.6733125,735.95875,560.8961875,573.8085,650.9135625,726.6863125,793.6578125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3305,683.221625,631.16225,738.460375,561.673875,572.2561875,647.7459375,722.284625,790.661375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3258125,687.2558125,633.718625,741.0196875,562.5371875,570.7851875,644.6385625,717.9239375,787.7158125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.35025,691.3370625,636.341625,743.636125,563.48575,569.396,641.5924375,713.6049375,784.821625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.40325,695.4644375,639.0304375,746.3090625,564.5191875,568.08925,638.6083125,709.3284375,781.9794375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.63725,641.78425,749.0379375,565.6369375,566.8655625,635.6870625,705.09525,779.1898125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.854625,644.6021875,751.822125,566.838625,565.7254375,632.8296875,700.9060625,776.4533125,817.1651875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.11575,647.4834375,754.6609375,568.1235625,564.6694375,630.0369375,696.76175,773.7705,812.1045
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.419875,650.427125,757.553875,569.4913125,563.6979375,627.30975,692.663125,771.1419375,807.0723125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7661875,653.4324375,760.50025,570.94125,562.8115,624.649,688.6109375,768.5681875,802.0690625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1539375,656.4985,763.4994375,572.4726875,562.010375,622.0554375,684.606125,766.0498125,797.095375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.582375,659.6245,766.550875,574.0850625,561.2950625,619.53,680.6494375,763.587375,792.1518125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.05075,662.8095625,769.6538125,575.777625,560.665875,617.0735,676.74175,761.181375,787.2389375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5583125,666.0528125,772.80775,577.5496875,560.123,614.6868125,672.8839375,758.8324375,782.3573125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1043125,669.3534375,776.012,579.4005,559.6668125,612.3706875,669.0768125,756.541,777.5075625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.688125,672.7105,779.266,581.329375,559.2975,610.1259375,665.3213125,754.307625,772.69025
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.309,676.1233125,782.569,583.3354375,559.015125,607.953375,661.6183125,752.132875,767.9060625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9661875,679.5909375,785.9205,585.418,558.82,605.8538125,657.9686875,750.0171875,763.1555625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6591875,683.1125,789.319875,587.576125,558.7120625,603.8279375,654.3733125,747.961125,758.439375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.387125,686.68725,792.7664375,589.809125,558.6914375,601.8765625,650.8331875,745.965125,753.7581875
