109,109,0.0,0.0,0.0,29.668065836229474,0.0,38.876129103640785,0.0,0.0,31.007244458190954,41.37663662423152,14.16079173773366,26.239761736069596,40.53280820793144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,30.144796244164347,0.0,39.30587331678925,0.0,0.0,31.09379585120947,41.51313404365955,13.745133651104624,25.687356937497768,40.16815835224497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,30.61974923055518,0.0,39.73065081539655,0.0,0.0,31.191136926381276,41.65424654453156,13.35138600369946,25.131687929147844,39.80123791568316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,31.092714187122894,0.0,40.15049168708019,0.0,0.0,31.299054497949136,41.79983001190117,12.982038684133727,24.57300575172782,39.43212810056663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,31.563451742725086,0.0,40.565421424954316,0.0,0.0,31.417339845314487,41.94973974480051,12.639659349173172,24.011562230409538,39.06093503913257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,32.031777218280176,0.0,40.97547841601404,0.0,0.0,31.54578027939504,42.103830724949034,12.326966287803884,23.447650177947295,38.68775379992261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,32.49750348943546,0.0,41.38069604793235,0.0,0.0,31.68413303326038,42.26195787416685,12.046636191965575,22.881580300625586,38.31269935148345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,32.960475614564935,0.0,41.78111409332328,0.0,0.0,31.832127034205307,42.423976300044224,11.801348635487244,22.31371203183545,37.93589497395266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,33.420526694241325,0.0,42.17676212108395,0.0,0.0,31.989509001875092,42.5897363148283,11.593645794247394,21.744444921611432,37.55746598421543,47.80006255715596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,33.877520015236904,0.0,42.56768661256754,0.0,0.0,32.15599100662337,42.75908905113825,11.425804537943748,21.17417659875207,37.17756691620547,47.492160123458554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,34.33133842161904,0.0,42.9539288601678,0.0,0.0,32.33127882649114,42.93188667658205,11.29986121156935,20.603413919841188,36.79632816194123,47.18112695043066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,34.78185955821805,0.0,43.33553549652367,0.0,0.0,32.51509038068156,43.1079876728694,11.217326159191785,20.032672599257083,36.4139242321894,46.866948136600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,35.228979463262526,0.0,43.71253828710789,0.0,0.0,32.70710488973694,43.28724169561053,11.179322390962597,19.462510869410423,36.03051967312811,46.54961388357211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,35.6726110221064,0.0,44.084989332477306,0.0,0.0,32.907024755361206,43.46950516752994,11.186333413307679,18.893606421318566,35.646304469649586,46.22912423447465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,36.112660916375354,0.0,44.45293546977605,0.0,0.0,33.11452521001115,43.65463133197654,11.23823740498652,18.32666334281957,35.261473432328245,45.90546356187922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,36.54905884732226,0.0,44.81641873554846,0.0,0.0,33.329297986825324,43.84248041806078,11.334377686085745,17.762471171492194,34.87622608149247,45.57863934987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,36.98173473385638,0.0,45.175490475705814,0.0,0.0,33.55102684839711,44.03291469680155,11.473537326983177,17.201936967150218,34.49078993912743,45.24864784758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,37.41063249936272,0.0,45.530197038708366,0.0,0.0,33.779380828200225,44.22578901605621,11.653976915704462,16.646040318948963,34.10540669202997,44.91549613563343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,37.835702275566064,0.0,45.88058459494808,0.0,0.0,34.01403997503862,44.420970374718266,11.873618142785062,16.0959062900355,33.72031662028956,44.57917951155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,38.256893520145056,0.0,46.226707757957904,0.0,0.0,34.25470355775611,44.618323449027656,12.13007868565083,15.55278190762273,33.33578251696779,44.239718693423846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,38.674174362373904,0.0,46.56860760800901,0.0,0.0,34.50103514904306,44.817715570143775,12.420743561060206,15.018027982154052,32.952082674209315,43.89711817146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,39.08751126155239,0.0,46.9063336685286,0.0,0.0,34.752735029103974,45.01901680067426,12.742946583229738,14.493252870167098,32.56952871813946,43.55138946500223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,39.496869348975274,0.0,47.239943135685465,0.0,0.0,35.00949313448802,45.22210000032981,13.09396155799898,13.980171746871477,32.18841538257239,43.20256180145876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,39.902236629175256,0.0,47.56948008753945,0.0,0.0,35.27100553957455,45.42684088125133,13.471177583712318,13.480795152613794,31.809071401750764,42.850647628066575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,40.30359260722068,0.0,47.89499236248401,0.0,0.0,35.536967460025615,45.63311805355948,13.871982886715216,12.997275192661391,31.431852699579558,42.495677630259024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,40.70092646162239,0.0,0.0,0.0,0.0,35.807096060543294,45.840808657052456,14.29396127269844,12.532048022462376,31.05710681976511,42.13768631618338,47.776658404705074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,41.09422497931341,0.0,0.0,0.0,0.0,36.0810936666506,46.04979734356086,14.734806787266294,12.087825463709166,30.685227540734715,41.77670137023889,47.44986874343798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,41.48349496431935,0.0,0.0,0.0,0.0,36.35868509667622,46.25997605334848,15.19238683631805,11.667571817504736,30.316619572263832,41.41276502209317,47.11905075392588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,41.86872895843333,0.0,0.0,0.0,0.0,36.63959579731894,46.47122674739265,15.664743093792438,11.274524512162557,29.95168838671902,41.045929642495636,46.78415287928915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,42.24992789874293,0.0,0.0,0.0,0.0,36.92356633121992,46.68344740342399,16.15004376559051,10.912069674243938,29.590868750085193,40.676235551637554,46.445127074290134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,42.62710561847683,0.0,0.0,0.0,0.0,37.210324671894895,46.89653047404147,16.646666219671303,10.58388040937831,29.23462593083657,40.30374481667416,46.10192482920176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,43.00026217074773,0.0,0.0,0.0,0.0,37.49963484597307,47.110375705050586,17.1530581089676,10.293604086210024,28.883436162168252,39.92851929651476,45.75449716332534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,43.36942023992631,0.0,0.0,0.0,0.0,37.79124193088598,47.32488581377778,17.667875840915315,10.044942184731482,28.537775309448364,39.550626484224935,45.4027946173307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,43.73458868559313,0.0,0.0,0.0,0.0,38.08491974916365,47.53996647004897,18.189848967086036,9.84132335396545,28.19817048427921,39.1701460258914,45.04676724424793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,44.095787974447816,0.0,0.0,0.0,0.0,38.38043716517991,47.75552229724645,18.71786869748979,9.685902185773699,27.86513726097524,38.78715802820287,44.68637395887781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,44.45303021450994,0.0,0.0,0.0,0.0,38.67757166924434,0.0,19.250899402764233,9.58122459246701,27.53922077916279,38.401755710249915,44.32156434403639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,44.806347846701094,0.0,0.0,0.0,0.0,38.976121791424646,0.0,19.787990564937417,9.52904606445324,27.22098477562878,38.014033284556305,43.95229234945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,45.15575531011813,0.0,0.0,0.0,0.0,39.27587523909436,0.0,20.328318519371734,9.530346523280926,26.910987829345956,37.62410581875532,43.5785117942585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,45.50127756499698,0.0,0.0,0.0,0.0,39.57664051253409,0.0,20.871091692038547,9.585065167224968,26.609838496859247,37.23208368411297,43.20018143070009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,45.84294918401416,0.0,0.0,0.0,0.0,39.878233873874365,0.0,21.41562705131541,9.692254903623862,26.318113999433585,36.83809954498664,42.817249990804086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,46.18078755303021,0.0,0.0,0.0,0.0,40.18047330139348,0.0,21.961292255655906,9.85004664374776,26.036426754255494,36.44228183150432,42.42968673694564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,46.514828373409046,0.0,0.0,0.0,0.0,40.48318456990289,0.0,22.507486579157586,10.055866225380015,25.765387640466315,36.044782829972085,42.037440652897075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,46.845103203454826,0.0,0.0,0.0,0.0,40.78620678012423,0.0,23.05370939101938,10.306646318474407,25.505590408228585,35.645751134395915,41.64047666778679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,47.171635701734985,0.0,0.0,0.0,0.0,41.089380479137304,0.0,23.59946594317387,10.598803155522518,25.25766969303274,35.2453684169149,41.23875497679111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,47.49446649280234,0.0,0.0,0.0,0.0,41.39255898542814,0.0,24.14432165968647,10.928736441870683,25.02221191706201,34.84381388781127,40.83224193554895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,47.813627941565585,0.0,0.0,0.0,0.0,41.69559685098163,0.0,24.68788261299015,11.292733394322724,24.799838271007445,34.44127129496026,40.42089905638652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99836083320472,0.0,25.22977899167911,11.687192719790914,24.591125678021285,34.037960758277094,40.004688414099206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300723986914484,0.0,25.76968758654519,12.10867517517292,24.396639854873783,33.634101109486146,39.583590896448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.602560258507665,0.0,26.307314969480345,12.553958361806494,24.21694438605624,33.22993398678414,39.157571006948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90375495331773,0.0,26.842360245330745,13.020121034875473,24.052543716376988,32.8256999908266,38.72660035022021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20419908500162,0.0,27.374606581631348,13.504489960215949,23.90394411672561,32.421681054621445,38.29066484874899,47.67253559398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50378918401644,0.0,27.903791574371326,14.004586921167288,23.771596253080688,32.01815087777491,37.849733189793945,47.346711095160195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80242220855168,0.0,28.429741107879586,14.518249402463326,23.65593068206873,31.61541818354779,37.403795383748765,47.01695348526035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.100010206983015,0.0,28.95224552233426,15.043552789955214,23.557299335072557,31.213810978031013,36.95284436493807,46.68321997578304,47.86279883148218,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39646513186828,0.0,29.471145200151774,15.57874287864054,23.4760393074627,30.81365869723259,36.49685498237941,46.3454675514858,47.77847688343134,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6917083915683,0.0,29.98627612944201,16.12224350650453,23.412401008952287,30.415319911080132,36.03583244397777,46.00364861096528,47.697464078052846,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98565188767039,0.0,30.497518759676495,16.672700667776013,23.36662744624185,30.019193875120244,35.56977133180603,45.657723913078925,47.61982236858327,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278230666711245,0.0,31.004728108103734,17.22883327627568,23.338855253861837,29.62566362596621,35.098676912556634,45.30764979967562,47.54561242563592,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56937900734148,0.0,31.507809891969423,17.789583953625993,23.329181700835207,29.235153805329,34.62255849606691,44.95338702908123,47.47489353969058,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.859030618207846,0.0,32.00664425671756,18.35391953906918,23.337635951672297,28.848123052971765,34.14142178504921,44.59489181377587,47.407723523783424,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14712748991344,0.0,32.501166895667644,18.920994822811082,23.364192515324874,28.465023533540005,33.65530078934633,44.232129777618574,47.34415455194648,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433610874876614,0.0,32.99127878627137,19.489969611581245,23.40877155104687,28.08634157304526,33.1642110649427,43.86505734614673,47.28424523105848,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.718434080128084,0.0,33.47691635692667,20.060179796667043,23.471212313408543,27.712610187328266,32.66818985934717,43.493645749285676,47.228040186126805,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00154926546684,0.0,33.95803173235676,20.63095013648193,23.551302719820256,27.344344501158588,32.167272311270786,43.11784695548701,47.1755902944878,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28290763342167,0.0,34.43455991539961,21.20169315514434,23.648781754653413,26.98210617144587,31.66150883487193,42.737638340283226,47.126932154846685,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5624756750055,0.0,34.90645930688437,21.771928292646436,23.763315303248476,26.62648235140218,31.15095755422645,42.352977728982694,47.08211670647022,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84021039203367,0.0,35.37370189478902,22.341150205035575,23.894554196744338,26.27807372499725,30.635675475294647,41.96383909250625,47.041176296069644,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83625005615149,22.908948302789256,24.042083700801612,25.937493033566952,30.115756767848474,41.57019221542617,47.00414511960071,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29407928736819,23.474925500215306,24.205441817143395,25.605387809122405,29.591257579445895,41.17200784236726,46.97105920360023,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74718398183479,24.03873789781221,24.384124187703577,25.282415482401674,29.062302968261804,40.76926918990957,46.94194806985919,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.195534556486635,24.60006261115798,24.577640967056894,24.96925359260571,28.52896970704017,40.36194402208414,46.91683048273175,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6391403733489,25.15860865670183,24.785416688530816,24.666585093896046,27.9914086620388,39.95001872866073,46.89573516940372,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.077986881796384,25.714138021184397,25.006899357013765,24.37512124769202,27.449743561936373,39.533469837399174,46.878680007739945,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51208948675957,26.266388289499815,25.241499902172976,24.09556005281962,26.904123520195157,39.112287743734974,46.86567611517279,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.941440409449264,26.815157586616955,25.488609990638935,23.828608003488284,26.354714276320536,38.68646544871068,46.85673615406153,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3660541441,27.360241359613838,25.747630875264818,23.574990092318657,25.80169986643014,38.25599226206111,46.85187014725273,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78594725685906,27.901477090253877,26.017939987110715,23.33539111134874,25.24528451172364,37.82085991982692,46.851077109923686,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20113236506331,28.438707755258882,26.29894297967096,23.110518433219667,24.68570762972304,37.38108306775614,46.85436590791301,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.611635901964846,28.971781819253117,26.59001654371795,22.90102768871725,24.1232084546359,36.936653245631106,46.86172604003808,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01747420373127,29.500583264180328,26.89057074262098,22.70760097250634,23.558052194316872,36.48759273587074,46.87315685833637,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41867116536881,30.024988620035245,27.199992938909133,22.53085640148892,22.990561261024226,36.03390726844285,46.888646715625654,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81525754968205,30.544896993551788,27.517696622750435,22.37136918404842,22.4210649385481,35.575628339214134,46.90817717551265,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20725971589355,31.06021851422333,27.843121946389445,22.22969452317743,21.849944140432882,35.112778152003855,46.93173969065824,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.594715713257905,31.570873450231446,28.175703811340902,22.106347426888988,21.277591755103785,34.645383791768595,46.95930650378164,47.791276591574835,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.977653728319545,32.07680021335255,28.514906196531456,22.0017520269722,20.704461138718315,34.17350138273742,46.99085566476915,47.52171791821176,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35610807798605,32.5779277964483,28.860180503268708,21.916294945478427,20.131058031779176,33.697170569163134,47.02635860665034,47.25068235724228,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73011372781053,33.07421917038272,29.211029721661703,21.85030583704406,19.557947543189485,33.216445470284356,47.06578848797372,46.97821588074301,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09971588702174,33.56561035751041,29.56695601454127,21.804053146662824,18.985744331102623,32.731387633722036,47.109107854144575,46.704371541796604,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46494537791051,34.05208575204662,29.9274920114216,21.77768004653555,18.415118644900005,32.242084072109954,47.156281114405104,46.42920989693179,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825847833701964,34.533602643597156,30.292170960794316,21.771307594692786,17.84686102059625,31.74861427084919,47.207266370344115,46.152782116569725,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182459536104986,35.01014025646997,30.660566093863295,21.78495782308147,17.281801351585145,31.25106712906917,47.26202371115477,45.8751555379018,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.534826155969505,35.481690072220104,31.032251457581047,21.818568470173986,16.720894533742737,30.74956053189144,47.320503019842846,45.596401367459784,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88298870729921,35.948232844775944,31.406821462148834,21.87202397983978,16.165217984928717,30.24419636823187,47.38266040963731,45.31658576714299,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22699257311208,36.40976840553535,31.783899324752724,21.945112002639746,15.615966773920519,29.735117258751316,47.44843796309723,45.035787708001266,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56688285727555,36.866292899173814,32.163126925952604,22.037556516046536,15.07449225296169,29.22247075705996,47.51778819893582,44.754085789124055,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9026960568588,37.31780612978399,32.544147048267874,22.14902145973406,14.542275080732153,28.70641975468206,47.590653882398136,44.471562773683516,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23448941661327,37.76431795665005,32.92662971975564,22.27908564173657,14.02104005212587,28.187133137006825,47.66697626175625,44.18831533595188,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.562294906728184,38.2058473430318,33.31027903536045,22.427292588178346,13.51265912361329,27.66480783871173,47.746691188413905,43.90443541991516,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88617268501329,38.64240240509709,33.69477407706535,22.59311207096843,13.019298024300241,27.139671924596485,47.82973722243743,43.62002452014469,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07399409663072,34.079851854391435,22.775990147551354,12.543336873130286,26.6119415561337,0.0,43.3351841539425,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50066039207648,34.465240240072895,22.975326091901636,12.087409264072832,26.08190190126885,0.0,43.050030926018074,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92241582339914,34.850697955015605,23.190479095168428,11.654440657683566,25.549817715560778,0.0,42.764676750739945,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.339288991029555,35.23597480953357,23.42077495674053,11.247682123727287,25.016017599836772,0.0,42.47924398879533,47.69328042579526,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75131547569933,35.62085755076416,23.66553984718044,10.870533813271152,24.48082407739082,0.0,42.19386065345442,47.37114100143023,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15851473968905,36.00513811652124,23.924091266584085,10.526721886801951,23.944618190356678,0.0,41.908665959255266,47.04523721732675,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.560930235049725,36.388613746913485,24.19570323720332,10.219994458730156,23.407819214938144,0.0,41.62379442961835,46.71553328615196,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95858936949813,36.771108008391266,24.479665796288003,9.954246340291604,22.870874478150554,0.0,41.33939748024794,46.38199779350496,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35154204266059,37.15244150814407,24.775275198717836,9.733123641593494,22.33424702910493,0.0,41.05562743906569,46.044595395140455,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73981707227207,37.53245954234338,25.081824805909363,9.560053491590821,21.79850663054617,0.0,40.77263727933737,45.70329090213262,47.80998585258138,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123454671264604,37.911003916295996,25.3986215235021,9.437857002912665,21.264235171425398,0.0,40.490597731747656,45.35804930830473,47.57840044108123,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.502505371931534,38.287933116144856,25.724988334174654,9.368700131375832,20.732057836009005,0.0,40.20968056806351,45.00884042052842,47.3467436085416,0.0,0.0,0.0
