227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.2716875,556.183,707.12,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.507875,556.971375,703.9253125,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8086875,557.8463125,700.786,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1735,558.8075,697.70275,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.601625,559.8544375,694.6764375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.092375,560.9866875,691.7076875,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6450625,562.2036875,688.79725,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.259,563.504875,685.946,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9335625,564.88975,683.1545,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.667875,566.357625,680.4236875,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.461375,567.9078125,677.754125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3133125,569.53975,675.146625,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2229375,571.2526875,672.6019375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1895625,573.045875,670.1206875,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2124375,574.918625,667.7036875,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2908125,576.8700625,665.3515625,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4240625,578.8995,663.0650625,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6114375,581.006,660.844875,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8521875,583.188875,658.691625,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1455625,585.447125,656.6059375,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.490875,587.779875,654.5885625,815.8288125,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.887375,590.186375,652.640125,811.8235625,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3344375,592.665625,650.761125,807.8590625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.83125,595.21675,648.9523125,803.9359375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.377125,597.8388125,647.2141875,800.05475,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.971375,600.530875,645.547375,796.216125,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6133125,603.2920625,643.9524375,792.4206875,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.30225,606.1213125,642.429875,788.669125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.037375,609.01775,640.9801875,784.9619375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8181875,611.980375,639.603875,781.2999375,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.643875,615.00825,638.3015,777.683625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.51375,618.1004375,637.0734375,774.1136875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.42725,621.2559375,635.9200625,770.59075,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3835625,624.4738125,634.8419375,767.1155625,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3821875,627.753125,633.839375,763.6886875,815.949375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.422375,631.0928125,632.9126875,760.31075,814.199375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5034375,634.4920625,632.06225,756.9825,812.505,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.624875,637.9498125,631.288375,753.704625,810.86675,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7859375,641.465125,630.591375,750.477625,809.284875,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9860625,645.0370625,629.9714375,747.3023125,807.75975,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2245625,648.6646875,629.428875,744.1793125,806.291625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5009375,652.347125,628.96375,741.1093125,804.8809375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8145,656.083375,628.576375,738.092875,803.5279375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1646875,659.8725625,628.266875,735.1308125,802.232875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.71375,628.0353125,732.223625,800.9960625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.606,627.88175,729.372125,799.8178125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5485,627.806375,726.576875,798.698375,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.540375,627.8090625,723.8385625,797.6379375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.580625,627.889875,721.157875,796.6368125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6685625,628.0488125,718.535375,795.695125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8031875,628.2858125,715.97175,794.8131875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9836875,628.60075,713.4676875,793.9911875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2093125,628.9935,711.02375,793.2293125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.479125,629.4639375,708.6405625,792.5276875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7924375,630.0119375,706.31875,791.8865,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.148375,630.6371875,704.0589375,791.305875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.546125,631.3395625,701.86175,790.786,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.985,632.11875,699.72775,790.327,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4641875,632.9744375,697.6575625,789.9289375,810.820625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9829375,633.906375,695.651625,789.5919375,805.7430625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5405625,634.9141875,693.7106875,789.316,800.6941875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.13625,635.9975625,691.835125,789.1013125,795.6745
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.769375,637.1560625,690.025625,788.947875,790.6845625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4391875,638.38925,688.282625,788.8556875,785.7249375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1449375,639.6968125,686.606625,788.8248125,780.79625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8860625,641.0781875,684.998125,788.8551875,775.899125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.661875,642.532875,683.457625,788.9469375,771.0340625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.471625,644.0605,681.985625,789.0999375,766.20175
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.31475,645.6604375,680.5824375,789.31425,761.4028125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.190625,647.3321875,679.2486875,789.5896875,756.637875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.098625,649.0751875,677.984625,789.92625,751.9075625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0380625,650.8888125,676.7906875,790.3239375,747.2125625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0084375,652.7725625,675.66725,790.7825,742.553625
