185,185,0.0,0.0,0.0,0.0,0.0,0.0,718.9944375,717.8140625,640.7853125,623.3653125,775.989,805.039,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,723.31825,718.824375,640.330625,620.71275,775.6515625,800.1534375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,727.6833125,719.9014375,639.951625,618.1279375,775.3763125,795.2993125,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,732.0889375,721.0449375,639.6483125,615.6118125,775.1633125,790.477125,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,736.53425,722.2545625,639.4208125,613.16525,775.0125625,785.6875,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,741.018625,723.5300625,639.2693125,610.789,774.9240625,780.931,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,745.5413125,724.8709375,639.19375,608.4839375,774.8979375,776.2083125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,750.101625,726.2769375,639.19425,606.250875,774.934125,771.5199375,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,754.6989375,727.7476875,639.2706875,604.0905625,775.0325625,766.8666875,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,759.3324375,729.28275,639.4231875,602.003875,775.193375,762.2490625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,764.001625,730.8816875,639.6515625,599.9915625,775.4164375,757.6678125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,768.7056875,732.544125,639.9558125,598.0543125,775.7016875,753.1235625,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,773.444125,734.2696875,640.33575,596.1929375,776.049125,748.617,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,778.2161875,736.0578125,640.7913125,594.408125,776.4585625,744.14875,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,783.021375,737.9080625,641.3223125,592.7005625,776.9299375,739.719625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,787.8589375,739.8200625,641.9285625,591.070875,777.4631875,735.3303125,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,792.728375,741.79325,642.609875,589.5198125,778.0581875,730.9814375,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,797.6290625,743.8271875,643.3659375,588.0479375,778.7146875,726.673875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,802.5604375,745.9213125,644.1965625,586.6558125,779.4326875,722.40825,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,807.5219375,748.075125,645.1014375,585.3440625,780.211875,718.1853125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,812.513,750.2881875,646.0801875,584.11325,781.052125,714.0059375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.559875,647.1325625,582.963875,781.95325,709.8708125,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.88975,648.2581875,581.896375,782.9150625,705.78075,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2771875,649.456625,580.9111875,783.9373125,701.7365,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.72175,650.7275,580.0088125,785.0196875,697.738875,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.22275,652.0704375,579.189625,786.1620625,693.78875,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7796875,653.484875,578.4539375,787.364125,689.886875,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3920625,654.9705,577.802125,788.625625,686.034125,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.05925,656.5266875,577.234375,789.9461875,682.2313125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.780625,658.1530625,576.7510625,791.325625,678.47925,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.55575,659.8489375,576.3523125,792.7635625,674.778875,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3839375,661.6139375,576.0383125,794.2596875,671.1309375,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.264625,663.4474375,575.80925,795.81375,667.536375,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.19725,665.348875,575.6651875,797.4253125,663.9960625,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.18125,667.317625,575.6061875,799.094,660.5108125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.216,669.3531875,575.63225,800.8195625,657.0815625,817.077875,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3009375,671.454875,575.7434375,802.601625,653.7091875,812.73475,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4354375,673.622125,575.9396875,804.4396875,650.3945625,808.428125,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.619,675.8541875,576.2208125,806.3335,647.1385625,804.15875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8509375,678.1505625,576.5868125,808.282625,643.942125,799.927125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1306875,680.5105,577.0375,810.286625,640.8060625,795.7338125,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.45775,682.933375,577.572625,812.345125,637.731375,791.5795625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8314375,685.4185,578.1919375,814.4576875,634.7189375,787.464875,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.25125,687.96525,578.89525,816.6239375,631.7695625,783.3904375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.572875,579.68225,818.843375,628.8841875,779.3568125,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2406875,580.5525,0.0,626.06375,775.3648125,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.9680625,581.50575,0.0,623.3090625,771.414875,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7541875,582.5415,0.0,620.6210625,767.5078125,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5984375,583.6593125,0.0,618.0005625,763.64425,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.500125,584.8588125,0.0,615.4485,759.8248125,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4585,586.139375,0.0,612.965625,756.0501875,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4728125,587.5005,0.0,610.552875,752.3210625,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5424375,588.9416875,0.0,608.2110625,748.6381875,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6665625,590.4623125,0.0,605.941,745.002125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8445625,592.06175,0.0,603.7435625,741.4136875,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0756875,593.739375,0.0,601.6194375,737.8735,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3591875,595.4945625,0.0,599.5694375,734.38225,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6944375,597.3265,0.0,597.5944375,730.94075,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.080625,599.234625,0.0,595.6950625,727.5495625,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.517125,601.2181875,0.0,593.8720625,724.2095,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0031875,603.276375,0.0,592.1261875,720.9213125,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.538125,605.4084375,0.0,590.4580625,717.6855625,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.12125,607.613625,0.0,588.868375,714.503125,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.751875,609.891125,0.0,587.3578125,711.3746875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.42925,612.2401875,0.0,585.9269375,708.300875,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.15275,614.659875,0.0,584.576375,705.2825,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9216875,617.1494375,0.0,583.306625,702.3201875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.735375,619.7080625,0.0,582.11825,699.4148125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.593125,622.33475,0.0,581.01175,696.5669375,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4943125,625.0288125,0.0,579.9875625,693.7773125,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.43825,627.78925,0.0,579.04625,691.04675,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4243125,630.61525,0.0,578.1880625,688.3758125,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4518125,633.5059375,0.0,577.4134375,685.76525,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.520125,636.460375,0.0,576.7226875,683.2158125,815.1130625,816.9416875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6286875,639.47775,0.0,576.116125,680.7280625,811.7620625,814.8378125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.77675,642.557125,0.0,575.5940625,678.302875,808.45775,812.787875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.96375,645.697625,0.0,575.1566875,675.94075,805.20075,810.7923125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.189125,648.8983125,0.0,574.8041875,673.6424375,801.991625,808.8515,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4521875,652.158375,0.0,574.53675,671.4085625,798.831,806.965875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7524375,655.4769375,0.0,574.3545,669.2398125,795.719375,805.1358125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0891875,658.853,0.0,574.2575,667.13675,792.657375,803.361625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.28575,0.0,574.24575,665.100125,789.645625,801.6438125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7743125,0.0,574.31925,663.1304375,786.6845625,799.982625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.31775,0.0,574.4780625,661.228375,783.7749375,798.3784375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.91525,0.0,574.7220625,659.3944375,780.91725,796.8316875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.566,0.0,575.051125,657.62925,778.1120625,795.342625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.269,0.0,575.4651875,655.933375,775.36,793.9115625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0235625,0.0,575.9639375,654.307375,772.6615625,792.538875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8286875,0.0,576.5471875,652.7516875,770.0173125,791.2248125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6835625,0.0,577.21475,651.266875,767.4279375,789.96975,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5874375,0.0,577.9663125,649.8534375,764.893875,788.773875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5394375,0.0,578.8015,648.5118125,762.4156875,787.6375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.53875,0.0,579.7199375,647.2425,759.994,786.560875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.584625,0.0,580.7213125,646.045875,757.62925,785.54425,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.676125,0.0,581.805125,644.922375,755.3220625,784.587875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.812625,0.0,582.9709375,643.872375,753.073,783.692,812.586375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9931875,0.0,584.2183125,642.8961875,750.8824375,782.85675,807.603375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2171875,0.0,585.546625,641.99425,748.7510625,782.082375,802.65
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4838125,0.0,586.955375,641.1668125,746.67925,781.369,797.726875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.79225,0.0,588.4439375,640.414125,744.6675625,780.716875,792.8345
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.141875,0.0,590.0118125,639.7365625,742.7165,780.126125,787.9735
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5318125,0.0,591.65825,639.1343125,740.8265,779.596875,783.1444375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9615,0.0,593.3826875,638.6075625,738.9980625,779.12925,778.347875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4301875,0.0,595.1844375,638.1565,737.2316875,778.7233125,773.5845
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.937125,0.0,597.0626875,637.7813125,735.52775,778.37925,768.8549375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.481625,0.0,599.0168125,637.4821875,733.8866875,778.097125,764.15975
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0630625,0.0,601.0460625,637.259125,732.309,777.877,759.4995625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.68075,0.0,603.1496875,637.1123125,730.7950625,777.718875,754.875125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.334,0.0,605.3268125,637.0416875,729.34525,777.6228125,750.2870625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.02225,0.0,607.5768125,637.047375,727.9599375,777.588875,745.7360625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7448125,0.0,609.89875,637.1293125,726.6395,777.6170625,741.22275
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5010625,0.0,612.2918125,637.2875,725.384375,777.7073125,736.747875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2904375,0.0,614.7551875,637.521875,724.1948125,777.859625,732.312125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.11225,0.0,617.2880625,637.832375,723.0711875,778.0740625,727.91625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.966,0.0,619.8895625,638.2188125,722.01375,778.350375,723.561
